,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
710,8467883.0,9.136551856994629,-2.254209518432617,2.4948339462280273,0.0170440673828125,-0.004261016845703125,0.0010652542114257812,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
711,8467883.0,9.136551856994629,-2.254209518432617,2.4948339462280273,0.0170440673828125,-0.004261016845703125,0.0010652542114257812,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
712,8467903.0,9.314925193786621,-2.3380088806152344,2.4828624725341797,0.0170440673828125,-0.004261016845703125,0.0010652542114257812,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
713,8467903.0,9.314925193786621,-2.3380088806152344,2.4828624725341797,0.0170440673828125,-0.004261016845703125,0.0010652542114257812,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
714,8467922.0,9.293376922607422,-2.328432083129883,2.5091991424560547,0.0170440673828125,-0.004261016845703125,0.0010652542114257812,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
715,8467922.0,9.293376922607422,-2.328432083129883,2.5091991424560547,0.0170440673828125,-0.004261016845703125,0.0010652542114257812,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
716,8467942.0,9.195211410522461,-2.218295097351074,2.5211706161499023,0.0170440673828125,-0.004261016845703125,0.0010652542114257812,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
717,8467942.0,9.195211410522461,-2.218295097351074,2.5211706161499023,0.0170440673828125,-0.004261016845703125,0.0010652542114257812,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
718,8468062.0,9.21675968170166,-2.260194778442383,2.4900455474853516,-0.0031957626342773438,-0.009587287902832031,0.004261016845703125,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
719,8468062.0,9.21675968170166,-2.260194778442383,2.4900455474853516,-0.0031957626342773438,-0.009587287902832031,0.004261016845703125,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
720,8468082.0,9.21556282043457,-2.3080806732177734,2.4864540100097656,0.007456779479980469,-0.009587287902832031,0.005326271057128906,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
721,8468082.0,9.21556282043457,-2.3080806732177734,2.4864540100097656,0.007456779479980469,-0.009587287902832031,0.005326271057128906,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
722,8468102.0,9.261054039001465,-2.2326602935791016,2.554690361022949,0.031958580017089844,-0.013848304748535156,0.0,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
723,8468102.0,9.261054039001465,-2.2326602935791016,2.554690361022949,0.031958580017089844,-0.013848304748535156,0.0,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
724,8468122.0,9.250279426574707,-2.1740007400512695,2.5139875411987305,0.0021305084228515625,-0.004261016845703125,0.0,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
725,8468122.0,9.250279426574707,-2.1740007400512695,2.5139875411987305,0.0021305084228515625,-0.004261016845703125,0.0,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
726,8468141.0,9.233519554138184,-2.244631767272949,2.525959014892578,-0.03941535949707031,-0.0031957626342773438,0.0,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
727,8468141.0,9.233519554138184,-2.244631767272949,2.525959014892578,-0.03941535949707031,-0.0031957626342773438,0.0,0.5192813873291016,0.5637340545654297,-0.5563116073608398,0.3210115432739258
728,8468261.0,9.250279426574707,-2.3080806732177734,2.499622344970703,-0.03941535949707031,-0.0031957626342773438,0.0,0.5194101333618164,0.5635614395141602,-0.5562257766723633,0.3212270736694336
729,8468281.0,9.258659362792969,-2.2063236236572266,2.535536766052246,-0.03941535949707031,-0.0031957626342773438,0.0,0.5192375183105469,0.5637340545654297,-0.5561389923095703,0.3213996887207031
730,8468301.0,9.300559997558594,-2.1740007400512695,2.4924392700195312,-0.03941535949707031,-0.0031957626342773438,0.0,0.5191516876220703,0.5638198852539062,-0.5560531616210938,0.3214864730834961
731,8468321.0,9.28739070892334,-2.2458295822143555,2.4840593338012695,-0.03941535949707031,-0.0031957626342773438,0.0,0.5193243026733398,0.5636911392211914,-0.5561819076538086,0.32131385803222656
732,8468340.0,9.245491027832031,-2.315262794494629,2.449342727661133,-0.03941535949707031,-0.0031957626342773438,0.0,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
733,8468361.0,9.262250900268555,-2.317657470703125,2.4840593338012695,-0.03941535949707031,-0.0031957626342773438,0.0,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
734,8468381.0,9.281405448913574,-2.2434349060058594,2.4876508712768555,-0.03941535949707031,-0.0031957626342773438,0.0,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
735,8468401.0,9.261054039001465,-2.201535224914551,2.473285675048828,-0.03941535949707031,-0.0031957626342773438,0.0,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
736,8468421.0,9.23711109161377,-2.278151512145996,2.502017021179199,-0.03941535949707031,-0.0031957626342773438,0.0,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
737,8468441.0,9.19640827178955,-2.2769546508789062,2.4505395889282227,-0.03941535949707031,-0.0031957626342773438,0.0,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
738,8468460.0,9.279010772705078,-2.284137725830078,2.5056076049804688,0.0010652542114257812,-0.011717796325683594,-0.0031957626342773438,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
739,8468480.0,9.288588523864746,-2.2506179809570312,2.496030807495117,0.004261016845703125,-0.007456779479980469,0.0,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
740,8468500.0,9.26584243774414,-2.2578001022338867,2.473285675048828,-0.007456779479980469,-0.004261016845703125,-0.0010652542114257812,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
741,8468520.0,9.257462501525879,-2.278151512145996,2.5235652923583984,-0.012783050537109375,-0.005326271057128906,-0.0021305084228515625,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
742,8468540.0,9.271828651428223,-2.3020944595336914,2.510396957397461,0.007456779479980469,-0.004261016845703125,-0.0021305084228515625,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
743,8468560.0,9.298165321350098,-2.255406379699707,2.504410743713379,0.007456779479980469,-0.004261016845703125,-0.0021305084228515625,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
744,8468580.0,9.277813911437988,-2.212308883666992,2.4852561950683594,0.007456779479980469,-0.004261016845703125,-0.0021305084228515625,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
745,8468600.0,9.249082565307617,-2.2506179809570312,2.4661026000976562,0.007456779479980469,-0.004261016845703125,-0.0021305084228515625,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
746,8468620.0,9.245491027832031,-2.318854331970215,2.499622344970703,0.007456779479980469,-0.004261016845703125,-0.0021305084228515625,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
747,8468640.0,9.239505767822266,-2.2697715759277344,2.510396957397461,0.007456779479980469,-0.004261016845703125,-0.0021305084228515625,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
748,8468660.0,9.21556282043457,-2.187169075012207,2.53314208984375,0.0170440673828125,-0.0021305084228515625,0.005326271057128906,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
749,8468680.0,9.276617050170898,-2.1883668899536133,2.4218082427978516,-0.01810932159423828,-0.0063915252685546875,0.0063915252685546875,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
750,8468700.0,9.33407974243164,-2.2829408645629883,2.468496322631836,-0.031958580017089844,-0.0010652542114257812,0.0,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
751,8468720.0,9.277813911437988,-2.3332204818725586,2.4984254837036133,0.0021305084228515625,0.0021305084228515625,-0.004261016845703125,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
752,8468740.0,9.257462501525879,-2.253011703491211,2.4876508712768555,0.03941535949707031,-0.00852203369140625,-0.004261016845703125,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
753,8468760.0,9.292180061340332,-2.175198554992676,2.5056076049804688,0.024501800537109375,-0.009587287902832031,-0.0021305084228515625,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
754,8468780.0,9.281405448913574,-2.219491958618164,2.511593818664551,-0.022370338439941406,0.0,-0.0010652542114257812,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
755,8468800.0,9.304150581359863,-2.194352149963379,2.554690361022949,-0.02982807159423828,0.0010652542114257812,-0.010652542114257812,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
756,8468820.0,9.361613273620605,-2.2769546508789062,2.7653865814208984,-0.013848304748535156,0.005326271057128906,-0.010652542114257812,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
757,8468840.0,9.358022689819336,-2.1177358627319336,2.869537353515625,0.02769756317138672,0.009587287902832031,-0.007456779479980469,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
758,8468859.0,9.401119232177734,-2.0818214416503906,3.3843069076538086,0.02769756317138672,0.009587287902832031,-0.007456779479980469,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
759,8468879.0,9.635758399963379,-2.165620803833008,3.9182300567626953,0.02769756317138672,0.009587287902832031,-0.007456779479980469,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
760,8468899.0,9.840468406677246,-1.884293556213379,4.51320743560791,0.02769756317138672,0.009587287902832031,-0.007456779479980469,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
761,8468919.0,9.742302894592285,-1.631697654724121,5.751047134399414,0.02769756317138672,0.009587287902832031,-0.007456779479980469,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
762,8468939.0,9.826103210449219,-1.856760025024414,6.381938934326172,0.02769756317138672,0.009587287902832031,-0.007456779479980469,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
763,8468959.0,10.230735778808594,-2.0842161178588867,7.227117538452148,0.02769756317138672,0.009587287902832031,-0.007456779479980469,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
764,8468979.0,10.042784690856934,-2.443356513977051,8.33566665649414,0.02769756317138672,0.009587287902832031,-0.007456779479980469,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
765,8468999.0,9.963773727416992,-2.353571891784668,8.939023971557617,0.02769756317138672,0.009587287902832031,-0.007456779479980469,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
766,8469019.0,10.52523136138916,-2.2039289474487305,9.276617050170898,0.02769756317138672,0.009587287902832031,-0.007456779479980469,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
767,8469039.0,11.069928169250488,-2.094989776611328,9.367599487304688,0.02769756317138672,0.009587287902832031,-0.007456779479980469,0.5194969177246094,0.5635185241699219,-0.5562686920166016,0.32114124298095703
768,8469059.0,11.254287719726562,-1.8256340026855469,10.032010078430176,0.7339887619018555,1.6980829238891602,-0.3696575164794922,0.45696067810058594,0.5918302536010742,-0.5888967514038086,0.3066825866699219
769,8469078.0,11.517658233642578,-1.4652957916259766,9.792583465576172,0.7499685287475586,1.9409704208374023,-0.3760490417480469,0.4399986267089844,0.5987787246704102,-0.5973987579345703,0.3016328811645508
770,8469098.0,11.870813369750977,-1.0846061706542969,9.149720191955566,0.5912389755249023,2.1700096130371094,-0.34302520751953125,0.4223041534423828,0.6057701110839844,-0.6067209243774414,0.29421043395996094
771,8469118.0,12.09707260131836,-0.7553930282592773,9.109017372131348,0.3973550796508789,2.3702850341796875,-0.32598018646240234,0.40430736541748047,0.6123733520507812,-0.617121696472168,0.28406810760498047
772,8469138.0,12.046792984008789,-0.8463754653930664,9.130566596984863,0.27378082275390625,2.5577774047851562,-0.36007022857666016,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
773,8469258.0,10.998100280761719,-0.21428680419921875,8.740299224853516,0.5848474502563477,3.0339651107788086,-0.8298654556274414,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
774,8469277.0,10.951412200927734,0.6320877075195312,8.292570114135742,0.5848474502563477,3.0339651107788086,-0.8298654556274414,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
775,8469297.0,9.918282508850098,0.9134149551391602,8.561925888061523,0.5848474502563477,3.0339651107788086,-0.8298654556274414,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
776,8469317.0,8.693611145019531,0.42977142333984375,9.04556941986084,0.5848474502563477,3.0339651107788086,-0.8298654556274414,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
777,8469337.0,8.947403907775879,0.682368278503418,8.583474159240723,0.5848474502563477,3.0339651107788086,-0.8298654556274414,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
778,8469358.0,9.277813911437988,1.5874032974243164,7.929837226867676,0.5646066665649414,2.9807004928588867,-1.3071184158325195,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
779,8469377.0,7.527599334716797,1.6759920120239258,7.516824722290039,0.040480613708496094,3.118124008178711,-1.364645004272461,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
780,8469397.0,6.280181884765625,1.4114246368408203,7.181626319885254,-0.30360889434814453,3.04781436920166,-1.4328241348266602,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
781,8469417.0,5.885127067565918,0.6979303359985352,6.349616050720215,-0.6263942718505859,3.026508331298828,-1.5010032653808594,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
782,8469437.0,5.3105010986328125,-0.15203571319580078,6.086245536804199,-0.9086980819702148,2.940218925476074,-1.3827552795410156,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
783,8469458.0,4.016395568847656,-0.5506830215454102,5.429017066955566,-0.9086980819702148,2.940218925476074,-1.3827552795410156,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
784,8469478.0,2.813272476196289,-1.1205196380615234,5.411060333251953,-0.9086980819702148,2.940218925476074,-1.3827552795410156,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
785,8469497.0,1.8890819549560547,-1.1552371978759766,4.94297981262207,-0.9086980819702148,2.940218925476074,-1.3827552795410156,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
786,8469517.0,0.9289779663085938,-1.357553482055664,4.877137184143066,-0.9086980819702148,2.940218925476074,-1.3827552795410156,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
787,8469537.0,0.2418212890625,-1.9345731735229492,4.333636283874512,-0.9086980819702148,2.940218925476074,-1.3827552795410156,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
788,8469557.0,-0.4237861633300781,-1.818450927734375,4.507221221923828,-0.46872997283935547,1.8802490234375,-0.49749279022216797,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
789,8469577.0,-1.2162914276123047,-1.6640205383300781,4.521587371826172,-0.12570476531982422,1.7055397033691406,-0.4207916259765625,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
790,8469596.0,-1.7107086181640625,-2.3044891357421875,4.399478912353516,-0.0170440673828125,1.4786319732666016,-0.26099681854248047,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
791,8469616.0,-2.062666893005371,-1.3635387420654297,3.586623191833496,0.12677001953125,1.268768310546875,-0.13529205322265625,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
792,8469636.0,-2.383500099182129,-0.26935577392578125,4.410253524780273,-0.057525634765625,1.0333375930786133,-0.040480613708496094,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
793,8469657.0,-2.832426071166992,-1.256993293762207,5.074665069580078,-0.2929563522338867,0.8714122772216797,0.05006885528564453,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
794,8469677.0,-3.116147994995117,-2.248223304748535,4.418633460998535,-0.12037849426269531,0.7339887619018555,0.08522319793701172,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
795,8469696.0,-3.4286012649536133,-2.0830183029174805,3.835627555847168,0.1608591079711914,0.5646066665649414,0.11931324005126953,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
796,8469716.0,-3.312479019165039,0.4644889831542969,3.926609992980957,0.27271556854248047,0.28656482696533203,0.27910709381103516,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
797,8469736.0,-3.1293163299560547,0.4704742431640625,4.740663528442383,-0.20347118377685547,0.13635730743408203,0.21199321746826172,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
798,8469757.0,-3.805699348449707,-1.262979507446289,4.940585136413574,-0.7009649276733398,0.005326271057128906,0.27910709381103516,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
799,8469777.0,-3.579440116882324,-1.6927518844604492,4.119349479675293,-0.38457202911376953,-0.21199321746826172,0.30254364013671875,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
800,8469797.0,-3.2023420333862305,-0.1316843032836914,4.198360443115234,-0.08735370635986328,-0.45807743072509766,0.36007022857666016,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
801,8469816.0,-3.039531707763672,-0.4046316146850586,4.914248466491699,-0.23436450958251953,-0.6061534881591797,0.34195995330810547,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
802,8469836.0,-2.9281978607177734,-1.1887569427490234,5.314092636108398,-0.17151260375976562,-0.7808618545532227,0.33663368225097656,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
803,8469856.0,-3.0730514526367188,-1.3060760498046875,5.579856872558594,-0.17151260375976562,-0.7808618545532227,0.33663368225097656,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
804,8469876.0,-2.692361831665039,-1.0043973922729492,5.572673797607422,-0.17151260375976562,-0.7808618545532227,0.33663368225097656,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
805,8469896.0,-1.8615484237670898,-0.7003250122070312,5.798933029174805,-0.17151260375976562,-0.7808618545532227,0.33663368225097656,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
806,8469915.0,-1.8926734924316406,-0.07541942596435547,6.378347396850586,-0.17151260375976562,-0.7808618545532227,0.33663368225097656,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
807,8469935.0,-1.4066362380981445,0.5303316116333008,7.489291191101074,-0.17151260375976562,-0.7808618545532227,0.33663368225097656,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
808,8469956.0,-0.7649698257446289,0.7278594970703125,7.131346702575684,0.07137489318847656,-1.4253664016723633,0.5678024291992188,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
809,8469976.0,-0.05387115478515625,0.10295295715332031,6.592635154724121,-0.23756027221679688,-1.4967412948608398,0.48151397705078125,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
810,8469996.0,0.22745609283447266,0.023941993713378906,6.422641754150391,-0.3622007369995117,-1.608597755432129,0.5805864334106445,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
811,8470015.0,0.678776741027832,0.3208322525024414,6.921847343444824,-0.38031005859375,-1.7854375839233398,0.6839199066162109,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
812,8470035.0,1.2545995712280273,0.6476507186889648,7.340846061706543,-0.4389019012451172,-1.9367094039916992,0.7275972366333008,0.38574886322021484,0.618372917175293,-0.6283864974975586,0.27181053161621094
813,8470155.0,5.154872894287109,1.3132591247558594,9.514846801757812,-0.4389019012451172,-1.9367094039916992,0.7275972366333008,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
814,8470175.0,4.351593971252441,-0.17238712310791016,10.149330139160156,-0.4389019012451172,-1.9367094039916992,0.7275972366333008,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
815,8470195.0,3.8475990295410156,-2.5570850372314453,8.451788902282715,-0.4389019012451172,-1.9367094039916992,0.7275972366333008,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
816,8470215.0,5.425426483154297,-1.3719186782836914,8.144124984741211,-0.4389019012451172,-1.9367094039916992,0.7275972366333008,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
817,8470234.0,6.3556013107299805,-0.7266616821289062,10.752687454223633,-0.4389019012451172,-1.9367094039916992,0.7275972366333008,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
818,8470254.0,5.960546493530273,-1.9321794509887695,10.111021995544434,-0.4389019012451172,-1.9367094039916992,0.7275972366333008,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
819,8470254.0,5.960546493530273,-1.9321794509887695,10.111021995544434,-0.4389019012451172,-1.9367094039916992,0.7275972366333008,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
820,8470274.0,6.067091941833496,-2.073441505432129,7.920260429382324,-0.4389019012451172,-1.9367094039916992,0.7275972366333008,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
821,8470274.0,6.067091941833496,-2.073441505432129,7.920260429382324,-0.4389019012451172,-1.9367094039916992,0.7275972366333008,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
822,8470294.0,7.7813920974731445,-1.417409896850586,9.66688346862793,-0.4389019012451172,-1.9367094039916992,0.7275972366333008,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
823,8470294.0,7.7813920974731445,-1.417409896850586,9.66688346862793,-0.4389019012451172,-1.9367094039916992,0.7275972366333008,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
824,8470314.0,8.399115562438965,-0.6632137298583984,9.104228973388672,-0.4389019012451172,-1.9367094039916992,0.7275972366333008,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
825,8470314.0,8.399115562438965,-0.6632137298583984,9.104228973388672,-0.4389019012451172,-1.9367094039916992,0.7275972366333008,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
826,8470333.0,8.959375381469727,-0.31724071502685547,8.443408966064453,-0.4389019012451172,-1.9367094039916992,0.7275972366333008,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
827,8470333.0,8.959375381469727,-0.31724071502685547,8.443408966064453,-0.4389019012451172,-1.9367094039916992,0.7275972366333008,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
828,8470354.0,8.597840309143066,-0.10295295715332031,8.083070755004883,-0.5976314544677734,-2.0198020935058594,0.4964275360107422,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
829,8470354.0,8.597840309143066,-0.10295295715332031,8.083070755004883,-0.5976314544677734,-2.0198020935058594,0.4964275360107422,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
830,8470374.0,8.456578254699707,-1.2450227737426758,9.061132431030273,-1.2591800689697266,-1.9558849334716797,0.46340370178222656,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
831,8470374.0,8.456578254699707,-1.2450227737426758,9.061132431030273,-1.2591800689697266,-1.9558849334716797,0.46340370178222656,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
832,8470394.0,8.764242172241211,-2.9102401733398438,7.612595558166504,-1.161172866821289,-1.9676027297973633,0.36539649963378906,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
833,8470394.0,8.764242172241211,-2.9102401733398438,7.612595558166504,-1.161172866821289,-1.9676027297973633,0.36539649963378906,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
834,8470414.0,9.463370323181152,-2.5606765747070312,6.7925567626953125,-0.6242637634277344,-2.1039609909057617,0.26738929748535156,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
835,8470414.0,9.463370323181152,-2.5606765747070312,6.7925567626953125,-0.6242637634277344,-2.1039609909057617,0.26738929748535156,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
836,8470433.0,9.508861541748047,-1.4820556640625,7.638933181762695,-0.4889707565307617,-2.064544677734375,0.27910709381103516,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
837,8470433.0,9.508861541748047,-1.4820556640625,7.638933181762695,-0.4889707565307617,-2.064544677734375,0.27910709381103516,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
838,8470453.0,8.865999221801758,-2.8084840774536133,9.952999114990234,-0.4889707565307617,-2.064544677734375,0.27910709381103516,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
839,8470473.0,8.877969741821289,-3.2885360717773438,8.772622108459473,-0.4889707565307617,-2.064544677734375,0.27910709381103516,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
840,8470493.0,9.962576866149902,-1.7538061141967773,7.453376770019531,-0.4889707565307617,-2.064544677734375,0.27910709381103516,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
841,8470513.0,10.108627319335938,-0.6596221923828125,7.245075225830078,-0.4889707565307617,-2.064544677734375,0.27910709381103516,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
842,8470533.0,9.59625244140625,-1.423396110534668,8.812127113342285,-0.4889707565307617,-2.064544677734375,0.27910709381103516,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
843,8470553.0,8.97613525390625,-2.8575668334960938,7.939414024353027,-0.5433006286621094,-1.4317588806152344,0.3004131317138672,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
844,8470573.0,9.550761222839355,-2.755809783935547,7.035575866699219,-0.07670116424560547,-1.4733047485351562,0.19707965850830078,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
845,8470593.0,9.762654304504395,-1.6927518844604492,7.069095611572266,0.09907245635986328,-1.3763628005981445,0.13422679901123047,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
846,8470613.0,9.438230514526367,-1.5000123977661133,7.109798431396484,-0.1661853790283203,-1.2037849426269531,0.08841896057128906,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
847,8470633.0,9.314925193786621,-2.135692596435547,6.156876564025879,-0.4250526428222656,-1.1228227615356445,0.026632308959960938,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
848,8470753.0,9.66808032989502,-2.2314634323120117,5.168041229248047,0.19281864166259766,-0.8469104766845703,-0.10226821899414062,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
849,8470753.0,9.66808032989502,-2.2314634323120117,5.168041229248047,0.19281864166259766,-0.8469104766845703,-0.10226821899414062,0.06555747985839844,0.6481513977050781,-0.7582063674926758,0.025938034057617188
