,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
693,475576576.0,-0.708704948,-4.916642189,7.738295555,-0.006391525,0.080962181,-0.143815041,0.086531639,0.220279694,0.958460808,0.159211159
694,475576608.0,-0.775744438,-5.540350914,7.285777092,-0.006391525,0.080962181,-0.143815041,0.086531639,0.220279694,0.958460808,0.159211159
695,475576640.0,-0.897852898,-6.002446175,7.010436058,-0.006391525,0.080962181,-0.143815041,0.086531639,0.220279694,0.958460808,0.159211159
696,475576640.0,-0.979257584,-6.171242714,7.21634388,-0.006391525,0.080962181,-0.143815041,0.086531639,0.220279694,0.958460808,0.159211159
697,475576768.0,-0.986440659,-3.470500946,12.9027462,0.936395645,-0.992856026,2.095438957,0.016011238,0.114455223,0.984096527,0.134869576
698,475576800.0,-0.678776741,-2.838412285,13.19604492,0.936395645,-0.992856026,2.095438957,0.016011238,0.114455223,0.984096527,0.134869576
699,475576800.0,-0.148444176,-1.661625862,13.32653236,0.936395645,-0.992856026,2.095438957,0.016011238,0.114455223,0.984096527,0.134869576
700,475576832.0,-0.02633667,-0.40582943,13.41392326,0.936395645,-0.992856026,2.095438957,0.016011238,0.114455223,0.984096527,0.134869576
701,475576832.0,0.221469879,0.74461937,13.53722858,0.936395645,-0.992856026,2.095438957,0.016011238,0.114455223,0.984096527,0.134869576
702,475576864.0,0.832010269,1.04270649,13.20442486,0.963027954,1.335882187,1.499938011,0.016011238,0.114455223,0.984096527,0.134869576
703,475576896.0,1.286922455,2.206323624,12.70042992,0.709486961,1.658666611,1.092993736,0.016011238,0.114455223,0.984096527,0.134869576
704,475576896.0,1.327625275,3.247833252,12.33889389,0.709486961,1.658666611,1.092993736,0.016011238,0.114455223,0.984096527,0.134869576
705,475576928.0,1.397058487,3.927806854,12.1066494,0.200275421,2.290388107,0.296152115,0.016011238,0.114455223,0.984096527,0.134869576
706,475576960.0,1.193545341,3.598594666,11.33449554,0.200275421,2.290388107,0.296152115,0.016011238,0.114455223,0.984096527,0.134869576
707,475576960.0,0.957709312,3.943369865,10.77064419,0.200275421,2.290388107,0.296152115,0.016011238,0.114455223,0.984096527,0.134869576
708,475576992.0,1.075028419,4.842420578,10.19960976,0.200275421,2.290388107,0.296152115,0.016011238,0.114455223,0.984096527,0.134869576
709,475576992.0,1.297696114,3.457332611,9.677658081,0.200275421,2.290388107,0.296152115,0.016011238,0.114455223,0.984096527,0.134869576
710,475577024.0,0.452517509,2.342797279,8.263838768,0.200275421,2.290388107,0.296152115,0.016011238,0.114455223,0.984096527,0.134869576
711,475577056.0,-0.413011551,2.783344269,7.391125679,0.361135483,2.323411942,-2.051761627,0.016011238,0.114455223,0.984096527,0.134869576
712,475577056.0,-0.569836617,1.373116493,6.647703171,0.361135483,2.323411942,-2.051761627,0.016011238,0.114455223,0.984096527,0.134869576
713,475577088.0,-0.997215271,-0.033519745,5.664853096,0.177904129,1.706604958,-2.543928146,0.016011238,0.114455223,0.984096527,0.134869576
714,475577120.0,-1.607754707,-0.64884758,4.386310577,0.266324043,0.818147659,-2.748465538,0.016011238,0.114455223,0.984096527,0.134869576
715,475577120.0,-1.76218605,-2.182380676,3.442966461,0.266324043,0.818147659,-2.748465538,0.016011238,0.114455223,0.984096527,0.134869576
716,475577152.0,-1.871125221,-3.19635582,3.293324471,0.266324043,0.818147659,-2.748465538,0.016011238,0.114455223,0.984096527,0.134869576
717,475577152.0,-2.013584137,-4.247443199,3.446557999,0.266324043,0.818147659,-2.748465538,0.016011238,0.114455223,0.984096527,0.134869576
718,475577152.0,-2.013584137,-4.247443199,3.446557999,0.266324043,0.818147659,-2.748465538,0.016011238,0.114455223,0.984096527,0.134869576
719,475577184.0,-2.227871895,-5.030370712,3.417826653,0.266324043,0.818147659,-2.748465538,0.016011238,0.114455223,0.984096527,0.134869576
720,475577184.0,-2.227871895,-5.030370712,3.417826653,0.266324043,0.818147659,-2.748465538,0.016011238,0.114455223,0.984096527,0.134869576
721,475577216.0,-2.163227081,-6.126948357,4.234273911,0.266324043,0.818147659,-2.748465538,0.016011238,0.114455223,0.984096527,0.134869576
722,475577216.0,-2.287729263,-6.94459343,4.635314941,0.266324043,0.818147659,-2.748465538,0.016011238,0.114455223,0.984096527,0.134869576
723,475577216.0,-2.163227081,-6.126948357,4.234273911,0.266324043,0.818147659,-2.748465538,0.016011238,0.114455223,0.984096527,0.134869576
724,475577216.0,-2.287729263,-6.94459343,4.635314941,0.266324043,0.818147659,-2.748465538,0.016011238,0.114455223,0.984096527,0.134869576
725,475577248.0,-2.529550552,-6.782979965,4.875940323,0.401616096,-1.699148178,-2.181727409,0.016011238,0.114455223,0.984096527,0.134869576
726,475577248.0,-2.529550552,-6.782979965,4.875940323,0.401616096,-1.699148178,-2.181727409,0.016011238,0.114455223,0.984096527,0.134869576
727,475577376.0,-3.507612228,-9.890748024,9.311333656,-0.061786652,-1.976125717,0.828800201,0.163742065,0.325586319,0.920308113,0.142249107
728,475577376.0,-3.0682621,-7.47971344,10.66290188,-0.061786652,-1.976125717,0.828800201,0.163742065,0.325586319,0.920308113,0.142249107
729,475577408.0,-3.345998764,-6.041952133,11.86003971,-0.449554443,-1.825918198,1.610728264,0.163742065,0.325586319,0.920308113,0.142249107
730,475577408.0,-3.320858955,-5.930618286,11.66251183,-0.449554443,-1.825918198,1.610728264,0.163742065,0.325586319,0.920308113,0.142249107
731,475577440.0,-2.45173645,-6.080260277,11.14894009,-0.577390671,-1.787568092,1.842963219,0.163742065,0.325586319,0.920308113,0.142249107
732,475577472.0,-1.444944382,-4.705946922,11.99890709,-0.577390671,-1.787568092,1.842963219,0.163742065,0.325586319,0.920308113,0.142249107
733,475577472.0,-0.727859497,-2.16801548,13.46779442,-0.577390671,-1.787568092,1.842963219,0.163742065,0.325586319,0.920308113,0.142249107
734,475577504.0,-0.249004364,-1.225868225,13.44864082,-0.577390671,-1.787568092,1.842963219,0.163742065,0.325586319,0.920308113,0.142249107
735,475577536.0,-0.338788986,-1.158828735,12.47057915,-0.577390671,-1.787568092,1.842963219,0.163742065,0.325586319,0.920308113,0.142249107
736,475577536.0,-0.166401863,-0.721873283,12.13178921,-0.577390671,-1.787568092,1.842963219,0.163742065,0.325586319,0.920308113,0.142249107
737,475577568.0,0.068236351,-0.106544495,11.91750145,0.288695335,0.12677002,0.7797966,0.163742065,0.325586319,0.920308113,0.142249107
738,475577568.0,-0.016759872,-0.05267334,11.30337048,0.288695335,0.12677002,0.7797966,0.163742065,0.325586319,0.920308113,0.142249107
739,475577600.0,0.031125069,-1.162420273,10.05236149,0.084157944,0.377114296,0.445293427,0.163742065,0.325586319,0.920308113,0.142249107
740,475577632.0,-0.09337616,-1.764579773,9.331685066,0.241822243,0.370722771,0.275911331,0.163742065,0.325586319,0.920308113,0.142249107
741,475577632.0,-0.095770836,-1.687963486,9.058737755,0.241822243,0.370722771,0.275911331,0.163742065,0.325586319,0.920308113,0.142249107
742,475577664.0,-0.082601547,-1.914221764,8.954586983,0.241822243,0.370722771,0.275911331,0.163742065,0.325586319,0.920308113,0.142249107
743,475577696.0,-0.125699043,-2.42539978,8.46974659,0.241822243,0.370722771,0.275911331,0.163742065,0.325586319,0.920308113,0.142249107
744,475577696.0,-0.264566422,-2.77017498,8.273415565,0.241822243,0.370722771,0.275911331,0.163742065,0.325586319,0.920308113,0.142249107
745,475577728.0,-0.401040077,-2.861157417,8.431437492,0.241822243,0.370722771,0.275911331,0.163742065,0.325586319,0.920308113,0.142249107
746,475577728.0,-0.430969238,-2.850383759,8.673259735,0.241822243,0.370722771,0.275911331,0.163742065,0.325586319,0.920308113,0.142249107
747,475577856.0,-1.120519638,-3.670422554,9.07190609,-0.184295654,-0.018109322,-0.171512604,0.081655502,0.151700974,0.971278191,0.164001465
748,475577856.0,-1.120519638,-3.670422554,9.07190609,-0.184295654,-0.018109322,-0.171512604,0.081655502,0.151700974,0.971278191,0.164001465
749,475577888.0,-1.077423096,-3.367547035,9.226337433,-0.184295654,-0.018109322,-0.171512604,0.079928398,0.154247284,0.970890045,0.164691925
750,475577888.0,-0.978060722,-3.378320694,9.427455902,-0.184295654,-0.018109322,-0.171512604,0.079928398,0.154247284,0.970890045,0.164691925
751,475577888.0,-1.077423096,-3.367547035,9.226337433,-0.184295654,-0.018109322,-0.171512604,0.079928398,0.154247284,0.970890045,0.164691925
752,475577888.0,-0.978060722,-3.378320694,9.427455902,-0.184295654,-0.018109322,-0.171512604,0.079928398,0.154247284,0.970890045,0.164691925
753,475577920.0,-0.9469347,-3.454937935,9.459778786,-0.184295654,-0.018109322,-0.171512604,0.079281807,0.155326843,0.970674515,0.16533947
754,475577920.0,-0.9469347,-3.454937935,9.459778786,-0.184295654,-0.018109322,-0.171512604,0.079281807,0.155326843,0.970674515,0.16533947
755,475577952.0,-1.019960403,-3.36036396,9.40471077,-0.110790253,-0.035154343,-0.098007202,0.078806877,0.156275749,0.970415115,0.166332245
756,475577952.0,-1.019960403,-3.36036396,9.40471077,-0.110790253,-0.035154343,-0.098007202,0.078806877,0.156275749,0.970415115,0.166332245
757,475578048.0,-0.974469185,-3.465712547,9.387950897,-0.021305084,0.023435593,-0.070308685,0.078806877,0.156275749,0.970415115,0.166332245
758,475578080.0,-0.986440659,-3.483669281,9.243097305,-0.044741631,0.070308685,-0.041545868,0.078806877,0.156275749,0.970415115,0.166332245
759,475578112.0,-0.98763752,-3.495640755,9.314925194,-0.02023983,0.059656143,-0.028762817,0.078806877,0.156275749,0.970415115,0.166332245
760,475578112.0,-0.938554764,-3.359167099,9.428653717,-0.02023983,0.059656143,-0.028762817,0.078806877,0.156275749,0.970415115,0.166332245
761,475578144.0,-0.938554764,-3.4417696,9.203591347,-0.06391716,0.078831673,-0.037284851,0.078806877,0.156275749,0.970415115,0.166332245
762,475578176.0,-1.003200531,-3.46810627,9.074300766,0.007456779,0.057525635,-0.040480614,0.078806877,0.156275749,0.970415115,0.166332245
763,475578176.0,-1.017566681,-3.444163322,9.178451538,0.007456779,0.057525635,-0.040480614,0.078806877,0.156275749,0.970415115,0.166332245
764,475578208.0,-0.991229057,-3.405855179,9.137748718,0.0,0.061786652,-0.041545868,0.078806877,0.156275749,0.970415115,0.166332245
765,475578208.0,-0.994820595,-3.46212101,9.077892303,0.0,0.061786652,-0.041545868,0.078806877,0.156275749,0.970415115,0.166332245
766,475578240.0,-0.9469347,-3.603383064,9.012049675,-0.026632309,0.057525635,-0.038350105,0.078806877,0.156275749,0.970415115,0.166332245
767,475578272.0,-0.958906174,-3.621339798,8.947403908,-0.026632309,0.057525635,-0.038350105,0.078806877,0.156275749,0.970415115,0.166332245
768,475578272.0,-1.035523415,-3.511203766,9.043174744,-0.026632309,0.057525635,-0.038350105,0.078806877,0.156275749,0.970415115,0.166332245
769,475578304.0,-0.980455399,-3.494443893,9.026414871,-0.026632309,0.057525635,-0.038350105,0.078806877,0.156275749,0.970415115,0.166332245
770,475578304.0,-0.982849121,-3.521977425,9.047964096,-0.026632309,0.057525635,-0.038350105,0.078806877,0.156275749,0.970415115,0.166332245
771,475578336.0,-1.030735016,-3.640494347,8.952192307,-0.02023983,-0.023435593,-0.005326271,0.078806877,0.156275749,0.970415115,0.166332245
772,475578368.0,-0.968483925,-3.524372101,9.032401085,0.027697563,-0.050068855,-0.012783051,0.078806877,0.156275749,0.970415115,0.166332245
773,475578368.0,-0.945737839,-3.316069603,9.082680702,0.027697563,-0.050068855,-0.012783051,0.078806877,0.156275749,0.970415115,0.166332245
774,475578400.0,-0.937357903,-3.422615051,9.101835251,0.040480614,-0.052199364,0.015978813,0.078806877,0.156275749,0.970415115,0.166332245
775,475578432.0,-0.982849121,-3.486063957,9.115003586,0.062851906,-0.069243431,-0.005326271,0.078806877,0.156275749,0.970415115,0.166332245
776,475578432.0,-0.899049759,-3.336421013,9.232322693,0.062851906,-0.069243431,-0.005326271,0.078806877,0.156275749,0.970415115,0.166332245
777,475578464.0,-0.906232834,-3.372335434,9.274222374,0.062851906,-0.069243431,-0.005326271,0.078806877,0.156275749,0.970415115,0.166332245
778,475578496.0,-0.927781105,-3.245438576,9.284996986,0.062851906,-0.069243431,-0.005326271,0.078806877,0.156275749,0.970415115,0.166332245
779,475578496.0,-0.89426136,-3.320858955,9.131763458,0.062851906,-0.069243431,-0.005326271,0.078806877,0.156275749,0.970415115,0.166332245
780,475578528.0,-0.951724052,-3.336421013,9.167676926,0.062851906,-0.069243431,-0.005326271,0.078806877,0.156275749,0.970415115,0.166332245
781,475578528.0,-0.949329376,-3.341209412,9.423864365,0.062851906,-0.069243431,-0.005326271,0.078806877,0.156275749,0.970415115,0.166332245
782,475578560.0,-0.89426136,-3.274169922,9.486115456,-0.038350105,-0.002130508,-0.090549469,0.078806877,0.156275749,0.970415115,0.166332245
783,475578592.0,-0.922992706,-3.326844215,9.383162498,-0.056460381,0.019174576,-0.098007202,0.078806877,0.156275749,0.970415115,0.166332245
784,475578592.0,-1.023551941,-3.435783386,9.279010773,-0.056460381,0.019174576,-0.098007202,0.078806877,0.156275749,0.970415115,0.166332245
785,475578624.0,-0.988835335,-3.527963638,9.286193848,0.0,0.033023834,-0.092679977,0.078806877,0.156275749,0.970415115,0.166332245
786,475578624.0,-0.962497711,-3.492049217,9.476538658,0.0,0.033023834,-0.092679977,0.078806877,0.156275749,0.970415115,0.166332245
787,475578656.0,-0.907429695,-3.549511909,9.36999321,0.0,0.033023834,-0.092679977,0.078806877,0.156275749,0.970415115,0.166332245
788,475578656.0,-0.907429695,-3.549511909,9.36999321,0.0,0.033023834,-0.092679977,0.078806877,0.156275749,0.970415115,0.166332245
789,475578688.0,-0.968483925,-3.505217552,9.320911407,0.0,0.033023834,-0.092679977,0.078806877,0.156275749,0.970415115,0.166332245
790,475578688.0,-1.00200367,-3.515992165,9.270630836,0.0,0.033023834,-0.092679977,0.078806877,0.156275749,0.970415115,0.166332245
791,475578688.0,-0.968483925,-3.505217552,9.320911407,0.0,0.033023834,-0.092679977,0.078806877,0.156275749,0.970415115,0.166332245
792,475578688.0,-1.00200367,-3.515992165,9.270630836,0.0,0.033023834,-0.092679977,0.078806877,0.156275749,0.970415115,0.166332245
793,475578720.0,-0.993623734,-3.630917549,9.122185707,0.0,0.033023834,-0.092679977,0.078806877,0.156275749,0.970415115,0.166332245
794,475578720.0,-0.993623734,-3.630917549,9.122185707,0.0,0.033023834,-0.092679977,0.078806877,0.156275749,0.970415115,0.166332245
795,475578752.0,-1.085803032,-3.616551399,9.043174744,-0.022370338,0.121443748,-0.08309269,0.078806877,0.156275749,0.970415115,0.166332245
796,475578752.0,-1.085803032,-3.616551399,9.043174744,-0.022370338,0.121443748,-0.08309269,0.078806877,0.156275749,0.970415115,0.166332245
797,475578944.0,-1.098971367,-3.520780563,8.99888134,0.030893326,0.009587288,-0.018109322,0.088819504,0.182861328,0.964027405,0.171165466
798,475578944.0,-1.098971367,-3.520780563,8.99888134,0.030893326,0.009587288,-0.018109322,0.088819504,0.182861328,0.964027405,0.171165466
799,475578976.0,-0.998412132,-3.587820053,9.161691666,0.030893326,0.002130508,-0.006391525,0.088819504,0.182861328,0.964027405,0.171165466
800,475578976.0,-0.998412132,-3.587820053,9.161691666,0.030893326,0.002130508,-0.006391525,0.088819504,0.182861328,0.964027405,0.171165466
801,475579008.0,-1.003200531,-3.506414413,9.237111092,-0.001065254,0.012783051,-0.025567055,0.088819504,0.182861328,0.964027405,0.171165466
802,475579008.0,-1.015172005,-3.458529472,9.164086342,-0.001065254,0.012783051,-0.025567055,0.088819504,0.182861328,0.964027405,0.171165466
803,475579008.0,-1.003200531,-3.506414413,9.237111092,-0.001065254,0.012783051,-0.025567055,0.088819504,0.182861328,0.964027405,0.171165466
804,475579008.0,-1.015172005,-3.458529472,9.164086342,-0.001065254,0.012783051,-0.025567055,0.088819504,0.182861328,0.964027405,0.171165466
805,475579040.0,-1.055874825,-3.517189026,9.056344032,-0.057525635,0.009587288,-0.02023983,0.088819504,0.182861328,0.964027405,0.171165466
806,475579040.0,-1.055874825,-3.517189026,9.056344032,-0.057525635,0.009587288,-0.02023983,0.088819504,0.182861328,0.964027405,0.171165466
807,475579072.0,-1.064254761,-3.666831017,8.971346855,0.070308685,-0.013848305,-0.022370338,0.088819504,0.182861328,0.964027405,0.171165466
808,475579072.0,-1.046298027,-3.539935112,9.120988846,0.070308685,-0.013848305,-0.022370338,0.088819504,0.182861328,0.964027405,0.171165466
809,475579104.0,-1.041508675,-3.460923195,9.202394485,0.033023834,-0.008522034,-0.030893326,0.088819504,0.182861328,0.964027405,0.171165466
810,475579104.0,-1.005595207,-3.450149536,9.124580383,0.033023834,-0.008522034,-0.030893326,0.088819504,0.182861328,0.964027405,0.171165466
811,475579136.0,-1.017566681,-3.644085884,9.103032112,-0.013848305,0.001065254,-0.044741631,0.088819504,0.182861328,0.964027405,0.171165466
812,475579168.0,-1.04270649,-3.533948898,9.143734932,-0.013848305,0.001065254,-0.044741631,0.088819504,0.182861328,0.964027405,0.171165466
813,475579168.0,-0.979257584,-3.494443893,9.142537117,-0.013848305,0.001065254,-0.044741631,0.088819504,0.182861328,0.964027405,0.171165466
814,475579168.0,-1.04270649,-3.533948898,9.143734932,-0.013848305,0.001065254,-0.044741631,0.088819504,0.182861328,0.964027405,0.171165466
815,475579168.0,-0.979257584,-3.494443893,9.142537117,-0.013848305,0.001065254,-0.044741631,0.088819504,0.182861328,0.964027405,0.171165466
816,475579200.0,-1.043903351,-3.460923195,9.140143394,-0.013848305,0.001065254,-0.044741631,0.088819504,0.182861328,0.964027405,0.171165466
817,475579200.0,-1.043903351,-3.460923195,9.140143394,-0.013848305,0.001065254,-0.044741631,0.088819504,0.182861328,0.964027405,0.171165466
818,475579232.0,-0.996017456,-3.513597488,9.087469101,-0.008522034,0.012783051,-0.045806885,0.088819504,0.182861328,0.964027405,0.171165466
819,475579232.0,-1.00200367,-3.578243256,9.049160957,-0.008522034,0.012783051,-0.045806885,0.088819504,0.182861328,0.964027405,0.171165466
820,475579232.0,-0.996017456,-3.513597488,9.087469101,-0.008522034,0.012783051,-0.045806885,0.088819504,0.182861328,0.964027405,0.171165466
821,475579232.0,-1.00200367,-3.578243256,9.049160957,-0.008522034,0.012783051,-0.045806885,0.088819504,0.182861328,0.964027405,0.171165466
822,475579360.0,-1.027143478,-3.666831017,8.961770058,0.002130508,-0.006391525,-0.049003601,0.088819504,0.182861328,0.964027405,0.171165466
823,475579360.0,-1.027143478,-3.666831017,8.961770058,0.002130508,-0.006391525,-0.049003601,0.088819504,0.182861328,0.964027405,0.171165466
824,475579392.0,-0.994820595,-3.63211441,9.026414871,0.002130508,-0.006391525,-0.049003601,0.088819504,0.182861328,0.964027405,0.171165466
825,475579392.0,-0.949329376,-3.669225693,9.05155468,0.002130508,-0.006391525,-0.049003601,0.088819504,0.182861328,0.964027405,0.171165466
826,475579392.0,-0.994820595,-3.63211441,9.026414871,0.002130508,-0.006391525,-0.049003601,0.088819504,0.182861328,0.964027405,0.171165466
827,475579392.0,-0.949329376,-3.669225693,9.05155468,0.002130508,-0.006391525,-0.049003601,0.088819504,0.182861328,0.964027405,0.171165466
828,475579424.0,-0.957709312,-3.604579926,9.100637436,0.002130508,-0.006391525,-0.049003601,0.088819504,0.182861328,0.964027405,0.171165466
829,475579424.0,-0.952920914,-3.596199989,9.05155468,0.002130508,-0.006391525,-0.049003601,0.088819504,0.182861328,0.964027405,0.171165466
830,475579424.0,-0.957709312,-3.604579926,9.100637436,0.002130508,-0.006391525,-0.049003601,0.088819504,0.182861328,0.964027405,0.171165466
831,475579424.0,-0.952920914,-3.596199989,9.05155468,0.002130508,-0.006391525,-0.049003601,0.088819504,0.182861328,0.964027405,0.171165466
832,475579456.0,-0.975666046,-3.63211441,9.110215187,0.001065254,-0.019174576,-0.011717796,0.088819504,0.182861328,0.964027405,0.171165466
833,475579488.0,-0.986440659,-3.571060181,9.161691666,-0.010652542,-0.02023983,-0.013848305,0.088819504,0.182861328,0.964027405,0.171165466
834,475579488.0,-0.956512451,-3.596199989,9.165283203,-0.010652542,-0.02023983,-0.013848305,0.088819504,0.182861328,0.964027405,0.171165466
835,475579520.0,-0.999608994,-3.602186203,9.180846214,-0.028762817,-0.013848305,-0.019174576,0.088819504,0.182861328,0.964027405,0.171165466
836,475579520.0,-0.979257584,-3.642888069,9.103032112,-0.028762817,-0.013848305,-0.019174576,0.088819504,0.182861328,0.964027405,0.171165466
837,475579552.0,-0.962497711,-3.567468643,9.165283203,0.004261017,-0.021305084,-0.013848305,0.088819504,0.182861328,0.964027405,0.171165466
838,475579584.0,-0.951724052,-3.521977425,9.197606087,0.005326271,-0.007456779,-0.024501801,0.088819504,0.182861328,0.964027405,0.171165466
839,475579584.0,-0.92059803,-3.425009727,9.171268463,0.005326271,-0.007456779,-0.024501801,0.088819504,0.182861328,0.964027405,0.171165466
840,475579616.0,-0.926584244,-3.463317871,9.109017372,-0.029828072,0.019174576,-0.040480614,0.088819504,0.182861328,0.964027405,0.171165466
841,475579648.0,-0.885881424,-3.642888069,9.105425835,-0.029828072,0.019174576,-0.040480614,0.088819504,0.182861328,0.964027405,0.171165466
842,475579648.0,-0.870318413,-3.615354538,9.11260891,-0.029828072,0.019174576,-0.040480614,0.088819504,0.182861328,0.964027405,0.171165466
843,475579648.0,-0.870318413,-3.615354538,9.11260891,-0.029828072,0.019174576,-0.040480614,0.088819504,0.182861328,0.964027405,0.171165466
844,475579680.0,-0.895458221,-3.665634155,9.075497627,-0.029828072,0.019174576,-0.040480614,0.088819504,0.182861328,0.964027405,0.171165466
845,475579680.0,-0.925386429,-3.682394028,9.131763458,-0.029828072,0.019174576,-0.040480614,0.088819504,0.182861328,0.964027405,0.171165466
846,475579680.0,-0.895458221,-3.665634155,9.075497627,-0.029828072,0.019174576,-0.040480614,0.088819504,0.182861328,0.964027405,0.171165466
847,475579680.0,-0.925386429,-3.682394028,9.131763458,-0.029828072,0.019174576,-0.040480614,0.088819504,0.182861328,0.964027405,0.171165466
848,475579712.0,-0.979257584,-3.78055954,9.111412048,-0.029828072,0.019174576,-0.040480614,0.088819504,0.182861328,0.964027405,0.171165466
849,475579712.0,-0.979257584,-3.78055954,9.111412048,-0.029828072,0.019174576,-0.040480614,0.088819504,0.182861328,0.964027405,0.171165466
850,475579744.0,-0.994820595,-3.73985672,9.008458138,0.026632309,0.012783051,-0.029828072,0.088819504,0.182861328,0.964027405,0.171165466
851,475579744.0,-0.994820595,-3.73985672,9.008458138,0.026632309,0.012783051,-0.029828072,0.088819504,0.182861328,0.964027405,0.171165466
852,475579840.0,-0.970877647,-3.651268005,9.144931793,0.010652542,-0.005326271,-0.026632309,0.086833954,0.196499825,0.960920334,0.174445152
853,475579872.0,-0.988835335,-3.560285568,9.222745895,0.010652542,-0.005326271,-0.026632309,0.086704254,0.196715355,0.960963249,0.174402237
854,475579904.0,-1.016368866,-3.645282745,9.093455315,0.010652542,-0.005326271,-0.026632309,0.086791039,0.1971035,0.960661888,0.175265312
855,475579904.0,-1.057071686,-3.730279922,9.03958416,0.010652542,-0.005326271,-0.026632309,0.086791039,0.1971035,0.960661888,0.175265312
856,475579936.0,-1.019960403,-3.759011269,9.02521801,0.021305084,0.0,-0.017044067,0.086748123,0.1972332,0.960618019,0.175395012
857,475579968.0,-0.978060722,-3.65845108,9.095849037,0.008522034,0.0,-0.013848305,0.086748123,0.1972332,0.960618019,0.175395012
858,475579968.0,-0.993623734,-3.700350761,9.125777245,0.008522034,0.0,-0.013848305,0.086748123,0.1972332,0.960618019,0.175395012
859,475580000.0,-1.000806808,-3.735068321,9.077892303,-0.037284851,0.003195763,-0.033023834,0.086748123,0.1972332,0.960618019,0.175395012
860,475580000.0,-0.942146301,-3.842810631,9.053949356,-0.037284851,0.003195763,-0.033023834,0.086748123,0.1972332,0.960618019,0.175395012
861,475580032.0,-0.870318413,-3.732673645,9.098243713,0.023435593,-0.001065254,-0.011717796,0.086748123,0.1972332,0.960618019,0.175395012
862,475580160.0,-0.949329376,-3.602186203,9.032401085,-0.03195858,0.012783051,0.001065254,0.086748123,0.1972332,0.960618019,0.175395012
863,475580160.0,-0.98763752,-3.627326012,9.035992622,-0.03195858,0.012783051,0.001065254,0.086748123,0.1972332,0.960618019,0.175395012
864,475580192.0,-0.976863861,-3.646479607,8.946207047,-0.03195858,0.012783051,0.001065254,0.086748123,0.1972332,0.960618019,0.175395012
865,475580224.0,-0.982849121,-3.665634155,9.026414871,-0.03195858,0.012783051,0.001065254,0.086748123,0.1972332,0.960618019,0.175395012
866,475580224.0,-0.92059803,-3.67281723,9.129368782,-0.03195858,0.012783051,0.001065254,0.086748123,0.1972332,0.960618019,0.175395012
867,475580256.0,-0.885881424,-3.634508133,9.116200447,-0.009587288,-0.026632309,-0.002130508,0.086748123,0.1972332,0.960618019,0.175395012
868,475580288.0,-0.832010269,-3.633311272,9.085075378,-0.002130508,-0.011717796,0.0,0.086748123,0.1972332,0.960618019,0.175395012
869,475580288.0,-0.843981743,-3.694365501,9.03120327,-0.002130508,-0.011717796,0.0,0.086748123,0.1972332,0.960618019,0.175395012
870,475580320.0,-0.83320713,-3.628522873,9.055146217,0.0,-0.02023983,0.002130508,0.086748123,0.1972332,0.960618019,0.175395012
871,475580320.0,-0.896655083,-3.553103447,9.055146217,0.0,-0.02023983,0.002130508,0.086748123,0.1972332,0.960618019,0.175395012
872,475580352.0,-0.902641296,-3.532752037,9.033597946,-0.026632309,-0.011717796,-0.018109322,0.086748123,0.1972332,0.960618019,0.175395012
873,475580384.0,-0.975666046,-3.653662682,9.098243713,-0.021305084,-0.021305084,-0.03195858,0.086748123,0.1972332,0.960618019,0.175395012
874,475580384.0,-0.860741615,-3.656057358,9.061132431,-0.021305084,-0.021305084,-0.03195858,0.086748123,0.1972332,0.960618019,0.175395012
875,475580416.0,-0.83320713,-3.714716911,9.088665962,-0.011717796,-0.025567055,-0.028762817,0.086748123,0.1972332,0.960618019,0.175395012
876,475580448.0,-0.902641296,-3.6991539,9.104228973,-0.014913559,-0.018109322,-0.015978813,0.086748123,0.1972332,0.960618019,0.175395012
877,475580448.0,-0.793701172,-3.720702171,9.058737755,-0.014913559,-0.018109322,-0.015978813,0.086748123,0.1972332,0.960618019,0.175395012
878,475580480.0,-0.928977966,-3.72549057,9.150917053,0.002130508,-0.03195858,-0.009587288,0.086748123,0.1972332,0.960618019,0.175395012
879,475580480.0,-0.811658859,-3.759011269,9.11260891,0.002130508,-0.03195858,-0.009587288,0.086748123,0.1972332,0.960618019,0.175395012
880,475580512.0,-0.888275146,-3.727885246,9.113805771,0.029828072,-0.041545868,0.013848305,0.086748123,0.1972332,0.960618019,0.175395012
881,475580544.0,-0.864333153,-3.744645119,9.12697506,0.025567055,-0.027697563,0.013848305,0.086748123,0.1972332,0.960618019,0.175395012
882,475580544.0,-0.871515274,-3.690773964,9.146128654,0.025567055,-0.027697563,0.013848305,0.086748123,0.1972332,0.960618019,0.175395012
883,475580576.0,-0.865530014,-3.723096848,9.195211411,-0.024501801,0.002130508,0.019174576,0.086748123,0.1972332,0.960618019,0.175395012
884,475580608.0,-0.936161041,-3.815276146,9.137748718,-0.006391525,0.033023834,0.021305084,0.086748123,0.1972332,0.960618019,0.175395012
885,475580608.0,-0.988835335,-3.775771141,8.986909866,-0.006391525,0.033023834,0.021305084,0.086748123,0.1972332,0.960618019,0.175395012
886,475580640.0,-1.091789246,-3.65845108,8.918672562,-0.006391525,0.033023834,0.021305084,0.086748123,0.1972332,0.960618019,0.175395012
887,475580640.0,-1.104957581,-3.744645119,8.961770058,-0.006391525,0.033023834,0.021305084,0.086748123,0.1972332,0.960618019,0.175395012
