,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
13,476233344.0,-3.270578384399414,-1.6783857345581055,10.415094375610352,0.2471485137939453,-0.2418222427368164,-0.0287628173828125,0.0130767822265625,-0.4387054443359375,0.8979959487915039,0.031548500061035156
14,476233472.0,-1.3048791885375977,-1.642472267150879,9.950605392456055,0.03941535949707031,0.010652542114257812,-0.12783527374267578,0.009710311889648438,-0.43201541900634766,0.9010601043701172,0.03741741180419922
15,476233472.0,-1.0175666809082031,-0.897852897644043,9.985321998596191,0.03941535949707031,0.010652542114257812,-0.12783527374267578,0.009710311889648438,-0.43201541900634766,0.9010601043701172,0.03741741180419922
16,476233504.0,-1.0319318771362305,-1.3383989334106445,9.621392250061035,-0.08522319793701172,0.07670116424560547,-0.09694194793701172,0.009710311889648438,-0.43201541900634766,0.9010601043701172,0.03741741180419922
17,476233504.0,-1.355158805847168,-1.8232393264770508,9.451398849487305,-0.08522319793701172,0.07670116424560547,-0.09694194793701172,0.009710311889648438,-0.43201541900634766,0.9010601043701172,0.03741741180419922
18,476233536.0,-1.7178916931152344,-1.3886785507202148,9.783005714416504,0.009587287902832031,0.0745706558227539,-0.052199363708496094,0.009710311889648438,-0.43201541900634766,0.9010601043701172,0.03741741180419922
19,476233568.0,-1.9668960571289062,-1.4257898330688477,9.935042381286621,0.009587287902832031,0.0745706558227539,-0.052199363708496094,0.012558937072753906,-0.4263191223144531,0.9037351608276367,0.03759002685546875
20,476233568.0,-1.9321794509887695,-1.5874032974243164,9.605829238891602,0.009587287902832031,0.0745706558227539,-0.052199363708496094,0.012558937072753906,-0.4263191223144531,0.9037351608276367,0.03759002685546875
21,476233600.0,-2.1404809951782227,-1.5251522064208984,9.391542434692383,0.009587287902832031,0.0745706558227539,-0.052199363708496094,0.014414787292480469,-0.42450618743896484,0.9045124053955078,0.03763389587402344
22,476233600.0,-2.1141443252563477,-1.453324317932129,9.451398849487305,0.009587287902832031,0.0745706558227539,-0.052199363708496094,0.014414787292480469,-0.42450618743896484,0.9045124053955078,0.03763389587402344
23,476233632.0,-1.7873258590698242,-1.7214832305908203,9.30654525756836,0.009587287902832031,0.0745706558227539,-0.052199363708496094,0.015450477600097656,-0.4236001968383789,0.9049005508422852,0.0377197265625
24,476233856.0,-1.5634613037109375,-0.8954582214355469,9.738712310791016,0.019174575805664062,-0.17683887481689453,-0.09481048583984375,0.05209159851074219,-0.41764354705810547,0.8999805450439453,0.11363506317138672
25,476233888.0,-1.485647201538086,-1.1839685440063477,9.76504898071289,-0.03835010528564453,-0.17577362060546875,-0.14061832427978516,0.05209159851074219,-0.41764354705810547,0.8999805450439453,0.11363506317138672
26,476233888.0,-1.4880409240722656,-1.260584831237793,9.841665267944336,-0.03835010528564453,-0.17577362060546875,-0.14061832427978516,0.05209159851074219,-0.41764354705810547,0.8999805450439453,0.11363506317138672
27,476233920.0,-1.2845277786254883,-1.3527650833129883,9.95419692993164,0.042611122131347656,-0.14807605743408203,-0.1438150405883789,0.05209159851074219,-0.41764354705810547,0.8999805450439453,0.11363506317138672
28,476233920.0,-1.260584831237793,-1.1588287353515625,9.897931098937988,0.042611122131347656,-0.14807605743408203,-0.1438150405883789,0.05209159851074219,-0.41764354705810547,0.8999805450439453,0.11363506317138672
29,476234048.0,-0.9313726425170898,-1.60296630859375,9.152114868164062,-0.09481048583984375,-0.07137489318847656,-0.09374523162841797,0.03914451599121094,-0.4059915542602539,0.9060230255126953,0.11285877227783203
30,476234080.0,-1.2115020751953125,-1.5814180374145508,9.397527694702148,-0.12677001953125,-0.09374523162841797,-0.08415794372558594,0.03633880615234375,-0.40465354919433594,0.9065837860107422,0.11428260803222656
31,476234080.0,-1.5981779098510742,-1.5969810485839844,9.47414493560791,-0.12677001953125,-0.09374523162841797,-0.08415794372558594,0.03633880615234375,-0.40465354919433594,0.9065837860107422,0.11428260803222656
32,476234112.0,-1.5646581649780273,-1.7538061141967773,9.446610450744629,-0.09481048583984375,-0.14274978637695312,-0.13422679901123047,0.03461265563964844,-0.40361785888671875,0.9070158004760742,0.11488723754882812
33,476234144.0,-1.449732780456543,-1.7202863693237305,9.628575325012207,-0.08948421478271484,-0.15872859954833984,-0.1320962905883789,0.032756805419921875,-0.40262508392333984,0.9074907302856445,0.1151895523071289
34,476234144.0,-1.075028419494629,-1.9285879135131836,9.6956148147583,-0.08948421478271484,-0.15872859954833984,-0.1320962905883789,0.032756805419921875,-0.40262508392333984,0.9074907302856445,0.1151895523071289
35,476234176.0,-0.9936237335205078,-1.8555622100830078,9.698009490966797,-0.08948421478271484,-0.15872859954833984,-0.1320962905883789,0.032756805419921875,-0.40262508392333984,0.9074907302856445,0.1151895523071289
36,476234208.0,-0.9648923873901367,-1.9369678497314453,9.73751449584961,-0.08948421478271484,-0.15872859954833984,-0.1320962905883789,0.032756805419921875,-0.40262508392333984,0.9074907302856445,0.1151895523071289
37,476234208.0,-0.7972927093505859,-1.733454704284668,9.78420352935791,-0.08948421478271484,-0.15872859954833984,-0.1320962905883789,0.032756805419921875,-0.40262508392333984,0.9074907302856445,0.1151895523071289
38,476234240.0,-0.7913074493408203,-1.632894515991211,9.76504898071289,-0.08948421478271484,-0.15872859954833984,-0.1320962905883789,0.020931243896484375,-0.3996896743774414,0.9092168807983398,0.11441230773925781
39,476234368.0,-1.0462980270385742,-1.727468490600586,9.862016677856445,-0.04900360107421875,-0.03728485107421875,0.00852203369140625,0.01614093780517578,-0.4002513885498047,0.9092597961425781,0.11324691772460938
40,476234368.0,-0.9768638610839844,-1.7550029754638672,9.838074684143066,-0.04900360107421875,-0.03728485107421875,0.00852203369140625,0.01614093780517578,-0.4002513885498047,0.9092597961425781,0.11324691772460938
41,476234400.0,-1.0247488021850586,-1.6843719482421875,9.85722827911377,-0.04900360107421875,-0.03728485107421875,0.00852203369140625,0.01614093780517578,-0.4002513885498047,0.9092597961425781,0.11324691772460938
42,476234400.0,-1.0606632232666016,-1.8651399612426758,9.73751449584961,-0.04900360107421875,-0.03728485107421875,0.00852203369140625,0.01614093780517578,-0.4002513885498047,0.9092597961425781,0.11324691772460938
43,476234432.0,-0.9529209136962891,-1.7705659866333008,9.768640518188477,-0.04900360107421875,-0.03728485107421875,0.00852203369140625,0.01614093780517578,-0.4002513885498047,0.9092597961425781,0.11324691772460938
44,476234560.0,-0.9337663650512695,-2.0746383666992188,9.780611991882324,-0.009587287902832031,0.0010652542114257812,0.03515434265136719,0.012860298156738281,-0.40158939361572266,0.9089574813842773,0.111175537109375
45,476234560.0,-0.9014434814453125,-1.939361572265625,9.829694747924805,-0.009587287902832031,0.0010652542114257812,0.03515434265136719,0.012860298156738281,-0.40158939361572266,0.9089574813842773,0.111175537109375
46,476234592.0,-0.7841243743896484,-1.8076772689819336,9.744697570800781,-0.009587287902832031,0.0010652542114257812,0.03515434265136719,0.012860298156738281,-0.40158939361572266,0.9089574813842773,0.111175537109375
47,476234624.0,-0.7003250122070312,-1.8555622100830078,9.61660385131836,-0.009587287902832031,0.0010652542114257812,0.03515434265136719,0.012860298156738281,-0.40158939361572266,0.9089574813842773,0.111175537109375
48,476234624.0,-0.7817306518554688,-1.8388023376464844,9.618998527526855,-0.009587287902832031,0.0010652542114257812,0.03515434265136719,0.012860298156738281,-0.40158939361572266,0.9089574813842773,0.111175537109375
49,476234752.0,-0.8643331527709961,-1.6221208572387695,9.483721733093262,-0.011717796325683594,0.025567054748535156,0.011717796325683594,0.013939857482910156,-0.4065523147583008,0.9068431854248047,0.11009693145751953
50,476234752.0,-0.8643331527709961,-1.6221208572387695,9.483721733093262,-0.011717796325683594,0.025567054748535156,0.011717796325683594,0.013939857482910156,-0.4065523147583008,0.9068431854248047,0.11009693145751953
51,476234784.0,-0.7984905242919922,-1.5933895111083984,9.535198211669922,-0.03728485107421875,0.025567054748535156,-0.0063915252685546875,0.013939857482910156,-0.4065523147583008,0.9068431854248047,0.11009693145751953
52,476234784.0,-0.8858814239501953,-1.5862064361572266,9.519636154174805,-0.03728485107421875,0.025567054748535156,-0.0063915252685546875,0.013939857482910156,-0.4065523147583008,0.9068431854248047,0.11009693145751953
53,476234784.0,-0.7984905242919922,-1.5933895111083984,9.535198211669922,-0.03728485107421875,0.025567054748535156,-0.0063915252685546875,0.013939857482910156,-0.4065523147583008,0.9068431854248047,0.11009693145751953
54,476234784.0,-0.8858814239501953,-1.5862064361572266,9.519636154174805,-0.03728485107421875,0.025567054748535156,-0.0063915252685546875,0.013939857482910156,-0.4065523147583008,0.9068431854248047,0.11009693145751953
55,476234816.0,-0.7960958480834961,-1.7609882354736328,9.470553398132324,-0.12677001953125,0.022370338439941406,-0.041545867919921875,0.013939857482910156,-0.4065523147583008,0.9068431854248047,0.11009693145751953
56,476234816.0,-0.5506830215454102,-1.7585945129394531,9.466961860656738,-0.12677001953125,0.022370338439941406,-0.041545867919921875,0.013939857482910156,-0.4065523147583008,0.9068431854248047,0.11009693145751953
57,476234816.0,-0.7960958480834961,-1.7609882354736328,9.470553398132324,-0.12677001953125,0.022370338439941406,-0.041545867919921875,0.013939857482910156,-0.4065523147583008,0.9068431854248047,0.11009693145751953
58,476234816.0,-0.5506830215454102,-1.7585945129394531,9.466961860656738,-0.12677001953125,0.022370338439941406,-0.041545867919921875,0.013939857482910156,-0.4065523147583008,0.9068431854248047,0.11009693145751953
59,476234944.0,-1.0594663619995117,-2.059075355529785,9.510058403015137,-0.14594554901123047,0.024501800537109375,-0.060721397399902344,0.008933067321777344,-0.40310001373291016,0.9068431854248047,0.12295722961425781
60,476234976.0,-1.1995315551757812,-2.134495735168457,9.458581924438477,-0.012783050537109375,-0.0862884521484375,0.025567054748535156,0.007336616516113281,-0.40361785888671875,0.9065837860107422,0.12291431427001953
61,476234976.0,-1.0869998931884766,-2.062666893005371,9.536396026611328,-0.012783050537109375,-0.0862884521484375,0.025567054748535156,0.007336616516113281,-0.40361785888671875,0.9065837860107422,0.12291431427001953
62,476235008.0,-0.988835334777832,-1.8364086151123047,9.742302894592285,-0.0170440673828125,-0.11185550689697266,-0.0021305084228515625,0.006343841552734375,-0.40387630462646484,0.9065837860107422,0.12226676940917969
63,476235040.0,-0.8810930252075195,-1.9573192596435547,9.821314811706543,-0.04687213897705078,-0.08309268951416016,-0.020239830017089844,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
64,476235040.0,-0.9397525787353516,-1.909433364868164,9.731529235839844,-0.04687213897705078,-0.08309268951416016,-0.020239830017089844,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
65,476235072.0,-0.9864406585693359,-1.9968242645263672,9.808145523071289,-0.04687213897705078,-0.08309268951416016,-0.020239830017089844,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
66,476235104.0,-0.9301748275756836,-2.044710159301758,9.888354301452637,-0.04687213897705078,-0.08309268951416016,-0.020239830017089844,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
67,476235104.0,-0.9050350189208984,-2.1428756713867188,9.862016677856445,-0.04687213897705078,-0.08309268951416016,-0.020239830017089844,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
68,476235136.0,-0.9229927062988281,-2.1165380477905273,9.707586288452148,-0.04687213897705078,-0.08309268951416016,-0.020239830017089844,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
69,476235136.0,-0.793701171875,-2.132101058959961,9.647729873657227,-0.04687213897705078,-0.08309268951416016,-0.020239830017089844,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
70,476235168.0,-0.829615592956543,-2.163227081298828,9.605829238891602,-0.057525634765625,0.033023834228515625,0.007456779479980469,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
71,476235200.0,-0.8655300140380859,-2.187169075012207,9.47773551940918,-0.05965614318847656,0.024501800537109375,0.007456779479980469,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
72,476235200.0,-0.8511638641357422,-2.138087272644043,9.450201988220215,-0.05965614318847656,0.024501800537109375,0.007456779479980469,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
73,476235232.0,-0.8523616790771484,-2.215900421142578,9.45499038696289,-0.06817817687988281,0.014913558959960938,0.007456779479980469,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
74,476235264.0,-0.829615592956543,-2.227871894836426,9.37478256225586,-0.06817817687988281,0.014913558959960938,0.007456779479980469,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
75,476235264.0,-0.8763036727905273,-2.1404809951782227,9.310136795043945,-0.06817817687988281,0.014913558959960938,0.007456779479980469,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
76,476235296.0,-0.8044757843017578,-2.229069709777832,9.250279426574707,-0.06817817687988281,0.014913558959960938,0.007456779479980469,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
77,476235296.0,-0.855952262878418,-2.193155288696289,9.311333656311035,-0.06817817687988281,0.014913558959960938,0.007456779479980469,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
78,476235328.0,-0.8954582214355469,-2.1847753524780273,9.322108268737793,-0.06817817687988281,0.014913558959960938,0.007456779479980469,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
79,476235360.0,-0.9397525787353516,-2.0794267654418945,9.362811088562012,-0.040480613708496094,-0.06604766845703125,0.01597881317138672,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
80,476235360.0,-0.7853212356567383,-2.072244644165039,9.393936157226562,-0.040480613708496094,-0.06604766845703125,0.01597881317138672,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
81,476235392.0,-0.7697591781616211,-2.133297920227051,9.401119232177734,-0.061786651611328125,-0.06711292266845703,0.010652542114257812,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
82,476235392.0,-0.855952262878418,-2.0937929153442383,9.465764999389648,-0.061786651611328125,-0.06711292266845703,0.010652542114257812,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
83,476235424.0,-0.7601814270019531,-2.17160701751709,9.604632377624512,-0.034089088439941406,-0.0809621810913086,-0.004261016845703125,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
84,476235456.0,-0.7326478958129883,-2.163227081298828,9.66448974609375,-0.034089088439941406,-0.0809621810913086,-0.004261016845703125,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
85,476235456.0,-0.6763820648193359,-2.0854129791259766,9.743500709533691,-0.034089088439941406,-0.0809621810913086,-0.004261016845703125,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
86,476235488.0,-0.6548337936401367,-2.1524524688720703,9.708783149719238,-0.034089088439941406,-0.0809621810913086,-0.004261016845703125,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
87,476235520.0,-0.7254648208618164,-2.230266571044922,9.589069366455078,-0.034089088439941406,-0.0809621810913086,-0.004261016845703125,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
88,476235520.0,-0.7529993057250977,-2.226675033569336,9.751880645751953,-0.034089088439941406,-0.0809621810913086,-0.004261016845703125,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
89,476235552.0,-0.7553930282592773,-2.1847753524780273,9.774625778198242,0.026632308959960938,-0.04900360107421875,0.014913558959960938,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
90,476235584.0,-0.7518014907836914,-2.160832405090332,9.705191612243652,-0.0021305084228515625,-0.022370338439941406,-0.0063915252685546875,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
91,476235584.0,-0.678776741027832,-2.2506179809570312,9.802160263061523,-0.0021305084228515625,-0.022370338439941406,-0.0063915252685546875,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
92,476235616.0,-0.7482099533081055,-2.2398433685302734,9.759062767028809,0.01810932159423828,-0.010652542114257812,-0.007456779479980469,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
93,476235616.0,-0.7769412994384766,-2.253011703491211,9.778217315673828,0.01810932159423828,-0.010652542114257812,-0.007456779479980469,0.005265235900878906,-0.4040060043334961,0.9065408706665039,0.12213802337646484
94,476235744.0,-0.8727130889892578,-2.409836769104004,9.483721733093262,-0.06604766845703125,0.07989692687988281,-0.012783050537109375,-0.008243560791015625,-0.4057750701904297,0.9052896499633789,0.1255474090576172
95,476235776.0,-0.8320102691650391,-2.3858938217163086,9.550761222839355,-0.06604766845703125,0.07989692687988281,-0.012783050537109375,-0.008243560791015625,-0.4057750701904297,0.9052896499633789,0.1255474090576172
96,476235776.0,-0.7529993057250977,-2.3667402267456055,9.538789749145508,-0.06604766845703125,0.07989692687988281,-0.012783050537109375,-0.008243560791015625,-0.4057750701904297,0.9052896499633789,0.1255474090576172
97,476235808.0,-0.7805328369140625,-2.322445869445801,9.459778785705566,-0.06604766845703125,0.07989692687988281,-0.012783050537109375,-0.008243560791015625,-0.4057750701904297,0.9052896499633789,0.1255474090576172
98,476235840.0,-0.7589845657348633,-2.4242029190063477,9.47414493560791,-0.06604766845703125,0.07989692687988281,-0.012783050537109375,-0.008243560791015625,-0.4057750701904297,0.9052896499633789,0.1255474090576172
99,476236064.0,-1.0678462982177734,-2.2206897735595703,9.365204811096191,-0.004261016845703125,0.014913558959960938,-0.010652542114257812,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
100,476236064.0,-1.1109428405761719,-2.2793493270874023,9.54716968536377,-0.004261016845703125,0.014913558959960938,-0.010652542114257812,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
101,476236064.0,-1.0989713668823242,-2.258997917175293,9.446610450744629,-0.004261016845703125,0.014913558959960938,-0.010652542114257812,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
102,476236096.0,-1.0163688659667969,-2.249420166015625,9.50646686553955,-0.007456779479980469,0.005326271057128906,-0.023435592651367188,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
103,476236096.0,-1.0917892456054688,-2.2578001022338867,9.536396026611328,-0.007456779479980469,0.005326271057128906,-0.023435592651367188,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
104,476236096.0,-0.9158096313476562,-2.218295097351074,9.542381286621094,-0.007456779479980469,0.005326271057128906,-0.023435592651367188,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
105,476236128.0,-0.9289779663085938,-2.233858108520508,9.550761222839355,-0.042611122131347656,0.023435592651367188,-0.025567054748535156,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
106,476236128.0,-1.0235519409179688,-2.286531448364258,9.478933334350586,-0.042611122131347656,0.023435592651367188,-0.025567054748535156,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
107,476236128.0,-0.9517240524291992,-2.248223304748535,9.514846801757812,-0.042611122131347656,0.023435592651367188,-0.025567054748535156,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
108,476236160.0,-1.0522832870483398,-2.379908561706543,9.459778785705566,-0.042611122131347656,0.023435592651367188,-0.025567054748535156,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
109,476236160.0,-1.0259466171264648,-2.4289913177490234,9.458581924438477,-0.042611122131347656,0.023435592651367188,-0.025567054748535156,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
110,476236160.0,-1.0522832870483398,-2.379908561706543,9.459778785705566,-0.042611122131347656,0.023435592651367188,-0.025567054748535156,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
111,476236160.0,-1.0259466171264648,-2.4289913177490234,9.458581924438477,-0.042611122131347656,0.023435592651367188,-0.025567054748535156,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
112,476236192.0,-0.8954582214355469,-2.310474395751953,9.462173461914062,-0.042611122131347656,0.023435592651367188,-0.025567054748535156,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
113,476236192.0,-0.9601039886474609,-2.315262794494629,9.446610450744629,-0.042611122131347656,0.023435592651367188,-0.025567054748535156,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
114,476236192.0,-0.8954582214355469,-2.310474395751953,9.462173461914062,-0.042611122131347656,0.023435592651367188,-0.025567054748535156,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
115,476236192.0,-0.9601039886474609,-2.315262794494629,9.446610450744629,-0.042611122131347656,0.023435592651367188,-0.025567054748535156,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
116,476236224.0,-0.9708776473999023,-2.406245231628418,9.487313270568848,-0.042611122131347656,0.023435592651367188,-0.025567054748535156,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
117,476236224.0,-0.9708776473999023,-2.406245231628418,9.487313270568848,-0.042611122131347656,0.023435592651367188,-0.025567054748535156,0.00025844573974609375,-0.4097461700439453,0.9024410247802734,0.13309955596923828
118,476236352.0,-0.9481325149536133,-2.3583602905273438,9.52442455291748,-0.030893325805664062,-0.0063915252685546875,-0.025567054748535156,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
119,476236352.0,-1.0391149520874023,-2.3667402267456055,9.551958084106445,-0.030893325805664062,-0.0063915252685546875,-0.025567054748535156,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
120,476236384.0,-1.0271434783935547,-2.340402603149414,9.488510131835938,-0.030893325805664062,-0.0063915252685546875,-0.025567054748535156,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
121,476236416.0,-1.0055952072143555,-2.4265966415405273,9.458581924438477,-0.030893325805664062,-0.0063915252685546875,-0.025567054748535156,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
122,476236416.0,-0.9792575836181641,-2.48166561126709,9.464567184448242,-0.030893325805664062,-0.0063915252685546875,-0.025567054748535156,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
123,476236448.0,-1.0283403396606445,-2.5558881759643555,9.42625904083252,-0.019174575805664062,0.005326271057128906,-0.011717796325683594,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
124,476236480.0,-1.0211572647094727,-2.46370792388916,9.419075965881348,0.0021305084228515625,-0.007456779479980469,-0.0021305084228515625,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
125,476236480.0,-1.011580467224121,-2.4265966415405273,9.392739295959473,0.0021305084228515625,-0.007456779479980469,-0.0021305084228515625,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
126,476236512.0,-0.9840459823608398,-2.4038515090942383,9.45618724822998,-0.061786651611328125,-0.013848304748535156,-0.005326271057128906,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
127,476236512.0,-0.9553155899047852,-2.383500099182129,9.452595710754395,-0.061786651611328125,-0.013848304748535156,-0.005326271057128906,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
128,476236544.0,-0.9385547637939453,-2.4589195251464844,9.484918594360352,-0.09907245635986328,-0.010652542114257812,0.0021305084228515625,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
129,476236576.0,-1.0319318771362305,-2.5415220260620117,9.517241477966309,-0.04687213897705078,-0.012783050537109375,0.021305084228515625,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
130,476236576.0,-0.9960174560546875,-2.5415220260620117,9.507664680480957,-0.04687213897705078,-0.012783050537109375,0.021305084228515625,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
131,476236608.0,-0.9960174560546875,-2.4289913177490234,9.52681827545166,-0.00852203369140625,0.005326271057128906,0.00852203369140625,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
132,476236608.0,-0.9984121322631836,-2.390683174133301,9.534001350402832,-0.00852203369140625,0.005326271057128906,0.00852203369140625,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
133,476236640.0,-0.9397525787353516,-2.443356513977051,9.568717956542969,-0.00852203369140625,0.005326271057128906,0.00852203369140625,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
134,476236640.0,-0.9397525787353516,-2.443356513977051,9.568717956542969,-0.00852203369140625,0.005326271057128906,0.00852203369140625,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
135,476236672.0,-1.0043973922729492,-2.442159652709961,9.498086929321289,-0.00852203369140625,0.005326271057128906,0.00852203369140625,-0.00021648406982421875,-0.40685462951660156,0.9033470153808594,0.1355600357055664
