,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
57,473263488.0,9.04437255859375,-2.6420812606811523,2.168015480041504,0.01810932159423828,0.004261016845703125,0.03728485107421875,0.4837617874145508,0.647547721862793,-0.44340991973876953,0.3873462677001953
58,473263488.0,8.947403907775879,-2.6073646545410156,2.230266571044922,0.01810932159423828,0.004261016845703125,0.03728485107421875,0.4837617874145508,0.647547721862793,-0.44340991973876953,0.3873462677001953
59,473263488.0,9.04437255859375,-2.6420812606811523,2.168015480041504,0.01810932159423828,0.004261016845703125,0.03728485107421875,0.4837617874145508,0.647547721862793,-0.44340991973876953,0.3873462677001953
60,473263488.0,8.947403907775879,-2.6073646545410156,2.230266571044922,0.01810932159423828,0.004261016845703125,0.03728485107421875,0.4837617874145508,0.647547721862793,-0.44340991973876953,0.3873462677001953
61,473263520.0,8.893532752990723,-2.6516590118408203,2.2135066986083984,0.0287628173828125,-0.01597881317138672,0.0063915252685546875,0.4837617874145508,0.647547721862793,-0.44340991973876953,0.3873462677001953
62,473263520.0,8.893532752990723,-2.6516590118408203,2.2135066986083984,0.0287628173828125,-0.01597881317138672,0.0063915252685546875,0.4837617874145508,0.647547721862793,-0.44340991973876953,0.3873462677001953
63,473263552.0,9.02641487121582,-2.632504463195801,2.218295097351074,0.053264617919921875,-0.01810932159423828,-0.0021305084228515625,0.4837617874145508,0.647547721862793,-0.44340991973876953,0.3873462677001953
64,473263552.0,9.02641487121582,-2.632504463195801,2.218295097351074,0.053264617919921875,-0.01810932159423828,-0.0021305084228515625,0.4837617874145508,0.647547721862793,-0.44340991973876953,0.3873462677001953
65,473263552.0,9.053949356079102,-2.6372928619384766,2.193155288696289,0.053264617919921875,-0.01810932159423828,-0.0021305084228515625,0.4837617874145508,0.647547721862793,-0.44340991973876953,0.3873462677001953
66,473263584.0,9.003669738769531,-2.634899139404297,2.1883668899536133,0.053264617919921875,-0.01810932159423828,-0.0021305084228515625,0.4837617874145508,0.647547721862793,-0.44340991973876953,0.3873462677001953
67,473263584.0,8.998881340026855,-2.7019386291503906,2.1991405487060547,0.053264617919921875,-0.01810932159423828,-0.0021305084228515625,0.4837617874145508,0.647547721862793,-0.44340991973876953,0.3873462677001953
68,473263616.0,9.04556941986084,-2.7031354904174805,2.22188663482666,0.053264617919921875,-0.01810932159423828,-0.0021305084228515625,0.4837617874145508,0.647547721862793,-0.44340991973876953,0.3873462677001953
69,473263648.0,9.120988845825195,-2.6181392669677734,2.1404809951782227,0.053264617919921875,-0.01810932159423828,-0.0021305084228515625,0.47935962677001953,0.6435337066650391,-0.44742298126220703,0.3948554992675781
70,473263744.0,9.007261276245117,-2.5606765747070312,2.1787891387939453,0.057525634765625,-0.009587287902832031,0.04900360107421875,0.4796619415283203,0.6439218521118164,-0.44634437561035156,0.39507102966308594
71,473263776.0,9.032401084899902,-2.4661026000976562,2.1811838150024414,0.057525634765625,-0.009587287902832031,0.04900360107421875,0.4796619415283203,0.6439218521118164,-0.44634437561035156,0.39507102966308594
72,473263808.0,9.052752494812012,-2.4864540100097656,2.1297073364257812,0.057525634765625,-0.009587287902832031,0.04900360107421875,0.4796619415283203,0.6439218521118164,-0.44634437561035156,0.39507102966308594
73,473263808.0,9.035992622375488,-2.4768762588500977,2.1404809951782227,0.057525634765625,-0.009587287902832031,0.04900360107421875,0.4796619415283203,0.6439218521118164,-0.44634437561035156,0.39507102966308594
74,473263840.0,9.037189483642578,-2.5247621536254883,2.158437728881836,0.057525634765625,-0.009587287902832031,0.04900360107421875,0.48035240173339844,0.6457347869873047,-0.44384098052978516,0.39403533935546875
75,473263968.0,9.052752494812012,-2.5199737548828125,2.193155288696289,0.03621959686279297,-0.01597881317138672,0.0031957626342773438,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
76,473263968.0,9.081483840942383,-2.439764976501465,2.1991405487060547,0.03621959686279297,-0.01597881317138672,0.0031957626342773438,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
77,473264000.0,9.04676628112793,-2.4301881790161133,2.1955490112304688,0.03621959686279297,-0.01597881317138672,0.0031957626342773438,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
78,473264000.0,8.99528980255127,-2.4840593338012695,2.2170982360839844,0.03621959686279297,-0.01597881317138672,0.0031957626342773438,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
79,473264032.0,9.02641487121582,-2.53433895111084,2.2374496459960938,0.03621959686279297,-0.01597881317138672,0.0031957626342773438,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
80,473264064.0,9.04437255859375,-2.5822248458862305,2.233858108520508,0.012783050537109375,-0.01597881317138672,-0.03515434265136719,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
81,473264064.0,9.061132431030273,-2.594196319580078,2.1823806762695312,0.012783050537109375,-0.01597881317138672,-0.03515434265136719,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
82,473264096.0,9.035992622375488,-2.6109561920166016,2.2434349060058594,0.0287628173828125,-0.012783050537109375,-0.03728485107421875,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
83,473264128.0,9.079089164733887,-2.626519203186035,2.2374496459960938,0.009587287902832031,-0.00852203369140625,-0.020239830017089844,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
84,473264128.0,9.103032112121582,-2.5510988235473633,2.2386465072631836,0.009587287902832031,-0.00852203369140625,-0.020239830017089844,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
85,473264160.0,9.0970458984375,-2.595393180847168,2.1955490112304688,0.009587287902832031,-0.00852203369140625,-0.020239830017089844,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
86,473264160.0,9.050357818603516,-2.6145477294921875,2.225478172302246,0.009587287902832031,-0.00852203369140625,-0.020239830017089844,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
87,473264192.0,9.022823333740234,-2.5798301696777344,2.2673778533935547,0.009587287902832031,-0.00852203369140625,-0.020239830017089844,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
88,473264224.0,8.992895126342773,-2.5606765747070312,2.2422380447387695,0.009587287902832031,-0.00852203369140625,-0.020239830017089844,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
89,473264224.0,8.960572242736816,-2.5475082397460938,2.2027320861816406,0.009587287902832031,-0.00852203369140625,-0.020239830017089844,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
90,473264256.0,9.123383522033691,-2.6217308044433594,2.201535224914551,-0.01810932159423828,-0.0063915252685546875,-0.02982807159423828,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
91,473264288.0,9.071906089782715,-2.664827346801758,2.2135066986083984,0.040480613708496094,-0.0063915252685546875,-0.030893325805664062,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
92,473264288.0,9.018034934997559,-2.5678586959838867,2.2111120223999023,0.040480613708496094,-0.0063915252685546875,-0.030893325805664062,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
93,473264320.0,9.063526153564453,-2.539128303527832,2.194352149963379,0.014913558959960938,-0.0063915252685546875,-0.02769756317138672,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
94,473264320.0,9.0970458984375,-2.564268112182617,2.2374496459960938,0.014913558959960938,-0.0063915252685546875,-0.02769756317138672,0.48156070709228516,0.6449146270751953,-0.44431591033935547,0.3934307098388672
95,473264448.0,9.069512367248535,-2.5247621536254883,2.2039289474487305,-0.005326271057128906,0.0010652542114257812,0.01597881317138672,0.4782371520996094,0.6432313919067383,-0.4464302062988281,0.3977041244506836
96,473264480.0,9.068314552307129,-2.4828624725341797,2.219491958618164,-0.005326271057128906,0.0010652542114257812,0.01597881317138672,0.47910022735595703,0.6429300308227539,-0.4467325210571289,0.3969268798828125
97,473264480.0,9.07669448852539,-2.559478759765625,2.1991405487060547,-0.005326271057128906,0.0010652542114257812,0.01597881317138672,0.47910022735595703,0.6429300308227539,-0.4467325210571289,0.3969268798828125
98,473264512.0,9.16767692565918,-2.6109561920166016,2.2087182998657227,-0.005326271057128906,0.0010652542114257812,0.01597881317138672,0.4794454574584961,0.6427135467529297,-0.44686222076416016,0.3966684341430664
99,473264544.0,9.178451538085938,-2.5235652923583984,2.200338363647461,-0.005326271057128906,0.0010652542114257812,0.01597881317138672,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
100,473264544.0,9.14493179321289,-2.468496322631836,2.2111120223999023,-0.005326271057128906,0.0010652542114257812,0.01597881317138672,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
101,473264576.0,9.004866600036621,-2.433779716491699,2.226675033569336,-0.005326271057128906,0.0010652542114257812,0.01597881317138672,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
102,473264576.0,8.928250312805176,-2.5056076049804688,2.2075204849243164,-0.005326271057128906,0.0010652542114257812,0.01597881317138672,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
103,473264608.0,8.88634967803955,-2.443356513977051,2.248223304748535,-0.005326271057128906,0.0010652542114257812,0.01597881317138672,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
104,473264640.0,8.882759094238281,-2.4206113815307617,2.1847753524780273,-0.005326271057128906,0.0010652542114257812,0.01597881317138672,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
105,473264640.0,8.95458698272705,-2.3978652954101562,2.1740007400512695,-0.005326271057128906,0.0010652542114257812,0.01597881317138672,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
106,473264672.0,8.99768352508545,-2.510396957397461,2.1476640701293945,-0.0745706558227539,0.013848304748535156,-0.05006885528564453,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
107,473264704.0,9.021626472473145,-2.564268112182617,2.0506954193115234,-0.053264617919921875,0.022370338439941406,-0.05113410949707031,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
108,473264704.0,8.990501403808594,-2.572648048400879,1.98126220703125,-0.053264617919921875,0.022370338439941406,-0.05113410949707031,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
109,473264736.0,9.213168144226074,-2.597787857055664,1.98126220703125,-0.04474163055419922,-0.026632308959960938,-0.0287628173828125,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
110,473264768.0,9.294573783874512,-2.5475082397460938,2.0423154830932617,-0.011717796325683594,-0.025567054748535156,-0.020239830017089844,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
111,473264768.0,9.1868314743042,-2.572648048400879,2.039921760559082,-0.011717796325683594,-0.025567054748535156,-0.020239830017089844,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
112,473264768.0,9.294573783874512,-2.5475082397460938,2.0423154830932617,-0.011717796325683594,-0.025567054748535156,-0.020239830017089844,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
113,473264768.0,9.1868314743042,-2.572648048400879,2.039921760559082,-0.011717796325683594,-0.025567054748535156,-0.020239830017089844,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
114,473264800.0,9.120988845825195,-2.53314208984375,2.068653106689453,-0.011717796325683594,-0.041545867919921875,-0.022370338439941406,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
115,473264800.0,9.160494804382324,-2.5534934997558594,2.1692123413085938,-0.011717796325683594,-0.041545867919921875,-0.022370338439941406,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
116,473264800.0,9.120988845825195,-2.53314208984375,2.068653106689453,-0.011717796325683594,-0.041545867919921875,-0.022370338439941406,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
117,473264800.0,9.160494804382324,-2.5534934997558594,2.1692123413085938,-0.011717796325683594,-0.041545867919921875,-0.022370338439941406,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
118,473264832.0,9.058737754821777,-2.564268112182617,2.2051267623901367,-0.0010652542114257812,-0.024501800537109375,-0.014913558959960938,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
119,473264832.0,9.058737754821777,-2.564268112182617,2.2051267623901367,-0.0010652542114257812,-0.024501800537109375,-0.014913558959960938,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
120,473264864.0,8.90311050415039,-2.5522966384887695,2.2147035598754883,-0.0010652542114257812,-0.024501800537109375,-0.014913558959960938,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
121,473264864.0,8.907898902893066,-2.5139875411987305,2.193155288696289,-0.0010652542114257812,-0.024501800537109375,-0.014913558959960938,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
122,473264896.0,9.012049674987793,-2.53433895111084,2.2135066986083984,-0.0010652542114257812,-0.024501800537109375,-0.014913558959960938,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
123,473264896.0,9.142537117004395,-2.5463104248046875,2.191958427429199,-0.0010652542114257812,-0.024501800537109375,-0.014913558959960938,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
124,473264928.0,9.197606086730957,-2.566661834716797,2.197943687438965,-0.0010652542114257812,-0.024501800537109375,-0.014913558959960938,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
125,473264960.0,9.203591346740723,-2.565464973449707,2.1524524688720703,0.042611122131347656,-0.034089088439941406,0.020239830017089844,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
126,473264960.0,9.23471736907959,-2.4613142013549805,2.2135066986083984,0.042611122131347656,-0.034089088439941406,0.020239830017089844,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
127,473264992.0,9.073103904724121,-2.440962791442871,2.2733631134033203,0.021305084228515625,-0.0063915252685546875,-0.0031957626342773438,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
128,473265024.0,8.952192306518555,-2.4888477325439453,2.248223304748535,-0.007456779479980469,-0.010652542114257812,-0.01597881317138672,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
129,473265024.0,8.971346855163574,-2.522367477416992,2.2470264434814453,-0.007456779479980469,-0.010652542114257812,-0.01597881317138672,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
130,473265056.0,9.031203269958496,-2.588210105895996,2.218295097351074,-0.013848304748535156,-0.00852203369140625,-0.01810932159423828,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
131,473265088.0,9.070709228515625,-2.6432790756225586,2.1847753524780273,0.024501800537109375,-0.0063915252685546875,0.010652542114257812,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
132,473265088.0,9.16408634185791,-2.624124526977539,2.163227081298828,0.024501800537109375,-0.0063915252685546875,0.010652542114257812,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
133,473265120.0,9.16767692565918,-2.6085615158081055,2.1728038787841797,0.022370338439941406,-0.0021305084228515625,0.020239830017089844,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
134,473265120.0,9.165283203125,-2.6037731170654297,2.160832405090332,0.022370338439941406,-0.0021305084228515625,0.020239830017089844,0.47931671142578125,0.6428003311157227,-0.44686222076416016,0.3967113494873047
135,473265248.0,9.073103904724121,-2.537930488586426,2.218295097351074,0.019174575805664062,-0.005326271057128906,0.02982807159423828,0.4814739227294922,0.6404266357421875,-0.44707775115966797,0.3976602554321289
136,473265280.0,9.0970458984375,-2.500819206237793,2.2039289474487305,0.019174575805664062,-0.005326271057128906,0.02982807159423828,0.4814739227294922,0.6404266357421875,-0.44707775115966797,0.3976602554321289
137,473265280.0,9.080286026000977,-2.5175790786743164,2.1955490112304688,0.019174575805664062,-0.005326271057128906,0.02982807159423828,0.4814739227294922,0.6404266357421875,-0.44707775115966797,0.3976602554321289
