,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
42,474947584.0,-0.7386331558227539,-1.0654516220092773,9.690826416015625,-0.024501800537109375,0.02769756317138672,-0.045806884765625,0.06253623962402344,0.6840591430664062,0.7266998291015625,0.008587837219238281
43,474947584.0,-0.7099018096923828,-1.2055168151855469,9.76504898071289,-0.024501800537109375,0.02769756317138672,-0.045806884765625,0.06253623962402344,0.6840591430664062,0.7266998291015625,0.008587837219238281
44,474947616.0,-0.6680021286010742,-1.166010856628418,9.713571548461914,-0.024501800537109375,0.02769756317138672,-0.045806884765625,0.06253623962402344,0.6840591430664062,0.7266998291015625,0.008587837219238281
45,474947648.0,-0.7158880233764648,-1.2126998901367188,9.676461219787598,-0.021305084228515625,-0.0170440673828125,-0.031958580017089844,0.06253623962402344,0.6840591430664062,0.7266998291015625,0.008587837219238281
46,474947744.0,-0.7039165496826172,-1.3060760498046875,9.411893844604492,-0.06604766845703125,0.0,-0.057525634765625,0.06555747985839844,0.6875553131103516,0.7230319976806641,0.014888763427734375
47,474947776.0,-0.6943387985229492,-1.1265058517456055,9.73631763458252,-0.07563591003417969,-0.019174575805664062,-0.05539512634277344,0.06555747985839844,0.6875553131103516,0.7230319976806641,0.014888763427734375
48,474947808.0,-0.6213140487670898,-1.1875600814819336,9.16648006439209,-0.1448802947998047,-0.010652542114257812,-0.10226821899414062,0.06555747985839844,0.6875553131103516,0.7230319976806641,0.014888763427734375
49,474947808.0,-0.6153278350830078,-1.234248161315918,9.881171226501465,-0.1448802947998047,-0.010652542114257812,-0.10226821899414062,0.06555747985839844,0.6875553131103516,0.7230319976806641,0.014888763427734375
50,474947840.0,-0.48723411560058594,-1.5263500213623047,10.09426212310791,-0.1736431121826172,0.0287628173828125,-0.08735370635986328,0.07077884674072266,0.6901016235351562,0.7199668884277344,0.02054309844970703
51,474947968.0,-0.6859588623046875,-1.5155754089355469,9.510058403015137,-0.0287628173828125,-0.12357425689697266,0.022370338439941406,0.07410240173339844,0.6903171539306641,0.719233512878418,0.02481555938720703
52,474947968.0,-0.9601039886474609,-1.3383989334106445,9.656109809875488,-0.0287628173828125,-0.12357425689697266,0.022370338439941406,0.07410240173339844,0.6903171539306641,0.719233512878418,0.02481555938720703
53,474948000.0,-0.894261360168457,-0.9660892486572266,9.924267768859863,0.0287628173828125,-0.1608591079711914,-0.030893325805664062,0.07410240173339844,0.6903171539306641,0.719233512878418,0.02481555938720703
54,474948032.0,-0.6488475799560547,-1.3407936096191406,9.878776550292969,-0.04474163055419922,-0.11824703216552734,-0.04367637634277344,0.07410240173339844,0.6903171539306641,0.719233512878418,0.02481555938720703
55,474948032.0,-0.67279052734375,-1.4066362380981445,10.23552417755127,-0.04474163055419922,-0.11824703216552734,-0.04367637634277344,0.07410240173339844,0.6903171539306641,0.719233512878418,0.02481555938720703
56,474948160.0,-0.5542745590209961,-1.67120361328125,9.972153663635254,0.007456779479980469,0.045806884765625,0.01810932159423828,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
57,474948192.0,-0.48723411560058594,-1.701131820678711,9.891945838928223,0.06817817687988281,0.04687213897705078,0.022370338439941406,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
58,474948192.0,-0.5949764251708984,-1.7502145767211914,9.613012313842773,0.06817817687988281,0.04687213897705078,0.022370338439941406,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
59,474948224.0,-0.5901880264282227,-1.383890151977539,9.519636154174805,0.06817817687988281,0.02769756317138672,0.024501800537109375,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
60,474948256.0,-0.5399084091186523,-1.7346515655517578,9.609420776367188,-0.0063915252685546875,0.05006885528564453,0.05539512634277344,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
61,474948256.0,-0.5734281539916992,-1.7250747680664062,9.620195388793945,-0.0063915252685546875,0.05006885528564453,0.05539512634277344,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
62,474948288.0,-0.48723411560058594,-1.262979507446289,9.878776550292969,-0.0063915252685546875,0.05006885528564453,0.05539512634277344,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
63,474948288.0,-0.6165256500244141,-1.697540283203125,9.308939933776855,-0.0063915252685546875,0.05006885528564453,0.05539512634277344,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
64,474948320.0,-0.803278923034668,-1.5897979736328125,9.636955261230469,-0.0063915252685546875,0.05006885528564453,0.05539512634277344,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
65,474948352.0,-0.5638513565063477,-1.6185293197631836,9.883565902709961,-0.010652542114257812,0.08309268951416016,0.0916147232055664,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
66,474948352.0,-0.7099018096923828,-1.6077547073364258,9.712374687194824,-0.010652542114257812,0.08309268951416016,0.0916147232055664,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
67,474948384.0,-0.7386331558227539,-1.4844493865966797,9.579492568969727,0.054329872131347656,0.07883167266845703,0.0862884521484375,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
68,474948416.0,-0.920598030090332,-1.2677679061889648,9.620195388793945,-0.09694194793701172,0.08309268951416016,0.06604766845703125,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
69,474948416.0,-0.9062328338623047,-1.4281845092773438,9.828496932983398,-0.09694194793701172,0.08309268951416016,0.06604766845703125,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
70,474948448.0,-0.9397525787353516,-1.5886011123657227,9.739909172058105,-0.09694194793701172,0.08309268951416016,0.06604766845703125,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
71,474948448.0,-0.9636955261230469,-1.5826148986816406,9.66568660736084,-0.09694194793701172,0.08309268951416016,0.06604766845703125,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
72,474948448.0,-0.9397525787353516,-1.5886011123657227,9.739909172058105,-0.09694194793701172,0.08309268951416016,0.06604766845703125,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
73,474948448.0,-0.9636955261230469,-1.5826148986816406,9.66568660736084,-0.09694194793701172,0.08309268951416016,0.06604766845703125,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
74,474948480.0,-0.9900321960449219,-1.4736757278442383,9.541184425354004,-0.09694194793701172,0.08309268951416016,0.06604766845703125,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
75,474948480.0,-0.9900321960449219,-1.4736757278442383,9.541184425354004,-0.09694194793701172,0.08309268951416016,0.06604766845703125,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
76,474948512.0,-0.8152503967285156,-1.2390365600585938,9.591464042663574,-0.09694194793701172,0.08309268951416016,0.06604766845703125,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
77,474948512.0,-0.7889127731323242,-1.2294597625732422,9.634560585021973,-0.09694194793701172,0.08309268951416016,0.06604766845703125,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
78,474948512.0,-0.8152503967285156,-1.2390365600585938,9.591464042663574,-0.09694194793701172,0.08309268951416016,0.06604766845703125,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
79,474948512.0,-0.7889127731323242,-1.2294597625732422,9.634560585021973,-0.09694194793701172,0.08309268951416016,0.06604766845703125,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
80,474948640.0,-0.735041618347168,-1.5071954727172852,9.642940521240234,-0.042611122131347656,0.00852203369140625,-0.026632308959960938,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
81,474948672.0,-0.6799736022949219,-1.6185293197631836,9.635758399963379,-0.08309268951416016,0.031958580017089844,-0.025567054748535156,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
82,474948672.0,-0.6536369323730469,-1.7154970169067383,9.59625244140625,-0.08309268951416016,0.031958580017089844,-0.025567054748535156,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
83,474948704.0,-0.7122964859008789,-1.9046449661254883,9.632166862487793,-0.05113410949707031,0.0170440673828125,0.01810932159423828,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
84,474948736.0,-0.6895503997802734,-1.727468490600586,9.656109809875488,0.042611122131347656,-0.00852203369140625,0.06391716003417969,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
85,474948736.0,-0.7518014907836914,-1.5790233612060547,9.628575325012207,0.042611122131347656,-0.00852203369140625,0.06391716003417969,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
86,474948768.0,-0.8451786041259766,-1.5311384201049805,9.693221092224121,0.042611122131347656,-0.00852203369140625,0.06391716003417969,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
87,474948768.0,-0.9086265563964844,-1.5203638076782227,9.675263404846191,0.042611122131347656,-0.00852203369140625,0.06391716003417969,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
88,474948800.0,-0.8834867477416992,-1.4844493865966797,9.755472183227539,0.042611122131347656,-0.00852203369140625,0.06391716003417969,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
89,474948832.0,-0.8990497589111328,-1.5059986114501953,9.726740837097168,0.09481048583984375,-0.030893325805664062,0.05006885528564453,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
90,474948832.0,-0.8739099502563477,-1.3000907897949219,9.739909172058105,0.09481048583984375,-0.030893325805664062,0.05006885528564453,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
91,474948864.0,-0.8894729614257812,-1.2390365600585938,9.788991928100586,0.01810932159423828,-0.023435592651367188,0.004261016845703125,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
92,474948864.0,-0.8583469390869141,-1.29290771484375,9.747092247009277,0.01810932159423828,-0.023435592651367188,0.004261016845703125,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
93,474948896.0,-0.8858814239501953,-1.3264274597167969,9.809343338012695,0.00852203369140625,-0.014913558959960938,-0.022370338439941406,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
94,474948928.0,-0.8583469390869141,-1.4629011154174805,9.641743659973145,0.05006885528564453,-0.040480613708496094,-0.022370338439941406,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
95,474948928.0,-0.7805328369140625,-1.4030447006225586,9.732726097106934,0.05006885528564453,-0.040480613708496094,-0.022370338439941406,0.07177162170410156,0.6921730041503906,0.7173776626586914,0.03284263610839844
96,474948960.0,-0.7194786071777344,-1.325230598449707,9.739909172058105,0.025567054748535156,-0.031958580017089844,-0.030893325805664062,0.07699394226074219,0.6853971481323242,0.7237224578857422,0.023909568786621094
97,474948992.0,-0.8475723266601562,-1.4593095779418945,9.692023277282715,-0.005326271057128906,-0.026632308959960938,-0.033023834228515625,0.07699394226074219,0.6856565475463867,0.7234630584716797,0.024168014526367188
98,474948992.0,-0.8763036727905273,-1.632894515991211,9.73631763458252,-0.005326271057128906,-0.026632308959960938,-0.033023834228515625,0.07699394226074219,0.6856565475463867,0.7234630584716797,0.024168014526367188
99,474949024.0,-0.7302532196044922,-1.5682497024536133,9.639349937438965,0.040480613708496094,-0.045806884765625,-0.00852203369140625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
100,474949024.0,-0.6835651397705078,-1.3862848281860352,9.69681167602539,0.040480613708496094,-0.045806884765625,-0.00852203369140625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
101,474949152.0,-0.6440591812133789,-1.3060760498046875,9.794977188110352,0.040480613708496094,-0.045806884765625,-0.00852203369140625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
102,474949152.0,-0.6440591812133789,-1.3060760498046875,9.794977188110352,0.040480613708496094,-0.045806884765625,-0.00852203369140625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
103,474949184.0,-0.646453857421875,-1.3300189971923828,9.727937698364258,0.040480613708496094,-0.045806884765625,-0.00852203369140625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
104,474949184.0,-0.6308908462524414,-1.4305782318115234,9.781808853149414,0.040480613708496094,-0.045806884765625,-0.00852203369140625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
105,474949184.0,-0.646453857421875,-1.3300189971923828,9.727937698364258,0.040480613708496094,-0.045806884765625,-0.00852203369140625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
106,474949184.0,-0.6308908462524414,-1.4305782318115234,9.781808853149414,0.040480613708496094,-0.045806884765625,-0.00852203369140625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
107,474949216.0,-0.6979303359985352,-1.4126214981079102,9.890748023986816,0.040480613708496094,-0.045806884765625,-0.00852203369140625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
108,474949216.0,-0.6261024475097656,-1.4126214981079102,9.826103210449219,0.040480613708496094,-0.045806884765625,-0.00852203369140625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
109,474949216.0,-0.6979303359985352,-1.4126214981079102,9.890748023986816,0.040480613708496094,-0.045806884765625,-0.00852203369140625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
110,474949216.0,-0.6261024475097656,-1.4126214981079102,9.826103210449219,0.040480613708496094,-0.045806884765625,-0.00852203369140625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
111,474949248.0,-0.6237077713012695,-1.3599472045898438,9.700403213500977,-0.040480613708496094,0.0170440673828125,0.0,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
112,474949280.0,-0.6979303359985352,-1.3659334182739258,9.78659725189209,-0.07244014739990234,0.03728485107421875,-0.0170440673828125,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
113,474949280.0,-0.767364501953125,-1.4078330993652344,9.700403213500977,-0.07244014739990234,0.03728485107421875,-0.0170440673828125,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
114,474949312.0,-0.7637729644775391,-1.3383989334106445,9.726740837097168,-0.03835010528564453,0.01597881317138672,-0.0287628173828125,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
115,474949312.0,-0.7194786071777344,-1.3084707260131836,9.755472183227539,-0.03835010528564453,0.01597881317138672,-0.0287628173828125,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
116,474949344.0,-0.7553930282592773,-1.4126214981079102,9.773428916931152,-0.03728485107421875,0.025567054748535156,-0.025567054748535156,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
117,474949376.0,-0.6632137298583984,-1.5718412399291992,9.693221092224121,-0.0031957626342773438,0.0010652542114257812,-0.019174575805664062,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
118,474949376.0,-0.7194786071777344,-1.4593095779418945,9.791385650634766,-0.0031957626342773438,0.0010652542114257812,-0.019174575805664062,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
119,474949408.0,-0.6751852035522461,-1.4928302764892578,9.785400390625,-0.024501800537109375,-0.0063915252685546875,-0.02982807159423828,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
120,474949440.0,-0.6165256500244141,-1.6592321395874023,9.745894432067871,-0.009587287902832031,0.0021305084228515625,-0.034089088439941406,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
121,474949440.0,-0.6452569961547852,-1.5646581649780273,9.705191612243652,-0.009587287902832031,0.0021305084228515625,-0.034089088439941406,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
122,474949472.0,-0.6632137298583984,-1.5215606689453125,9.73512077331543,-0.009587287902832031,0.0021305084228515625,-0.034089088439941406,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
123,474949472.0,-0.6344823837280273,-1.5754318237304688,9.708783149719238,-0.009587287902832031,0.0021305084228515625,-0.034089088439941406,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
124,474949504.0,-0.6739873886108398,-1.5933895111083984,9.662095069885254,-0.009587287902832031,0.0021305084228515625,-0.034089088439941406,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
125,474949536.0,-0.8008842468261719,-1.6113462448120117,9.701601028442383,-0.009587287902832031,0.0021305084228515625,-0.034089088439941406,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
126,474949536.0,-0.7003250122070312,-1.580221176147461,9.762654304504395,-0.009587287902832031,0.0021305084228515625,-0.034089088439941406,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
127,474949568.0,-0.7422246932983398,-1.479660987854004,9.768640518188477,0.011717796325683594,0.0,0.0,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
128,474949600.0,-0.7494077682495117,-1.452127456665039,9.720754623413086,-0.01597881317138672,0.0,-0.013848304748535156,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
129,474949600.0,-0.799687385559082,-1.544306755065918,9.747092247009277,-0.01597881317138672,0.0,-0.013848304748535156,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
130,474949632.0,-0.7122964859008789,-1.5754318237304688,9.790188789367676,0.03941535949707031,-0.014913558959960938,-0.0021305084228515625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
131,474949632.0,-0.7099018096923828,-1.5191669464111328,9.827300071716309,0.03941535949707031,-0.014913558959960938,-0.0021305084228515625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
132,474949664.0,-0.6608190536499023,-1.4066362380981445,9.803357124328613,0.03941535949707031,-0.014913558959960938,-0.0021305084228515625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
133,474949696.0,-0.835601806640625,-1.5275468826293945,9.772232055664062,0.03941535949707031,-0.014913558959960938,-0.0021305084228515625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
134,474949696.0,-0.7781391143798828,-1.6149377822875977,9.85483455657959,0.03941535949707031,-0.014913558959960938,-0.0021305084228515625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
135,474949728.0,-0.7266616821289062,-1.4736757278442383,9.832088470458984,0.03941535949707031,-0.014913558959960938,-0.0021305084228515625,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
136,474949760.0,-0.6572275161743164,-1.3683271408081055,9.745894432067871,-0.022370338439941406,0.02982807159423828,-0.0170440673828125,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
137,474949760.0,-0.5506830215454102,-1.4640989303588867,9.774625778198242,-0.022370338439941406,0.02982807159423828,-0.0170440673828125,0.07634639739990234,0.6860017776489258,0.7232046127319336,0.02447032928466797
