,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
20,50442256.0,-1.5945863723754883,-1.763382911682129,9.579492568969727,-0.0063915252685546875,-0.0010652542114257812,0.0287628173828125,-0.08165645599365234,-0.9769763946533203,0.1693096160888672,0.10124874114990234
21,50442276.0,-1.668808937072754,-1.8914766311645508,9.396330833435059,-0.04474163055419922,0.0021305084228515625,0.030893325805664062,-0.08165645599365234,-0.9769763946533203,0.1693096160888672,0.10124874114990234
22,50442296.0,-1.7214832305908203,-1.854365348815918,9.269433975219727,0.014913558959960938,-0.007456779479980469,0.033023834228515625,-0.08165645599365234,-0.9769763946533203,0.1693096160888672,0.10124874114990234
23,50442316.0,-1.6520490646362305,-1.7310600280761719,9.352036476135254,0.057525634765625,-0.01810932159423828,0.031958580017089844,-0.08165645599365234,-0.9769763946533203,0.1693096160888672,0.10124874114990234
24,50442336.0,-1.6412744522094727,-1.7693681716918945,9.445413589477539,0.0287628173828125,-0.011717796325683594,0.03728485107421875,-0.08165645599365234,-0.9769763946533203,0.1693096160888672,0.10124874114990234
25,50442356.0,-1.7681713104248047,-1.8519706726074219,9.372387886047363,0.0287628173828125,-0.011717796325683594,0.03728485107421875,-0.08057689666748047,-0.9774074554443359,0.16741085052490234,0.100860595703125
26,50442376.0,-1.7226800918579102,-1.8783082962036133,9.226337432861328,0.0287628173828125,-0.011717796325683594,0.03728485107421875,-0.07997322082519531,-0.9775371551513672,0.16710853576660156,0.1003427505493164
27,50442396.0,-1.5682497024536133,-1.8196487426757812,9.361613273620605,0.0287628173828125,-0.011717796325683594,0.03728485107421875,-0.07915306091308594,-0.977752685546875,0.16672039031982422,0.099609375
28,50442416.0,-1.5562782287597656,-1.7681713104248047,9.429850578308105,0.0287628173828125,-0.011717796325683594,0.03728485107421875,-0.0785055160522461,-0.9779691696166992,0.1662454605102539,0.09896183013916016
29,50442436.0,-1.7071170806884766,-1.8878850936889648,9.387950897216797,0.0287628173828125,-0.011717796325683594,0.03728485107421875,-0.07811737060546875,-0.9781417846679688,0.1657276153564453,0.09848690032958984
30,50442556.0,-1.547898292541504,-1.7071170806884766,9.415484428405762,0.040480613708496094,-0.05965614318847656,0.07137489318847656,-0.07505321502685547,-0.979435920715332,0.16158485412597656,0.09473228454589844
31,50442576.0,-1.638880729675293,-1.6640205383300781,9.432244300842285,0.040480613708496094,-0.05965614318847656,0.07137489318847656,-0.07466411590576172,-0.9795656204223633,0.16102313995361328,0.09425735473632812
32,50442596.0,-1.6125431060791016,-1.5502920150756836,9.49569320678711,0.040480613708496094,-0.05965614318847656,0.07137489318847656,-0.07427597045898438,-0.9797382354736328,0.16059207916259766,0.09378242492675781
33,50442616.0,-1.5514898300170898,-1.5981779098510742,9.42506217956543,0.040480613708496094,-0.05965614318847656,0.07137489318847656,-0.07440567016601562,-0.9797811508178711,0.16028976440429688,0.09348011016845703
34,50442636.0,-1.642472267150879,-1.759791374206543,9.391542434692383,0.040480613708496094,-0.05965614318847656,0.07137489318847656,-0.07466411590576172,-0.9798679351806641,0.1599445343017578,0.0933074951171875
35,50442756.0,-1.4640989303588867,-1.6628236770629883,9.57470417022705,0.034089088439941406,-0.03621959686279297,0.04900360107421875,-0.07375812530517578,-0.9804725646972656,0.15752792358398438,0.0917978286743164
36,50442776.0,-1.4102277755737305,-1.6245145797729492,9.598647117614746,0.034089088439941406,-0.03621959686279297,0.04900360107421875,-0.07336997985839844,-0.9806451797485352,0.15675067901611328,0.09158134460449219
37,50442796.0,-1.4054384231567383,-1.723876953125,9.384359359741211,0.034089088439941406,-0.03621959686279297,0.04900360107421875,-0.07311058044433594,-0.9808177947998047,0.15588760375976562,0.0913228988647461
38,50442816.0,-1.3886785507202148,-1.574234962463379,9.45499038696289,0.034089088439941406,-0.03621959686279297,0.04900360107421875,-0.07237720489501953,-0.9810333251953125,0.15515422821044922,0.09084796905517578
39,50442836.0,-1.3755102157592773,-1.4102277755737305,9.536396026611328,0.034089088439941406,-0.03621959686279297,0.04900360107421875,-0.07151412963867188,-0.9812488555908203,0.15450668334960938,0.09033012390136719
40,50442956.0,-1.4617042541503906,-1.4569158554077148,9.401119232177734,0.025567054748535156,-0.011717796325683594,0.024501800537109375,-0.06875133514404297,-0.9819393157958984,0.15226268768310547,0.0885171890258789
41,50442976.0,-1.4150161743164062,-1.479660987854004,9.373584747314453,0.025567054748535156,-0.011717796325683594,0.024501800537109375,-0.06853580474853516,-0.9820261001586914,0.15200328826904297,0.08856010437011719
42,50442996.0,-1.4880409240722656,-1.3671302795410156,9.289785385131836,0.025567054748535156,-0.011717796325683594,0.024501800537109375,-0.06832027435302734,-0.9820690155029297,0.1519603729248047,0.08834457397460938
43,50443016.0,-1.4389581680297852,-1.4724788665771484,9.428653717041016,0.025567054748535156,-0.011717796325683594,0.024501800537109375,-0.0681905746459961,-0.9820690155029297,0.1519603729248047,0.0880422592163086
44,50443032.0,-1.3431873321533203,-1.4808588027954102,9.488510131835938,0.025567054748535156,-0.011717796325683594,0.024501800537109375,-0.06801795959472656,-0.9821548461914062,0.1519603729248047,0.08761119842529297
45,50443152.0,-1.442549705505371,-1.540715217590332,9.401119232177734,0.026632308959960938,-0.005326271057128906,-0.025567054748535156,-0.06754302978515625,-0.982111930847168,0.15303897857666016,0.0865316390991211
46,50443176.0,-1.4928302764892578,-1.6173324584960938,9.366402626037598,0.026632308959960938,-0.005326271057128906,-0.025567054748535156,-0.06801795959472656,-0.9820261001586914,0.1532115936279297,0.08657550811767578
47,50443192.0,-1.5502920150756836,-1.5862064361572266,9.391542434692383,0.026632308959960938,-0.005326271057128906,-0.025567054748535156,-0.06823348999023438,-0.9819822311401367,0.1534271240234375,0.08661842346191406
48,50443216.0,-1.5455036163330078,-1.5323352813720703,9.432244300842285,0.026632308959960938,-0.005326271057128906,-0.025567054748535156,-0.06836318969726562,-0.9819393157958984,0.15372943878173828,0.08657550811767578
49,50443232.0,-1.6005725860595703,-1.476069450378418,9.471750259399414,0.026632308959960938,-0.005326271057128906,-0.025567054748535156,-0.06888103485107422,-0.9818534851074219,0.1539020538330078,0.08666133880615234
50,50443352.0,-1.4988155364990234,-1.6041631698608398,9.460975646972656,-0.024501800537109375,-0.022370338439941406,0.025567054748535156,-0.07030582427978516,-0.9818096160888672,0.1539449691772461,0.08618640899658203
51,50443352.0,-1.4988155364990234,-1.6041631698608398,9.460975646972656,-0.024501800537109375,-0.022370338439941406,0.025567054748535156,-0.07030582427978516,-0.9818096160888672,0.1539449691772461,0.08618640899658203
52,50443372.0,-1.5095901489257812,-1.4820556640625,9.478933334350586,-0.024501800537109375,-0.022370338439941406,0.025567054748535156,-0.0699167251586914,-0.9818964004516602,0.1536865234375,0.08597087860107422
53,50443372.0,-1.5095901489257812,-1.4820556640625,9.478933334350586,-0.024501800537109375,-0.022370338439941406,0.025567054748535156,-0.0699167251586914,-0.9818964004516602,0.1536865234375,0.08597087860107422
54,50443392.0,-1.5095901489257812,-1.452127456665039,9.566324234008789,-0.024501800537109375,-0.022370338439941406,0.025567054748535156,-0.06961536407470703,-0.9818964004516602,0.15359973907470703,0.08592796325683594
55,50443392.0,-1.5095901489257812,-1.452127456665039,9.566324234008789,-0.024501800537109375,-0.022370338439941406,0.025567054748535156,-0.06961536407470703,-0.9818964004516602,0.15359973907470703,0.08592796325683594
56,50443412.0,-1.4844493865966797,-1.5490951538085938,9.559141159057617,-0.024501800537109375,-0.022370338439941406,0.025567054748535156,-0.0697011947631836,-0.9818964004516602,0.15359973907470703,0.08592796325683594
57,50443412.0,-1.4844493865966797,-1.5490951538085938,9.559141159057617,-0.024501800537109375,-0.022370338439941406,0.025567054748535156,-0.0697011947631836,-0.9818964004516602,0.15359973907470703,0.08592796325683594
58,50443432.0,-1.4341697692871094,-1.540715217590332,9.508861541748047,-0.024501800537109375,-0.022370338439941406,0.025567054748535156,-0.0699605941772461,-0.9818964004516602,0.15359973907470703,0.0860137939453125
59,50443432.0,-1.4341697692871094,-1.540715217590332,9.508861541748047,-0.024501800537109375,-0.022370338439941406,0.025567054748535156,-0.0699605941772461,-0.9818964004516602,0.15359973907470703,0.0860137939453125
60,50443552.0,-1.4700841903686523,-1.6903572082519531,9.443018913269043,-0.05113410949707031,0.042611122131347656,-0.020239830017089844,-0.0699605941772461,-0.9818964004516602,0.15359973907470703,0.0860137939453125
61,50443552.0,-1.4700841903686523,-1.6903572082519531,9.443018913269043,-0.05113410949707031,0.042611122131347656,-0.020239830017089844,-0.0699605941772461,-0.9818964004516602,0.15359973907470703,0.0860137939453125
62,50443572.0,-1.416213035583496,-1.5622634887695312,9.441822052001953,-0.05113410949707031,0.042611122131347656,-0.020239830017089844,-0.0699605941772461,-0.9818964004516602,0.15359973907470703,0.0860137939453125
63,50443572.0,-1.416213035583496,-1.5622634887695312,9.441822052001953,-0.05113410949707031,0.042611122131347656,-0.020239830017089844,-0.0699605941772461,-0.9818964004516602,0.15359973907470703,0.0860137939453125
64,50443592.0,-1.4114246368408203,-1.67120361328125,9.45618724822998,-0.05113410949707031,0.042611122131347656,-0.020239830017089844,-0.0699605941772461,-0.9818964004516602,0.15359973907470703,0.0860137939453125
65,50443592.0,-1.4114246368408203,-1.67120361328125,9.45618724822998,-0.05113410949707031,0.042611122131347656,-0.020239830017089844,-0.0699605941772461,-0.9818964004516602,0.15359973907470703,0.0860137939453125
66,50443612.0,-1.4629011154174805,-1.7119054794311523,9.423864364624023,-0.05113410949707031,0.042611122131347656,-0.020239830017089844,-0.0699605941772461,-0.9818964004516602,0.15359973907470703,0.0860137939453125
67,50443612.0,-1.4629011154174805,-1.7119054794311523,9.423864364624023,-0.05113410949707031,0.042611122131347656,-0.020239830017089844,-0.0699605941772461,-0.9818964004516602,0.15359973907470703,0.0860137939453125
68,50443632.0,-1.5287437438964844,-1.6340923309326172,9.37478256225586,-0.05113410949707031,0.042611122131347656,-0.020239830017089844,-0.0699605941772461,-0.9818964004516602,0.15359973907470703,0.0860137939453125
69,50443632.0,-1.5287437438964844,-1.6340923309326172,9.37478256225586,-0.05113410949707031,0.042611122131347656,-0.020239830017089844,-0.0699605941772461,-0.9818964004516602,0.15359973907470703,0.0860137939453125
70,50443652.0,-1.5131807327270508,-1.4006500244140625,9.42625904083252,0.05646038055419922,-0.025567054748535156,0.01810932159423828,-0.0699605941772461,-0.9818964004516602,0.15359973907470703,0.0860137939453125
71,50443672.0,-1.446141242980957,-1.3946647644042969,9.408302307128906,0.0010652542114257812,-0.021305084228515625,0.012783050537109375,-0.0699605941772461,-0.9818964004516602,0.15359973907470703,0.0860137939453125
72,50443692.0,-1.4652957916259766,-1.5622634887695312,9.411893844604492,0.007456779479980469,-0.020239830017089844,0.0,-0.0699605941772461,-0.9818964004516602,0.15359973907470703,0.0860137939453125
73,50443712.0,-1.5287437438964844,-1.5299406051635742,9.411893844604492,0.042611122131347656,-0.022370338439941406,-0.0063915252685546875,-0.0699605941772461,-0.9818964004516602,0.15359973907470703,0.0860137939453125
74,50443732.0,-1.5191669464111328,-1.419804573059082,9.536396026611328,0.02769756317138672,-0.0287628173828125,-0.00852203369140625,-0.0699605941772461,-0.9818964004516602,0.15359973907470703,0.0860137939453125
75,50443752.0,-1.4664926528930664,-1.4581127166748047,9.510058403015137,-0.021305084228515625,-0.01597881317138672,-0.0063915252685546875,-0.07039165496826172,-0.9815940856933594,0.1544198989868164,0.08748149871826172
76,50443772.0,-1.4712810516357422,-1.5969810485839844,9.47653865814209,-0.025567054748535156,-0.0031957626342773438,-0.011717796325683594,-0.07065105438232422,-0.9815940856933594,0.15450668334960938,0.08748149871826172
77,50443792.0,-1.510787010192871,-1.7059202194213867,9.398724555969238,0.031958580017089844,-0.012783050537109375,-0.022370338439941406,-0.07052135467529297,-0.9815511703491211,0.1547222137451172,0.08735179901123047
78,50443812.0,-1.4449443817138672,-1.5227584838867188,9.611815452575684,0.05539512634277344,-0.005326271057128906,-0.014913558959960938,-0.0699605941772461,-0.9815940856933594,0.154937744140625,0.08722209930419922
79,50443832.0,-1.4150161743164062,-1.5431098937988281,9.5651273727417,-0.033023834228515625,0.020239830017089844,-0.009587287902832031,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
80,50443952.0,-1.5526866912841797,-1.6364860534667969,9.443018913269043,-0.03515434265136719,0.009587287902832031,-0.0021305084228515625,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
81,50443952.0,-1.5526866912841797,-1.6364860534667969,9.443018913269043,-0.03515434265136719,0.009587287902832031,-0.0021305084228515625,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
82,50443972.0,-1.5071954727172852,-1.608952522277832,9.493298530578613,0.0287628173828125,-0.0010652542114257812,-0.0021305084228515625,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
83,50443972.0,-1.5071954727172852,-1.608952522277832,9.493298530578613,0.0287628173828125,-0.0010652542114257812,-0.0021305084228515625,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
84,50443992.0,-1.4473390579223633,-1.4485359191894531,9.516044616699219,0.033023834228515625,0.0,0.0,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
85,50443992.0,-1.4473390579223633,-1.4485359191894531,9.516044616699219,0.033023834228515625,0.0,0.0,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
86,50444012.0,-1.442549705505371,-1.4150161743164062,9.502876281738281,-0.023435592651367188,0.013848304748535156,0.004261016845703125,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
87,50444012.0,-1.442549705505371,-1.4150161743164062,9.502876281738281,-0.023435592651367188,0.013848304748535156,0.004261016845703125,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
88,50444032.0,-1.4652957916259766,-1.6568374633789062,9.517241477966309,-0.040480613708496094,0.026632308959960938,0.011717796325683594,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
89,50444032.0,-1.4652957916259766,-1.6568374633789062,9.517241477966309,-0.040480613708496094,0.026632308959960938,0.011717796325683594,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
90,50444052.0,-1.3994531631469727,-1.6161346435546875,9.488510131835938,-0.040480613708496094,0.026632308959960938,0.011717796325683594,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
91,50444072.0,-1.3970584869384766,-1.442549705505371,9.47653865814209,-0.040480613708496094,0.026632308959960938,0.011717796325683594,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
92,50444092.0,-1.423396110534668,-1.387481689453125,9.420273780822754,-0.040480613708496094,0.026632308959960938,0.011717796325683594,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
93,50444112.0,-1.4964208602905273,-1.4377613067626953,9.320911407470703,-0.040480613708496094,0.026632308959960938,0.011717796325683594,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
94,50444128.0,-1.4581127166748047,-1.4629011154174805,9.299362182617188,-0.040480613708496094,0.026632308959960938,0.011717796325683594,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
95,50444152.0,-1.4820556640625,-1.5251522064208984,9.347248077392578,-0.040480613708496094,0.026632308959960938,0.011717796325683594,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
96,50444168.0,-1.4437475204467773,-1.537123680114746,9.37478256225586,-0.040480613708496094,0.026632308959960938,0.011717796325683594,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
97,50444192.0,-1.547898292541504,-1.4030447006225586,9.256265640258789,-0.040480613708496094,0.026632308959960938,0.011717796325683594,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
98,50444208.0,-1.824437141418457,-1.6005725860595703,9.171268463134766,-0.040480613708496094,0.026632308959960938,0.011717796325683594,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
99,50444232.0,-1.9357709884643555,-1.7406368255615234,9.21556282043457,-0.040480613708496094,0.026632308959960938,0.011717796325683594,-0.07000350952148438,-0.9815511703491211,0.1549816131591797,0.08735179901123047
100,50444348.0,-1.262979507446289,-1.6448659896850586,9.642940521240234,0.023435592651367188,-0.03835010528564453,0.020239830017089844,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
101,50444348.0,-1.262979507446289,-1.6448659896850586,9.642940521240234,0.023435592651367188,-0.03835010528564453,0.020239830017089844,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
102,50444368.0,-1.3156538009643555,-1.8914766311645508,9.433442115783691,0.023435592651367188,-0.03835010528564453,0.020239830017089844,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
103,50444368.0,-1.3156538009643555,-1.8914766311645508,9.433442115783691,0.023435592651367188,-0.03835010528564453,0.020239830017089844,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
104,50444388.0,-1.266571044921875,-1.7825374603271484,9.465764999389648,0.023435592651367188,-0.03835010528564453,0.020239830017089844,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
105,50444388.0,-1.266571044921875,-1.7825374603271484,9.465764999389648,0.023435592651367188,-0.03835010528564453,0.020239830017089844,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
106,50444408.0,-1.1743907928466797,-1.6879634857177734,9.605829238891602,0.023435592651367188,-0.03835010528564453,0.020239830017089844,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
107,50444408.0,-1.1743907928466797,-1.6879634857177734,9.605829238891602,0.023435592651367188,-0.03835010528564453,0.020239830017089844,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
108,50444428.0,-1.198333740234375,-1.7992973327636719,9.492101669311523,0.023435592651367188,-0.03835010528564453,0.020239830017089844,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
109,50444428.0,-1.198333740234375,-1.7992973327636719,9.492101669311523,0.023435592651367188,-0.03835010528564453,0.020239830017089844,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
110,50444448.0,-1.3264274597167969,-1.7131032943725586,9.446610450744629,-0.09587669372558594,0.023435592651367188,0.007456779479980469,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
111,50444468.0,-1.2761478424072266,-1.5586719512939453,9.489706993103027,-0.08415794372558594,-0.009587287902832031,0.0287628173828125,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
112,50444488.0,-1.237839698791504,-1.5359268188476562,9.499284744262695,-0.09054946899414062,-0.01597881317138672,0.04474163055419922,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
113,50444508.0,-1.3240337371826172,-1.6364860534667969,9.414287567138672,-0.04793834686279297,-0.03728485107421875,0.0692434310913086,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
114,50444528.0,-1.4150161743164062,-1.5347299575805664,9.462173461914062,0.012783050537109375,-0.0628519058227539,0.0809621810913086,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
115,50444552.0,-1.5694465637207031,-1.4221982955932617,9.54716968536377,0.0,-0.07350540161132812,0.08735370635986328,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
116,50444568.0,-1.453324317932129,-1.4257898330688477,9.591464042663574,0.0,-0.08948421478271484,0.07989692687988281,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
117,50444588.0,-1.419804573059082,-1.5251522064208984,9.54716968536377,0.022370338439941406,-0.06391716003417969,0.07883167266845703,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
118,50444608.0,-1.4772672653198242,-1.4844493865966797,9.49569320678711,0.020239830017089844,-0.04367637634277344,0.06391716003417969,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
119,50444628.0,-1.416213035583496,-1.4772672653198242,9.64533519744873,-0.023435592651367188,-0.02769756317138672,0.060721397399902344,-0.06724166870117188,-0.9820261001586914,0.1551971435546875,0.08415794372558594
120,50444748.0,-1.3180475234985352,-1.6077547073364258,9.471750259399414,0.025567054748535156,0.026632308959960938,0.07244014739990234,-0.07336997985839844,-0.9833641052246094,0.1441049575805664,0.08243179321289062
121,50444768.0,-1.476069450378418,-1.423396110534668,9.452595710754395,-0.04687213897705078,0.04793834686279297,0.0170440673828125,-0.07336997985839844,-0.9833641052246094,0.1441049575805664,0.08243179321289062
122,50444788.0,-1.417409896850586,-1.544306755065918,9.30534839630127,-0.11718177795410156,0.07137489318847656,0.05113410949707031,-0.07336997985839844,-0.9833641052246094,0.1441049575805664,0.08243179321289062
123,50444808.0,-1.391073226928711,-1.6269092559814453,9.380767822265625,-0.0628519058227539,0.057525634765625,0.02982807159423828,-0.07336997985839844,-0.9833641052246094,0.1441049575805664,0.08243179321289062
124,50444828.0,-1.357553482055664,-1.605360984802246,9.222745895385742,-0.06817817687988281,0.07563591003417969,0.02982807159423828,-0.07336997985839844,-0.9833641052246094,0.1441049575805664,0.08243179321289062
125,50444848.0,-1.3802986145019531,-1.5311384201049805,9.352036476135254,-0.06817817687988281,0.07563591003417969,0.02982807159423828,-0.07535457611083984,-0.9832773208618164,0.14168834686279297,0.08605766296386719
126,50444868.0,-1.3240337371826172,-1.4569158554077148,9.475341796875,-0.06817817687988281,0.07563591003417969,0.02982807159423828,-0.07557106018066406,-0.9832773208618164,0.1413431167602539,0.08644580841064453
127,50444888.0,-1.3826932907104492,-1.514378547668457,9.33527660369873,-0.06817817687988281,0.07563591003417969,0.02982807159423828,-0.0762186050415039,-0.9832773208618164,0.14091110229492188,0.08683395385742188
128,50444908.0,-1.4018478393554688,-1.4700841903686523,9.324501991271973,-0.06817817687988281,0.07563591003417969,0.02982807159423828,-0.07682228088378906,-0.9832773208618164,0.14048004150390625,0.0870065689086914
129,50444928.0,-1.4365644454956055,-1.544306755065918,9.395133018493652,-0.06817817687988281,0.07563591003417969,0.02982807159423828,-0.07690906524658203,-0.9833202362060547,0.1400918960571289,0.08692073822021484
130,50444948.0,-1.3527650833129883,-1.4664926528930664,9.549564361572266,-0.06817817687988281,0.07563591003417969,0.02982807159423828,-0.07690906524658203,-0.9833202362060547,0.1400918960571289,0.08692073822021484
131,50444968.0,-1.200728416442871,-1.355158805847168,9.651320457458496,-0.06817817687988281,0.07563591003417969,0.02982807159423828,-0.07690906524658203,-0.9833202362060547,0.1400918960571289,0.08692073822021484
132,50444988.0,-1.2881193161010742,-1.3144559860229492,9.538789749145508,-0.06817817687988281,0.07563591003417969,0.02982807159423828,-0.07690906524658203,-0.9833202362060547,0.1400918960571289,0.08692073822021484
133,50445008.0,-1.5335321426391602,-1.5431098937988281,9.367599487304688,-0.06817817687988281,0.07563591003417969,0.02982807159423828,-0.07690906524658203,-0.9833202362060547,0.1400918960571289,0.08692073822021484
134,50445028.0,-1.391073226928711,-1.5682497024536133,9.468158721923828,-0.06817817687988281,0.07563591003417969,0.02982807159423828,-0.07690906524658203,-0.9833202362060547,0.1400918960571289,0.08692073822021484
135,50445048.0,-1.5024070739746094,-1.5335321426391602,9.398724555969238,-0.05539512634277344,0.060721397399902344,-0.023435592651367188,-0.07690906524658203,-0.9833202362060547,0.1400918960571289,0.08692073822021484
