,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
40,474063200.0,-1.3623418807983398,-1.7466230392456055,9.68603801727295,-0.05539512634277344,-0.057525634765625,-0.11185550689697266,0.106903076171875,0.8348121643066406,0.5398674011230469,-0.015666961669921875
41,474063200.0,-1.4186077117919922,-1.5012102127075195,9.832088470458984,-0.05539512634277344,-0.057525634765625,-0.11185550689697266,0.106903076171875,0.8348121643066406,0.5398674011230469,-0.015666961669921875
42,474063232.0,-1.3731164932250977,-1.7454261779785156,9.8069486618042,-0.11505126953125,-0.013848304748535156,-0.10546398162841797,0.11739063262939453,0.8380918502807617,0.5327033996582031,-0.006732940673828125
43,474063264.0,-1.504800796508789,-2.0614700317382812,9.64413833618164,-0.11505126953125,-0.013848304748535156,-0.10546398162841797,0.11782169342041016,0.8383941650390625,0.5321416854858398,-0.0063018798828125
44,474063264.0,-1.387481689453125,-2.1117496490478516,9.599843978881836,-0.11505126953125,-0.013848304748535156,-0.10546398162841797,0.11782169342041016,0.8383941650390625,0.5321416854858398,-0.0063018798828125
45,474063296.0,-1.3168506622314453,-2.067455291748047,9.670475006103516,-0.11505126953125,-0.013848304748535156,-0.10546398162841797,0.11734676361083984,0.8384370803833008,0.5321855545043945,-0.00591278076171875
46,474063328.0,-1.3144559860229492,-2.1165380477905273,9.50646686553955,-0.11505126953125,-0.013848304748535156,-0.10546398162841797,0.1177358627319336,0.838221549987793,0.5324869155883789,-0.005524635314941406
47,474063328.0,-1.3060760498046875,-2.105764389038086,9.353233337402344,-0.11505126953125,-0.013848304748535156,-0.10546398162841797,0.1177358627319336,0.838221549987793,0.5324869155883789,-0.005524635314941406
48,474063552.0,-1.4652957916259766,-1.6915550231933594,9.71476936340332,-0.0287628173828125,-0.03621959686279297,0.02982807159423828,0.11648368835449219,0.8351573944091797,0.53753662109375,-0.0020284652709960938
49,474063584.0,-1.4114246368408203,-1.9405593872070312,9.803357124328613,-0.0063915252685546875,-0.014913558959960938,-0.0010652542114257812,0.1164407730102539,0.835113525390625,0.5375804901123047,-0.0018129348754882812
50,474063584.0,-1.270162582397461,-1.8076772689819336,9.933845520019531,-0.0063915252685546875,-0.014913558959960938,-0.0010652542114257812,0.1164407730102539,0.835113525390625,0.5375804901123047,-0.0018129348754882812
51,474063616.0,-1.207911491394043,-1.8926734924316406,9.97574520111084,-0.031958580017089844,0.041545867919921875,0.024501800537109375,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
52,474063616.0,-1.328822135925293,-2.128509521484375,9.850045204162598,-0.031958580017089844,0.041545867919921875,0.024501800537109375,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
53,474063648.0,-1.3743133544921875,-2.0937929153442383,9.538789749145508,-0.031958580017089844,0.041545867919921875,0.024501800537109375,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
54,474063680.0,-1.3000907897949219,-1.729863166809082,9.751880645751953,-0.031958580017089844,0.041545867919921875,0.024501800537109375,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
55,474063680.0,-1.260584831237793,-1.6257123947143555,9.924267768859863,-0.031958580017089844,0.041545867919921875,0.024501800537109375,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
56,474063712.0,-1.3958616256713867,-1.8783082962036133,9.726740837097168,-0.031958580017089844,0.041545867919921875,0.024501800537109375,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
57,474063744.0,-1.3348073959350586,-1.8890819549560547,9.142537117004395,-0.031958580017089844,0.041545867919921875,0.024501800537109375,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
58,474063744.0,-1.387481689453125,-1.6903572082519531,9.42625904083252,-0.031958580017089844,0.041545867919921875,0.024501800537109375,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
59,474063744.0,-1.387481689453125,-1.6903572082519531,9.42625904083252,-0.031958580017089844,0.041545867919921875,0.024501800537109375,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
60,474063776.0,-1.5167722702026367,-1.665217399597168,9.700403213500977,-0.031958580017089844,0.041545867919921875,0.024501800537109375,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
61,474063776.0,-1.5167722702026367,-1.665217399597168,9.700403213500977,-0.031958580017089844,0.041545867919921875,0.024501800537109375,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
62,474063808.0,-1.6532459259033203,-1.7047233581542969,9.513649940490723,-0.031958580017089844,0.041545867919921875,0.024501800537109375,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
63,474063808.0,-1.6963434219360352,-1.5838127136230469,9.141340255737305,-0.031958580017089844,0.041545867919921875,0.024501800537109375,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
64,474063808.0,-1.6532459259033203,-1.7047233581542969,9.513649940490723,-0.031958580017089844,0.041545867919921875,0.024501800537109375,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
65,474063808.0,-1.6963434219360352,-1.5838127136230469,9.141340255737305,-0.031958580017089844,0.041545867919921875,0.024501800537109375,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
66,474063840.0,-1.6101493835449219,-1.8747167587280273,9.383162498474121,-0.052199363708496094,0.07883167266845703,0.0021305084228515625,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
67,474063840.0,-1.6101493835449219,-1.8747167587280273,9.383162498474121,-0.052199363708496094,0.07883167266845703,0.0021305084228515625,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
68,474063840.0,-1.606557846069336,-1.763382911682129,9.490904808044434,-0.052199363708496094,0.07883167266845703,0.0021305084228515625,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
69,474063872.0,-1.6759920120239258,-1.848379135131836,9.30654525756836,-0.12890052795410156,0.07563591003417969,-0.0021305084228515625,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
70,474063904.0,-1.6759920120239258,-1.952530860900879,9.510058403015137,-0.11079025268554688,0.026632308959960938,-0.00852203369140625,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
71,474063904.0,-1.4090299606323242,-2.1261157989501953,9.153311729431152,-0.11079025268554688,0.026632308959960938,-0.00852203369140625,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
72,474063936.0,-1.5838127136230469,-2.0195703506469727,8.518829345703125,-0.031958580017089844,-0.007456779479980469,-0.042611122131347656,0.1169586181640625,0.8350706100463867,0.53753662109375,-0.00164031982421875
73,474064064.0,-1.6400775909423828,-1.8962650299072266,9.501678466796875,-0.031958580017089844,-0.007456779479980469,-0.042611122131347656,0.12766170501708984,0.8312292098999023,0.5410327911376953,-0.008459091186523438
74,474064064.0,-1.5024070739746094,-1.8040857315063477,9.832088470458984,-0.031958580017089844,-0.007456779479980469,-0.042611122131347656,0.12766170501708984,0.8312292098999023,0.5410327911376953,-0.008459091186523438
75,474064096.0,-1.6005725860595703,-2.0315418243408203,9.393936157226562,-0.031958580017089844,-0.007456779479980469,-0.042611122131347656,0.12822341918945312,0.8308839797973633,0.5413780212402344,-0.0078125
76,474064096.0,-1.6879634857177734,-1.733454704284668,9.018034934997559,-0.031958580017089844,-0.007456779479980469,-0.042611122131347656,0.12822341918945312,0.8308839797973633,0.5413780212402344,-0.0078125
77,474064128.0,-1.5203638076782227,-1.7921142578125,9.706389427185059,-0.031958580017089844,-0.007456779479980469,-0.042611122131347656,0.12744617462158203,0.8311004638671875,0.5412483215332031,-0.007380485534667969
78,474064160.0,-1.4030447006225586,-2.094989776611328,9.802160263061523,-0.03728485107421875,-0.025567054748535156,0.010652542114257812,0.12744617462158203,0.8311004638671875,0.5412483215332031,-0.007380485534667969
79,474064160.0,-1.4509296417236328,-1.9178133010864258,9.231125831604004,-0.03728485107421875,-0.025567054748535156,0.010652542114257812,0.12744617462158203,0.8311004638671875,0.5412483215332031,-0.007380485534667969
80,474064192.0,-1.573038101196289,-1.5921926498413086,7.605413436889648,-0.08415794372558594,-0.022370338439941406,-0.00852203369140625,0.12744617462158203,0.8311004638671875,0.5412483215332031,-0.007380485534667969
81,474064224.0,-1.6137409210205078,-1.729863166809082,9.019232749938965,0.010652542114257812,-0.09694194793701172,0.021305084228515625,0.12744617462158203,0.8311004638671875,0.5412483215332031,-0.007380485534667969
82,474064224.0,-1.2126998901367188,-1.7753543853759766,10.307352066040039,0.010652542114257812,-0.09694194793701172,0.021305084228515625,0.12744617462158203,0.8311004638671875,0.5412483215332031,-0.007380485534667969
83,474064256.0,-1.1277027130126953,-2.091398239135742,9.932647705078125,0.010652542114257812,-0.09694194793701172,0.021305084228515625,0.12744617462158203,0.8311004638671875,0.5412483215332031,-0.007380485534667969
84,474064256.0,-1.4030447006225586,-2.339205741882324,7.937020301818848,0.010652542114257812,-0.09694194793701172,0.021305084228515625,0.12744617462158203,0.8311004638671875,0.5412483215332031,-0.007380485534667969
85,474064288.0,-1.4102277755737305,-2.3416004180908203,9.566324234008789,0.010652542114257812,-0.09694194793701172,0.021305084228515625,0.12744617462158203,0.8311004638671875,0.5412483215332031,-0.007380485534667969
86,474064320.0,-0.8846836090087891,-1.824437141418457,10.69761848449707,0.010652542114257812,-0.09694194793701172,0.021305084228515625,0.12744617462158203,0.8311004638671875,0.5412483215332031,-0.007380485534667969
87,474064320.0,-1.230656623840332,-2.1740007400512695,9.731529235839844,0.010652542114257812,-0.09694194793701172,0.021305084228515625,0.12744617462158203,0.8311004638671875,0.5412483215332031,-0.007380485534667969
88,474064352.0,-1.6269092559814453,-2.3092775344848633,8.419466972351074,0.010652542114257812,-0.09694194793701172,0.021305084228515625,0.1267557144165039,0.830927848815918,0.5416803359985352,0.004099845886230469
89,474064384.0,-1.1708002090454102,-2.251814842224121,9.939830780029297,0.10546398162841797,-0.1214437484741211,0.021305084228515625,0.12317371368408203,0.8309707641601562,0.5425004959106445,0.004920005798339844
90,474064384.0,-0.9936237335205078,-1.9513330459594727,10.500091552734375,0.10546398162841797,-0.1214437484741211,0.021305084228515625,0.12317371368408203,0.8309707641601562,0.5425004959106445,0.004920005798339844
91,474064416.0,-1.4018478393554688,-2.1955490112304688,9.850045204162598,0.060721397399902344,-0.0809621810913086,0.05113410949707031,0.12291431427001953,0.8307113647460938,0.5429315567016602,0.0054378509521484375
92,474064416.0,-1.391073226928711,-2.193155288696289,9.908705711364746,0.060721397399902344,-0.0809621810913086,0.05113410949707031,0.12291431427001953,0.8307113647460938,0.5429315567016602,0.0054378509521484375
93,474064448.0,-1.2749509811401367,-1.9441509246826172,9.894339561462402,0.005326271057128906,-0.0745706558227539,0.031958580017089844,0.12192153930664062,0.8305387496948242,0.5434494018554688,0.0057392120361328125
94,474064480.0,-1.5251522064208984,-2.0171756744384766,9.129368782043457,0.005326271057128906,-0.0745706558227539,0.031958580017089844,0.12192153930664062,0.8305387496948242,0.5434494018554688,0.0057392120361328125
95,474064480.0,-1.3443851470947266,-2.099778175354004,9.796174049377441,0.005326271057128906,-0.0745706558227539,0.031958580017089844,0.12192153930664062,0.8305387496948242,0.5434494018554688,0.0057392120361328125
96,474064480.0,-1.5251522064208984,-2.0171756744384766,9.129368782043457,0.005326271057128906,-0.0745706558227539,0.031958580017089844,0.12192153930664062,0.8305387496948242,0.5434494018554688,0.0057392120361328125
97,474064480.0,-1.3443851470947266,-2.099778175354004,9.796174049377441,0.005326271057128906,-0.0745706558227539,0.031958580017089844,0.12192153930664062,0.8305387496948242,0.5434494018554688,0.0057392120361328125
98,474064512.0,-1.0642547607421875,-1.9309816360473633,10.14693546295166,0.005326271057128906,-0.0745706558227539,0.031958580017089844,0.12192153930664062,0.8305387496948242,0.5434494018554688,0.0057392120361328125
99,474064512.0,-1.0642547607421875,-1.9309816360473633,10.14693546295166,0.005326271057128906,-0.0745706558227539,0.031958580017089844,0.12192153930664062,0.8305387496948242,0.5434494018554688,0.0057392120361328125
100,474064544.0,-1.3036823272705078,-2.0878067016601562,9.852439880371094,0.005326271057128906,-0.0745706558227539,0.031958580017089844,0.12192153930664062,0.8305387496948242,0.5434494018554688,0.0057392120361328125
101,474064544.0,-1.2857246398925781,-1.98126220703125,9.712374687194824,0.005326271057128906,-0.0745706558227539,0.031958580017089844,0.12192153930664062,0.8305387496948242,0.5434494018554688,0.0057392120361328125
102,474064544.0,-1.3036823272705078,-2.0878067016601562,9.852439880371094,0.005326271057128906,-0.0745706558227539,0.031958580017089844,0.12192153930664062,0.8305387496948242,0.5434494018554688,0.0057392120361328125
103,474064544.0,-1.2857246398925781,-1.98126220703125,9.712374687194824,0.005326271057128906,-0.0745706558227539,0.031958580017089844,0.12192153930664062,0.8305387496948242,0.5434494018554688,0.0057392120361328125
104,474064768.0,-1.1145343780517578,-2.0638647079467773,9.64653205871582,-0.0021305084228515625,0.02769756317138672,0.022370338439941406,0.1182098388671875,0.8294601440429688,0.5459098815917969,0.0069484710693359375
105,474064800.0,-1.2258682250976562,-2.0782299041748047,9.504073143005371,0.01810932159423828,0.0010652542114257812,0.014913558959960938,0.1182098388671875,0.8294601440429688,0.5459098815917969,0.0069484710693359375
106,474064800.0,-1.1588287353515625,-2.0207672119140625,9.566324234008789,0.01810932159423828,0.0010652542114257812,0.014913558959960938,0.1182098388671875,0.8294601440429688,0.5459098815917969,0.0069484710693359375
107,474064832.0,-1.1265058517456055,-1.8627452850341797,9.653715133666992,-0.004261016845703125,0.014913558959960938,0.02982807159423828,0.1182098388671875,0.8294601440429688,0.5459098815917969,0.0069484710693359375
108,474064832.0,-1.1636171340942383,-1.952530860900879,9.551958084106445,-0.004261016845703125,0.014913558959960938,0.02982807159423828,0.1182098388671875,0.8294601440429688,0.5459098815917969,0.0069484710693359375
109,474064960.0,-1.236642837524414,-2.0207672119140625,9.511256217956543,-0.030893325805664062,0.034089088439941406,0.020239830017089844,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
110,474064960.0,-1.236642837524414,-2.0207672119140625,9.511256217956543,-0.030893325805664062,0.034089088439941406,0.020239830017089844,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
111,474064992.0,-1.262979507446289,-1.9621076583862305,9.300559997558594,-0.014913558959960938,0.0170440673828125,0.01810932159423828,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
112,474064992.0,-1.262979507446289,-1.9621076583862305,9.300559997558594,-0.014913558959960938,0.0170440673828125,0.01810932159423828,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
113,474065024.0,-1.2186851501464844,-1.8783082962036133,9.54716968536377,-0.0021305084228515625,0.020239830017089844,0.02769756317138672,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
114,474065024.0,-1.1648139953613281,-1.9609107971191406,9.557944297790527,-0.0021305084228515625,0.020239830017089844,0.02769756317138672,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
115,474065024.0,-1.2186851501464844,-1.8783082962036133,9.54716968536377,-0.0021305084228515625,0.020239830017089844,0.02769756317138672,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
116,474065024.0,-1.1648139953613281,-1.9609107971191406,9.557944297790527,-0.0021305084228515625,0.020239830017089844,0.02769756317138672,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
117,474065056.0,-1.2474164962768555,-2.0231618881225586,9.319713592529297,0.0,0.013848304748535156,0.02769756317138672,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
118,474065056.0,-1.2474164962768555,-2.0231618881225586,9.319713592529297,0.0,0.013848304748535156,0.02769756317138672,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
119,474065056.0,-1.2545995712280273,-2.000415802001953,9.415484428405762,0.0,0.013848304748535156,0.02769756317138672,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
120,474065088.0,-1.1648139953613281,-1.9609107971191406,9.560338020324707,0.0,0.013848304748535156,0.02769756317138672,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
121,474065120.0,-1.1672086715698242,-1.91302490234375,9.568717956542969,0.0,0.013848304748535156,0.02769756317138672,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
122,474065120.0,-1.2174882888793945,-1.7753543853759766,9.492101669311523,0.0,0.013848304748535156,0.02769756317138672,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
123,474065152.0,-1.3467788696289062,-1.8352108001708984,9.450201988220215,0.04474163055419922,-0.031958580017089844,0.024501800537109375,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
124,474065152.0,-1.2486133575439453,-1.8699283599853516,9.523226737976074,0.04474163055419922,-0.031958580017089844,0.024501800537109375,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
125,474065184.0,-1.2186851501464844,-1.7047233581542969,9.508861541748047,0.021305084228515625,-0.03621959686279297,0.019174575805664062,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
126,474065216.0,-1.1923484802246094,-1.7837343215942383,9.508861541748047,0.0021305084228515625,-0.021305084228515625,0.0063915252685546875,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
127,474065216.0,-1.2198820114135742,-1.8435907363891602,9.519636154174805,0.0021305084228515625,-0.021305084228515625,0.0063915252685546875,0.11829662322998047,0.8282089233398438,0.5477657318115234,0.004962921142578125
128,474065248.0,-1.2869224548339844,-1.8723220825195312,9.482524871826172,0.013848304748535156,-0.02982807159423828,0.0063915252685546875,0.11579322814941406,0.8263092041015625,0.5512180328369141,0.0039272308349609375
129,474065280.0,-1.230656623840332,-1.8364086151123047,9.468158721923828,0.013848304748535156,-0.02982807159423828,0.0063915252685546875,0.1151895523071289,0.8263530731201172,0.5512609481811523,0.004099845886230469
130,474065280.0,-1.168405532836914,-1.7717628479003906,9.54716968536377,0.013848304748535156,-0.02982807159423828,0.0063915252685546875,0.1151895523071289,0.8263530731201172,0.5512609481811523,0.004099845886230469
131,474065312.0,-1.2318534851074219,-1.8196487426757812,9.487313270568848,0.013848304748535156,-0.02982807159423828,0.0063915252685546875,0.11458492279052734,0.8264389038085938,0.5512609481811523,0.004703521728515625
132,474065312.0,-1.1205196380615234,-1.828028678894043,9.480130195617676,0.013848304748535156,-0.02982807159423828,0.0063915252685546875,0.11458492279052734,0.8264389038085938,0.5512609481811523,0.004703521728515625
133,474065344.0,-1.1217174530029297,-1.8603506088256836,9.505270004272461,0.013848304748535156,-0.02982807159423828,0.0063915252685546875,0.11428260803222656,0.8265256881713867,0.5511751174926758,0.005092620849609375
134,474065472.0,-1.1181259155273438,-1.8783082962036133,9.607027053833008,0.00852203369140625,-0.020239830017089844,-0.031958580017089844,0.11428260803222656,0.8265256881713867,0.5511751174926758,0.005092620849609375
135,474065472.0,-1.139674186706543,-1.8531684875488281,9.630970001220703,0.00852203369140625,-0.020239830017089844,-0.031958580017089844,0.11428260803222656,0.8265256881713867,0.5511751174926758,0.005092620849609375
136,474065472.0,-1.1181259155273438,-1.8783082962036133,9.607027053833008,0.00852203369140625,-0.020239830017089844,-0.031958580017089844,0.11428260803222656,0.8265256881713867,0.5511751174926758,0.005092620849609375
137,474065472.0,-1.139674186706543,-1.8531684875488281,9.630970001220703,0.00852203369140625,-0.020239830017089844,-0.031958580017089844,0.11428260803222656,0.8265256881713867,0.5511751174926758,0.005092620849609375
