,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
13,476551616.0,0.25858116149902344,-0.009576797485351562,9.95539379119873,-0.0745706558227539,-0.009587287902832031,-0.10652923583984375,-0.0036258697509765625,-0.7591991424560547,0.6508703231811523,-0.0022449493408203125
14,476551648.0,0.22027301788330078,0.1077423095703125,9.941027641296387,-0.05859088897705078,0.005326271057128906,-0.04900360107421875,-0.0038843154907226562,-0.7588968276977539,0.6511726379394531,-0.0024175643920898438
15,476551840.0,0.16520404815673828,-0.2262582778930664,9.772232055664062,-0.07670116424560547,0.03515434265136719,-0.024501800537109375,-0.00604248046875,-0.7577314376831055,0.6525106430053711,-0.00043201446533203125
16,476551840.0,0.4261808395385742,-0.22027301788330078,9.866806030273438,-0.07670116424560547,0.03515434265136719,-0.024501800537109375,-0.00604248046875,-0.7577314376831055,0.6525106430053711,-0.00043201446533203125
17,476551872.0,0.3890695571899414,-0.37470340728759766,9.583084106445312,-0.07670116424560547,0.03515434265136719,-0.024501800537109375,-0.00604248046875,-0.7577314376831055,0.6525106430053711,-0.00043201446533203125
18,476551872.0,0.01795673370361328,-0.42737770080566406,9.516044616699219,-0.07670116424560547,0.03515434265136719,-0.024501800537109375,-0.00604248046875,-0.7577314376831055,0.6525106430053711,-0.00043201446533203125
19,476551904.0,0.10295295715332031,-0.4860372543334961,9.621392250061035,-0.07670116424560547,0.03515434265136719,-0.024501800537109375,-0.00604248046875,-0.7577314376831055,0.6525106430053711,-0.00043201446533203125
20,476551936.0,0.2310466766357422,-0.41181468963623047,9.689629554748535,-0.07670116424560547,0.03515434265136719,-0.024501800537109375,-0.00604248046875,-0.7577314376831055,0.6525106430053711,-0.00043201446533203125
21,476551936.0,0.08379936218261719,-0.41660308837890625,9.557944297790527,-0.07670116424560547,0.03515434265136719,-0.024501800537109375,-0.00604248046875,-0.7577314376831055,0.6525106430053711,-0.00043201446533203125
22,476552160.0,0.05746173858642578,-0.45610904693603516,9.984125137329102,0.12783527374267578,0.09907245635986328,-0.007456779479980469,-0.02684497833251953,-0.7532005310058594,0.6571283340454102,0.014242172241210938
23,476552160.0,0.4178009033203125,-0.6584253311157227,9.781808853149414,0.12783527374267578,0.09907245635986328,-0.007456779479980469,-0.02684497833251953,-0.7532005310058594,0.6571283340454102,0.014242172241210938
24,476552192.0,0.2047100067138672,-0.4597005844116211,9.642940521240234,0.08522319793701172,0.1214437484741211,-0.034089088439941406,-0.02684497833251953,-0.7532005310058594,0.6571283340454102,0.014242172241210938
25,476552192.0,-0.1053476333618164,-0.5446968078613281,9.437033653259277,0.08522319793701172,0.1214437484741211,-0.034089088439941406,-0.02684497833251953,-0.7532005310058594,0.6571283340454102,0.014242172241210938
26,476552224.0,0.038308143615722656,-0.9014434814453125,9.429850578308105,-0.1672515869140625,0.07030868530273438,-0.1097249984741211,-0.02684497833251953,-0.7532005310058594,0.6571283340454102,0.014242172241210938
27,476552256.0,0.457305908203125,-0.9684839248657227,9.501678466796875,-0.1672515869140625,0.07030868530273438,-0.1097249984741211,-0.025377273559570312,-0.7513446807861328,0.6588115692138672,0.02796649932861328
28,476552256.0,0.046688079833984375,-1.0917892456054688,9.294573783874512,-0.1672515869140625,0.07030868530273438,-0.1097249984741211,-0.025377273559570312,-0.7513446807861328,0.6588115692138672,0.02796649932861328
29,476552288.0,-0.15921878814697266,-0.9601039886474609,9.441822052001953,-0.1672515869140625,0.07030868530273438,-0.1097249984741211,-0.02546405792236328,-0.7509555816650391,0.6592864990234375,0.028397560119628906
30,476552320.0,-0.25139808654785156,-1.113337516784668,9.713571548461914,-0.1672515869140625,0.07030868530273438,-0.1097249984741211,-0.026284217834472656,-0.7503519058227539,0.6598911285400391,0.02861309051513672
31,476552320.0,-0.10055923461914062,-1.041508674621582,10.002081871032715,-0.1672515869140625,0.07030868530273438,-0.1097249984741211,-0.026284217834472656,-0.7503519058227539,0.6598911285400391,0.02861309051513672
32,476552352.0,-0.14844417572021484,-1.075028419494629,9.877579689025879,-0.0021305084228515625,-0.004261016845703125,-0.042611122131347656,-0.02658557891845703,-0.7499198913574219,0.6603221893310547,0.02874279022216797
33,476552576.0,0.215484619140625,-0.7099018096923828,9.332881927490234,0.11079025268554688,-0.13635730743408203,-0.06498241424560547,-0.029478073120117188,-0.7472009658813477,0.663386344909668,0.027318954467773438
34,476552576.0,0.18555545806884766,-0.7302532196044922,9.314925193786621,0.11079025268554688,-0.13635730743408203,-0.06498241424560547,-0.029478073120117188,-0.7472009658813477,0.663386344909668,0.027318954467773438
35,476552608.0,0.4968118667602539,-0.7781391143798828,9.662095069885254,-0.0287628173828125,-0.12996578216552734,-0.05113410949707031,-0.029478073120117188,-0.7472009658813477,0.663386344909668,0.027318954467773438
36,476552640.0,0.20111846923828125,-0.8595438003540039,9.798568725585938,-0.0809621810913086,-0.11185550689697266,-0.045806884765625,-0.029478073120117188,-0.7472009658813477,0.663386344909668,0.027318954467773438
37,476552640.0,0.0921792984008789,-0.9708776473999023,9.774625778198242,-0.0809621810913086,-0.11185550689697266,-0.045806884765625,-0.029478073120117188,-0.7472009658813477,0.663386344909668,0.027318954467773438
38,476552672.0,0.1867532730102539,-0.9972152709960938,9.90750789642334,-0.0809621810913086,-0.11185550689697266,-0.045806884765625,-0.0354766845703125,-0.7448701858520508,0.6659765243530273,0.020456314086914062
39,476552672.0,0.27174949645996094,-1.0642547607421875,9.897931098937988,-0.0809621810913086,-0.11185550689697266,-0.045806884765625,-0.0354766845703125,-0.7448701858520508,0.6659765243530273,0.020456314086914062
40,476552704.0,0.46688270568847656,-0.9624977111816406,9.997293472290039,-0.0809621810913086,-0.11185550689697266,-0.045806884765625,-0.03677177429199219,-0.7447414398193359,0.6660194396972656,0.019765853881835938
41,476552736.0,-0.015562057495117188,-1.1229143142700195,10.012856483459473,-0.0809621810913086,-0.11185550689697266,-0.045806884765625,-0.03880023956298828,-0.7450428009033203,0.6656312942504883,0.01885986328125
42,476552736.0,0.2633695602416992,-1.1121397018432617,9.968562126159668,-0.0809621810913086,-0.11185550689697266,-0.045806884765625,-0.03880023956298828,-0.7450428009033203,0.6656312942504883,0.01885986328125
43,476552864.0,0.4776573181152344,-0.5063886642456055,10.23552417755127,0.11505126953125,-0.053264617919921875,0.07244014739990234,-0.037634849548339844,-0.749359130859375,0.6609697341918945,0.011738777160644531
44,476552864.0,0.4776573181152344,-0.5063886642456055,10.23552417755127,0.11505126953125,-0.053264617919921875,0.07244014739990234,-0.037634849548339844,-0.749359130859375,0.6609697341918945,0.011738777160644531
45,476552896.0,0.34597206115722656,-0.7422246932983398,9.941027641296387,0.11505126953125,-0.053264617919921875,0.07244014739990234,-0.037634849548339844,-0.749359130859375,0.6609697341918945,0.011738777160644531
46,476552896.0,0.32681846618652344,-0.5686397552490234,9.972153663635254,0.11505126953125,-0.053264617919921875,0.07244014739990234,-0.037634849548339844,-0.749359130859375,0.6609697341918945,0.011738777160644531
47,476552896.0,0.34597206115722656,-0.7422246932983398,9.941027641296387,0.11505126953125,-0.053264617919921875,0.07244014739990234,-0.037634849548339844,-0.749359130859375,0.6609697341918945,0.011738777160644531
48,476552896.0,0.32681846618652344,-0.5686397552490234,9.972153663635254,0.11505126953125,-0.053264617919921875,0.07244014739990234,-0.037634849548339844,-0.749359130859375,0.6609697341918945,0.011738777160644531
49,476552928.0,0.3782949447631836,-0.7134933471679688,9.778217315673828,0.11505126953125,-0.053264617919921875,0.07244014739990234,-0.037634849548339844,-0.749359130859375,0.6609697341918945,0.011738777160644531
50,476552928.0,0.3782949447631836,-0.7134933471679688,9.778217315673828,0.11505126953125,-0.053264617919921875,0.07244014739990234,-0.037634849548339844,-0.749359130859375,0.6609697341918945,0.011738777160644531
51,476552960.0,0.36153507232666016,-0.6440591812133789,9.748289108276367,-0.18749141693115234,0.09587669372558594,-0.06711292266845703,-0.037634849548339844,-0.749359130859375,0.6609697341918945,0.011738777160644531
52,476552960.0,0.36153507232666016,-0.6440591812133789,9.748289108276367,-0.18749141693115234,0.09587669372558594,-0.06711292266845703,-0.037634849548339844,-0.749359130859375,0.6609697341918945,0.011738777160644531
53,476553152.0,0.21668148040771484,-0.5387115478515625,9.859622955322266,0.26845455169677734,-0.19175338745117188,0.02982807159423828,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
54,476553184.0,0.07182788848876953,-0.5470914840698242,10.034404754638672,-0.09374523162841797,-0.11505126953125,-0.08522319793701172,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
55,476553216.0,0.12569904327392578,-0.7170848846435547,9.92666244506836,-0.24501800537109375,-0.07670116424560547,-0.12037849426269531,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
56,476553216.0,0.2597780227661133,-1.0307350158691406,9.951802253723145,-0.24501800537109375,-0.07670116424560547,-0.12037849426269531,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
57,476553248.0,0.4968118667602539,-1.2186851501464844,9.883565902709961,-0.21092796325683594,-0.07350540161132812,-0.1033334732055664,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
58,476553248.0,0.5411052703857422,-1.0259466171264648,9.901522636413574,-0.21092796325683594,-0.07350540161132812,-0.1033334732055664,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
59,476553248.0,0.5411052703857422,-1.0259466171264648,9.901522636413574,-0.21092796325683594,-0.07350540161132812,-0.1033334732055664,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
60,476553280.0,0.5231485366821289,-1.0498886108398438,9.901522636413574,-0.21092796325683594,-0.07350540161132812,-0.1033334732055664,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
61,476553280.0,0.5231485366821289,-1.0498886108398438,9.901522636413574,-0.21092796325683594,-0.07350540161132812,-0.1033334732055664,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
62,476553312.0,0.5087833404541016,-0.9660892486572266,9.864411354064941,-0.21092796325683594,-0.07350540161132812,-0.1033334732055664,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
63,476553312.0,0.4549121856689453,-1.109745979309082,9.81652545928955,-0.21092796325683594,-0.07350540161132812,-0.1033334732055664,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
64,476553312.0,0.5087833404541016,-0.9660892486572266,9.864411354064941,-0.21092796325683594,-0.07350540161132812,-0.1033334732055664,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
65,476553312.0,0.4549121856689453,-1.109745979309082,9.81652545928955,-0.21092796325683594,-0.07350540161132812,-0.1033334732055664,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
66,476553344.0,0.48723411560058594,-1.2258682250976562,9.64413833618164,-0.16938209533691406,0.04900360107421875,-0.012783050537109375,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
67,476553344.0,0.48723411560058594,-1.2258682250976562,9.64413833618164,-0.16938209533691406,0.04900360107421875,-0.012783050537109375,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
68,476553376.0,0.38188648223876953,-1.2534027099609375,9.572309494018555,-0.12677001953125,0.045806884765625,0.007456779479980469,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
69,476553376.0,0.3028755187988281,-1.3336105346679688,9.605829238891602,-0.12677001953125,0.045806884765625,0.007456779479980469,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
70,476553376.0,0.38188648223876953,-1.2534027099609375,9.572309494018555,-0.12677001953125,0.045806884765625,0.007456779479980469,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
71,476553376.0,0.3028755187988281,-1.3336105346679688,9.605829238891602,-0.12677001953125,0.045806884765625,0.007456779479980469,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
72,476553408.0,0.3579435348510742,-1.2545995712280273,9.599843978881836,-0.05859088897705078,0.007456779479980469,0.03621959686279297,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
73,476553408.0,0.4022378921508789,-1.2162914276123047,9.568717956542969,-0.05859088897705078,0.007456779479980469,0.03621959686279297,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
74,476553408.0,0.3579435348510742,-1.2545995712280273,9.599843978881836,-0.05859088897705078,0.007456779479980469,0.03621959686279297,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
75,476553408.0,0.4022378921508789,-1.2162914276123047,9.568717956542969,-0.05859088897705078,0.007456779479980469,0.03621959686279297,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
76,476553440.0,0.37709808349609375,-1.073831558227539,9.708783149719238,-0.08202743530273438,-0.0031957626342773438,0.0287628173828125,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
77,476553440.0,0.37709808349609375,-1.073831558227539,9.708783149719238,-0.08202743530273438,-0.0031957626342773438,0.0287628173828125,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
78,476553472.0,0.3100576400756836,-1.0391149520874023,9.69681167602539,-0.15340232849121094,0.009587287902832031,0.012783050537109375,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
79,476553472.0,0.2944955825805664,-1.1612224578857422,9.59505558013916,-0.15340232849121094,0.009587287902832031,0.012783050537109375,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
80,476553472.0,0.3100576400756836,-1.0391149520874023,9.69681167602539,-0.15340232849121094,0.009587287902832031,0.012783050537109375,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
81,476553472.0,0.2944955825805664,-1.1612224578857422,9.59505558013916,-0.15340232849121094,0.009587287902832031,0.012783050537109375,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
82,476553504.0,0.27174949645996094,-1.2857246398925781,9.599843978881836,-0.0809621810913086,-0.025567054748535156,0.014913558959960938,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
83,476553504.0,0.27174949645996094,-1.2857246398925781,9.599843978881836,-0.0809621810913086,-0.025567054748535156,0.014913558959960938,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
84,476553536.0,0.30886077880859375,-1.1612224578857422,9.759062767028809,-0.03728485107421875,-0.04687213897705078,0.007456779479980469,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
85,476553536.0,0.43216609954833984,-1.1839685440063477,9.811737060546875,-0.03728485107421875,-0.04687213897705078,0.007456779479980469,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
86,476553536.0,0.30886077880859375,-1.1612224578857422,9.759062767028809,-0.03728485107421875,-0.04687213897705078,0.007456779479980469,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
87,476553536.0,0.43216609954833984,-1.1839685440063477,9.811737060546875,-0.03728485107421875,-0.04687213897705078,0.007456779479980469,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
88,476553664.0,0.5650482177734375,-1.107351303100586,9.769837379455566,-0.08415794372558594,0.021305084228515625,0.0010652542114257812,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
89,476553664.0,0.5650482177734375,-1.107351303100586,9.769837379455566,-0.08415794372558594,0.021305084228515625,0.0010652542114257812,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
90,476553664.0,0.5650482177734375,-1.107351303100586,9.769837379455566,-0.08415794372558594,0.021305084228515625,0.0010652542114257812,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
91,476553696.0,0.46329212188720703,-1.2210798263549805,9.687234878540039,-0.02769756317138672,0.019174575805664062,0.0170440673828125,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
92,476553696.0,0.4680805206298828,-1.2234735488891602,9.66808032989502,-0.02769756317138672,0.019174575805664062,0.0170440673828125,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
93,476553696.0,0.46329212188720703,-1.2210798263549805,9.687234878540039,-0.02769756317138672,0.019174575805664062,0.0170440673828125,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
94,476553696.0,0.4680805206298828,-1.2234735488891602,9.66808032989502,-0.02769756317138672,0.019174575805664062,0.0170440673828125,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
95,476553696.0,0.46329212188720703,-1.2210798263549805,9.687234878540039,-0.02769756317138672,0.019174575805664062,0.0170440673828125,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
96,476553696.0,0.4680805206298828,-1.2234735488891602,9.66808032989502,-0.02769756317138672,0.019174575805664062,0.0170440673828125,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
97,476553728.0,0.5027971267700195,-1.0534801483154297,9.73631763458252,0.005326271057128906,0.011717796325683594,0.014913558959960938,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
98,476553728.0,0.4130115509033203,-1.0618600845336914,9.66448974609375,0.005326271057128906,0.011717796325683594,0.014913558959960938,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
99,476553728.0,0.5027971267700195,-1.0534801483154297,9.73631763458252,0.005326271057128906,0.011717796325683594,0.014913558959960938,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
100,476553728.0,0.4130115509033203,-1.0618600845336914,9.66448974609375,0.005326271057128906,0.011717796325683594,0.014913558959960938,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
101,476553728.0,0.5027971267700195,-1.0534801483154297,9.73631763458252,0.005326271057128906,0.011717796325683594,0.014913558959960938,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
102,476553728.0,0.4130115509033203,-1.0618600845336914,9.66448974609375,0.005326271057128906,0.011717796325683594,0.014913558959960938,-0.03996467590332031,-0.7470283508300781,0.663386344909668,0.0173492431640625
103,476553952.0,0.519556999206543,-1.3419904708862305,9.778217315673828,-0.009587287902832031,0.0,-0.0021305084228515625,-0.06206226348876953,-0.7428417205810547,0.6660194396972656,0.026671409606933594
104,476553984.0,0.48005199432373047,-1.2330513000488281,9.800963401794434,0.004261016845703125,0.011717796325683594,0.01597881317138672,-0.06197547912597656,-0.7430582046508789,0.6658039093017578,0.026757240295410156
105,476553984.0,0.4752626419067383,-1.1863622665405273,9.783005714416504,0.004261016845703125,0.011717796325683594,0.01597881317138672,-0.06197547912597656,-0.7430582046508789,0.6658039093017578,0.026757240295410156
106,476554016.0,0.457305908203125,-1.29290771484375,9.739909172058105,-0.05006885528564453,0.031958580017089844,0.0,-0.06219196319580078,-0.7430152893066406,0.6658468246459961,0.027318954467773438
107,476554048.0,0.36273193359375,-1.3383989334106445,9.660898208618164,-0.024501800537109375,0.024501800537109375,0.012783050537109375,-0.062320709228515625,-0.7429714202880859,0.6658039093017578,0.02779388427734375
108,476554048.0,0.35914039611816406,-1.3012876510620117,9.656109809875488,-0.024501800537109375,0.024501800537109375,0.012783050537109375,-0.062320709228515625,-0.7429714202880859,0.6658039093017578,0.02779388427734375
109,476554080.0,0.44533443450927734,-1.2438249588012695,9.71476936340332,0.0,0.023435592651367188,0.009587287902832031,-0.062320709228515625,-0.7429714202880859,0.6658039093017578,0.02779388427734375
110,476554112.0,0.5123739242553711,-1.2653741836547852,9.719557762145996,-0.007456779479980469,0.025567054748535156,-0.005326271057128906,-0.062320709228515625,-0.7429714202880859,0.6658039093017578,0.02779388427734375
111,476554112.0,0.46089744567871094,-1.2426280975341797,9.725543022155762,-0.007456779479980469,0.025567054748535156,-0.005326271057128906,-0.062320709228515625,-0.7429714202880859,0.6658039093017578,0.02779388427734375
112,476554144.0,0.40822315216064453,-1.358750343322754,9.694417953491211,-0.031958580017089844,0.01597881317138672,-0.00852203369140625,-0.062320709228515625,-0.7429714202880859,0.6658039093017578,0.02779388427734375
113,476554272.0,0.35076045989990234,-1.3683271408081055,9.71596622467041,-0.031958580017089844,0.01597881317138672,-0.00852203369140625,-0.06253719329833984,-0.7428417205810547,0.6658468246459961,0.029390335083007812
114,476554272.0,0.4225893020629883,-1.289316177368164,9.847651481628418,-0.031958580017089844,0.01597881317138672,-0.00852203369140625,-0.06253719329833984,-0.7428417205810547,0.6658468246459961,0.029390335083007812
115,476554304.0,0.42737770080566406,-1.2162914276123047,9.894339561462402,-0.031958580017089844,0.01597881317138672,-0.00852203369140625,-0.06253719329833984,-0.7428417205810547,0.6658468246459961,0.029390335083007812
116,476554304.0,0.3962516784667969,-1.3000907897949219,9.83568000793457,-0.031958580017089844,0.01597881317138672,-0.00852203369140625,-0.06253719329833984,-0.7428417205810547,0.6658468246459961,0.029390335083007812
117,476554336.0,0.40822315216064453,-1.4102277755737305,9.719557762145996,0.031958580017089844,0.01597881317138672,0.007456779479980469,-0.06253719329833984,-0.7428417205810547,0.6658468246459961,0.029390335083007812
118,476554464.0,0.40104007720947266,-1.3240337371826172,9.642940521240234,-0.0031957626342773438,0.020239830017089844,0.0287628173828125,-0.06210517883300781,-0.7429714202880859,0.6657171249389648,0.031030654907226562
119,476554464.0,0.3974494934082031,-1.332413673400879,9.703994750976562,-0.0031957626342773438,0.020239830017089844,0.0287628173828125,-0.06210517883300781,-0.7429714202880859,0.6657171249389648,0.031030654907226562
120,476554464.0,0.40104007720947266,-1.3240337371826172,9.642940521240234,-0.0031957626342773438,0.020239830017089844,0.0287628173828125,-0.06210517883300781,-0.7429714202880859,0.6657171249389648,0.031030654907226562
121,476554464.0,0.3974494934082031,-1.332413673400879,9.703994750976562,-0.0031957626342773438,0.020239830017089844,0.0287628173828125,-0.06210517883300781,-0.7429714202880859,0.6657171249389648,0.031030654907226562
122,476554496.0,0.3806896209716797,-1.3240337371826172,9.569915771484375,0.007456779479980469,0.0170440673828125,0.03941535949707031,-0.06210517883300781,-0.7429714202880859,0.6657171249389648,0.031030654907226562
123,476554496.0,0.3806896209716797,-1.3240337371826172,9.569915771484375,0.007456779479980469,0.0170440673828125,0.03941535949707031,-0.06210517883300781,-0.7429714202880859,0.6657171249389648,0.031030654907226562
124,476554528.0,0.3675203323364258,-1.298893928527832,9.610618591308594,0.0170440673828125,0.012783050537109375,0.03728485107421875,-0.06210517883300781,-0.7429714202880859,0.6657171249389648,0.031030654907226562
125,476554528.0,0.38787174224853516,-1.264176368713379,9.689629554748535,0.0170440673828125,0.012783050537109375,0.03728485107421875,-0.06210517883300781,-0.7429714202880859,0.6657171249389648,0.031030654907226562
126,476554528.0,0.3675203323364258,-1.298893928527832,9.610618591308594,0.0170440673828125,0.012783050537109375,0.03728485107421875,-0.06210517883300781,-0.7429714202880859,0.6657171249389648,0.031030654907226562
127,476554528.0,0.38787174224853516,-1.264176368713379,9.689629554748535,0.0170440673828125,0.012783050537109375,0.03728485107421875,-0.06210517883300781,-0.7429714202880859,0.6657171249389648,0.031030654907226562
128,476554656.0,0.16640186309814453,-1.2354450225830078,9.847651481628418,0.0170440673828125,0.012783050537109375,0.03728485107421875,-0.06046581268310547,-0.7453451156616211,0.6631708145141602,0.03085803985595703
129,476554688.0,0.2729473114013672,-1.4437475204467773,9.8069486618042,0.0170440673828125,0.012783050537109375,0.03728485107421875,-0.06046581268310547,-0.7453451156616211,0.6631708145141602,0.03085803985595703
130,476554688.0,0.30646705627441406,-1.3671302795410156,9.797371864318848,0.0170440673828125,0.012783050537109375,0.03728485107421875,-0.06046581268310547,-0.7453451156616211,0.6631708145141602,0.03085803985595703
131,476554720.0,0.37230968475341797,-1.3336105346679688,9.76624584197998,0.0170440673828125,0.012783050537109375,0.03728485107421875,-0.06046581268310547,-0.7453451156616211,0.6631708145141602,0.03085803985595703
132,476554752.0,0.3579435348510742,-1.3994531631469727,9.860819816589355,-0.023435592651367188,0.033023834228515625,0.005326271057128906,-0.059429168701171875,-0.7455615997314453,0.6631278991699219,0.030080795288085938
133,476554752.0,0.3974494934082031,-1.3443851470947266,9.745894432067871,-0.023435592651367188,0.033023834228515625,0.005326271057128906,-0.059429168701171875,-0.7455615997314453,0.6631278991699219,0.030080795288085938
134,476554784.0,0.3759002685546875,-1.419804573059082,9.700403213500977,-0.030893325805664062,0.03621959686279297,0.014913558959960938,-0.059386253356933594,-0.7456045150756836,0.6629981994628906,0.030986785888671875
135,476554784.0,0.34836673736572266,-1.449732780456543,9.628575325012207,-0.030893325805664062,0.03621959686279297,0.014913558959960938,-0.059386253356933594,-0.7456045150756836,0.6629981994628906,0.030986785888671875
136,476554816.0,0.2837209701538086,-1.4545211791992188,9.559141159057617,-0.00852203369140625,0.030893325805664062,0.021305084228515625,-0.05917072296142578,-0.7457342147827148,0.6628684997558594,0.031289100646972656
