,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
55,276330144.0,9.556747436523438,-2.3296289443969727,1.9561223983764648,0.10759449005126953,-0.011717796325683594,-0.07989692687988281,0.5590724945068359,-0.20267200469970703,-0.7442235946655273,-0.3040943145751953
56,276330144.0,9.470553398132324,-2.376317024230957,2.0351333618164062,0.10759449005126953,-0.011717796325683594,-0.07989692687988281,0.5590724945068359,-0.20267200469970703,-0.7442235946655273,-0.3040943145751953
57,276330144.0,9.556747436523438,-2.3296289443969727,1.9561223983764648,0.10759449005126953,-0.011717796325683594,-0.07989692687988281,0.5590724945068359,-0.20267200469970703,-0.7442235946655273,-0.3040943145751953
58,276330144.0,9.470553398132324,-2.376317024230957,2.0351333618164062,0.10759449005126953,-0.011717796325683594,-0.07989692687988281,0.5590724945068359,-0.20267200469970703,-0.7442235946655273,-0.3040943145751953
59,276330176.0,9.179648399353027,-2.340402603149414,2.097384452819824,0.0287628173828125,0.024501800537109375,-0.041545867919921875,0.5590724945068359,-0.20267200469970703,-0.7442235946655273,-0.3040943145751953
60,276330176.0,9.179648399353027,-2.340402603149414,2.097384452819824,0.0287628173828125,0.024501800537109375,-0.041545867919921875,0.5590724945068359,-0.20267200469970703,-0.7442235946655273,-0.3040943145751953
61,276330208.0,9.037189483642578,-2.3032913208007812,2.014781951904297,-0.025567054748535156,-0.0010652542114257812,-0.022370338439941406,0.5590724945068359,-0.20267200469970703,-0.7442235946655273,-0.3040943145751953
62,276330208.0,9.1868314743042,-2.3619518280029297,1.968092918395996,-0.025567054748535156,-0.0010652542114257812,-0.022370338439941406,0.5590724945068359,-0.20267200469970703,-0.7442235946655273,-0.3040943145751953
63,276330208.0,9.037189483642578,-2.3032913208007812,2.014781951904297,-0.025567054748535156,-0.0010652542114257812,-0.022370338439941406,0.5590724945068359,-0.20267200469970703,-0.7442235946655273,-0.3040943145751953
64,276330208.0,9.1868314743042,-2.3619518280029297,1.968092918395996,-0.025567054748535156,-0.0010652542114257812,-0.022370338439941406,0.5590724945068359,-0.20267200469970703,-0.7442235946655273,-0.3040943145751953
65,276330240.0,9.423864364624023,-2.3595571517944336,1.9609107971191406,-0.045806884765625,0.0170440673828125,0.009587287902832031,0.5590724945068359,-0.20267200469970703,-0.7442235946655273,-0.3040943145751953
66,276330240.0,9.270630836486816,-2.406245231628418,1.9369678497314453,-0.045806884765625,0.0170440673828125,0.009587287902832031,0.5590724945068359,-0.20267200469970703,-0.7442235946655273,-0.3040943145751953
67,276330272.0,9.135354995727539,-2.3380088806152344,1.8950681686401367,0.01810932159423828,-0.00852203369140625,0.013848304748535156,0.5590724945068359,-0.20267200469970703,-0.7442235946655273,-0.3040943145751953
68,276330304.0,9.326896667480469,-2.2793493270874023,1.8890819549560547,0.01597881317138672,-0.02769756317138672,0.010652542114257812,0.5590724945068359,-0.20267200469970703,-0.7442235946655273,-0.3040943145751953
69,276330304.0,9.428653717041016,-2.2649831771850586,1.820845603942871,0.01597881317138672,-0.02769756317138672,0.010652542114257812,0.5590724945068359,-0.20267200469970703,-0.7442235946655273,-0.3040943145751953
70,276330432.0,9.431047439575195,-2.2673778533935547,1.9357709884643555,-0.010652542114257812,-0.020239830017089844,0.0,0.5590724945068359,-0.20267200469970703,-0.7442235946655273,-0.3040943145751953
71,276330464.0,9.435835838317871,-2.201535224914551,1.8603506088256836,0.0745706558227539,-0.034089088439941406,-0.01597881317138672,0.5618782043457031,-0.20129108428955078,-0.7434463500976562,-0.3018064498901367
72,276330496.0,9.369993209838867,-2.159635543823242,1.8555622100830078,0.05006885528564453,-0.04474163055419922,-0.020239830017089844,0.5623102188110352,-0.20094585418701172,-0.7433605194091797,-0.3013753890991211
73,276330496.0,9.431047439575195,-2.225478172302246,1.9405593872070312,0.05006885528564453,-0.04474163055419922,-0.020239830017089844,0.5623102188110352,-0.20094585418701172,-0.7433605194091797,-0.3013753890991211
74,276330528.0,9.57470417022705,-2.2075204849243164,1.919011116027832,0.057525634765625,-0.041545867919921875,-0.01597881317138672,0.5634317398071289,-0.20038509368896484,-0.7429714202880859,-0.30059814453125
75,276330624.0,9.402316093444824,-1.9836559295654297,1.8735198974609375,0.057525634765625,-0.041545867919921875,-0.01597881317138672,0.5634317398071289,-0.20038509368896484,-0.7429714202880859,-0.30059814453125
76,276330656.0,9.308939933776855,-2.014781951904297,1.8100709915161133,-0.05539512634277344,-0.023435592651367188,0.0,0.5634317398071289,-0.20038509368896484,-0.7429714202880859,-0.30059814453125
77,276330688.0,9.380767822265625,-2.1560440063476562,1.7813396453857422,0.041545867919921875,-0.02769756317138672,-0.020239830017089844,0.5634317398071289,-0.20038509368896484,-0.7429714202880859,-0.30059814453125
78,276330688.0,9.371191024780273,-2.190760612487793,1.7669744491577148,0.041545867919921875,-0.02769756317138672,-0.020239830017089844,0.5634317398071289,-0.20038509368896484,-0.7429714202880859,-0.30059814453125
79,276330720.0,9.326896667480469,-2.1524524688720703,1.7035255432128906,0.10013771057128906,-0.03835010528564453,-0.030893325805664062,0.5634317398071289,-0.20038509368896484,-0.7429714202880859,-0.30059814453125
80,276330720.0,9.317319869995117,-2.1428756713867188,1.638880729675293,0.10013771057128906,-0.03835010528564453,-0.030893325805664062,0.5634317398071289,-0.20038509368896484,-0.7429714202880859,-0.30059814453125
81,276330752.0,9.362811088562012,-2.134495735168457,1.6269092559814453,0.14594554901123047,-0.057525634765625,-0.05006885528564453,0.5634317398071289,-0.20038509368896484,-0.7429714202880859,-0.30059814453125
82,276330848.0,9.450201988220215,-2.315262794494629,1.737046241760254,0.14594554901123047,-0.057525634765625,-0.05006885528564453,0.5713300704956055,-0.19662952423095703,-0.7405977249145508,-0.2939949035644531
83,276330880.0,9.493298530578613,-2.256603240966797,1.7166948318481445,0.14594554901123047,-0.057525634765625,-0.05006885528564453,0.5730133056640625,-0.19559383392333984,-0.7398214340209961,-0.2933483123779297
84,276330880.0,9.543578147888184,-2.1811838150024414,1.759791374206543,0.14594554901123047,-0.057525634765625,-0.05006885528564453,0.5730133056640625,-0.19559383392333984,-0.7398214340209961,-0.2933483123779297
85,276330912.0,9.511256217956543,-2.1105527877807617,1.8639421463012695,0.14594554901123047,-0.057525634765625,-0.05006885528564453,0.5738763809204102,-0.19451522827148438,-0.7397775650024414,-0.2924842834472656
86,276330944.0,9.567521095275879,-2.0231618881225586,2.037527084350586,0.14594554901123047,-0.057525634765625,-0.05006885528564453,0.5753870010375977,-0.19235706329345703,-0.7400369644165039,-0.29036998748779297
87,276330944.0,9.639349937438965,-2.006402015686035,1.977670669555664,0.14594554901123047,-0.057525634765625,-0.05006885528564453,0.5753870010375977,-0.19235706329345703,-0.7400369644165039,-0.29036998748779297
88,276330976.0,9.542381286621094,-2.000415802001953,2.0483016967773438,0.14594554901123047,-0.057525634765625,-0.05006885528564453,0.5753870010375977,-0.19235706329345703,-0.7400369644165039,-0.29036998748779297
89,276330976.0,9.542381286621094,-2.000415802001953,2.0483016967773438,0.14594554901123047,-0.057525634765625,-0.05006885528564453,0.5753870010375977,-0.19235706329345703,-0.7400369644165039,-0.29036998748779297
90,276331008.0,9.480130195617676,-2.1045665740966797,2.1021728515625,0.14594554901123047,-0.057525634765625,-0.05006885528564453,0.5753870010375977,-0.19235706329345703,-0.7400369644165039,-0.29036998748779297
91,276331008.0,9.465764999389648,-2.2757577896118164,2.038724899291992,0.14594554901123047,-0.057525634765625,-0.05006885528564453,0.5753870010375977,-0.19235706329345703,-0.7400369644165039,-0.29036998748779297
92,276331008.0,9.480130195617676,-2.1045665740966797,2.1021728515625,0.14594554901123047,-0.057525634765625,-0.05006885528564453,0.5753870010375977,-0.19235706329345703,-0.7400369644165039,-0.29036998748779297
93,276331008.0,9.465764999389648,-2.2757577896118164,2.038724899291992,0.14594554901123047,-0.057525634765625,-0.05006885528564453,0.5753870010375977,-0.19235706329345703,-0.7400369644165039,-0.29036998748779297
94,276331040.0,9.501678466796875,-2.2434349060058594,1.9956274032592773,0.14594554901123047,-0.057525634765625,-0.05006885528564453,0.5753870010375977,-0.19235706329345703,-0.7400369644165039,-0.29036998748779297
95,276331040.0,9.463370323181152,-2.233858108520508,1.9920358657836914,0.14594554901123047,-0.057525634765625,-0.05006885528564453,0.5753870010375977,-0.19235706329345703,-0.7400369644165039,-0.29036998748779297
96,276331040.0,9.501678466796875,-2.2434349060058594,1.9956274032592773,0.14594554901123047,-0.057525634765625,-0.05006885528564453,0.5753870010375977,-0.19235706329345703,-0.7400369644165039,-0.29036998748779297
97,276331040.0,9.463370323181152,-2.233858108520508,1.9920358657836914,0.14594554901123047,-0.057525634765625,-0.05006885528564453,0.5753870010375977,-0.19235706329345703,-0.7400369644165039,-0.29036998748779297
98,276331264.0,9.538789749145508,-2.190760612487793,1.635289192199707,0.0010652542114257812,0.021305084228515625,0.0745706558227539,0.5700349807739258,-0.18644428253173828,-0.7449140548706055,-0.2922687530517578
99,276331296.0,9.395133018493652,-2.197943687438965,1.632894515991211,-0.0692434310913086,0.023435592651367188,0.0628519058227539,0.5700349807739258,-0.18644428253173828,-0.7449140548706055,-0.2922687530517578
100,276331328.0,9.308939933776855,-2.3320226669311523,1.6987371444702148,0.025567054748535156,-0.011717796325683594,0.033023834228515625,0.5700349807739258,-0.18644428253173828,-0.7449140548706055,-0.2922687530517578
101,276331328.0,9.35562801361084,-2.349980354309082,1.695145606994629,0.025567054748535156,-0.011717796325683594,0.033023834228515625,0.5700349807739258,-0.18644428253173828,-0.7449140548706055,-0.2922687530517578
102,276331360.0,9.35443115234375,-2.226675033569336,1.7166948318481445,0.025567054748535156,-0.011717796325683594,0.033023834228515625,0.5684814453125,-0.1848907470703125,-0.7455177307128906,-0.2947721481323242
103,276331360.0,9.197606086730957,-2.2458295822143555,1.7107086181640625,0.025567054748535156,-0.011717796325683594,0.033023834228515625,0.5684814453125,-0.1848907470703125,-0.7455177307128906,-0.2947721481323242
104,276331392.0,9.162888526916504,-2.2997007369995117,1.7538061141967773,0.025567054748535156,-0.011717796325683594,0.033023834228515625,0.5684385299682617,-0.18476104736328125,-0.7454748153686523,-0.29498767852783203
105,276331424.0,9.26464557647705,-2.369133949279785,1.7825374603271484,0.025567054748535156,-0.011717796325683594,0.033023834228515625,0.5687837600708008,-0.18424320220947266,-0.7453022003173828,-0.295074462890625
106,276331424.0,9.409499168395996,-2.219491958618164,1.7250747680664062,0.025567054748535156,-0.011717796325683594,0.033023834228515625,0.5687837600708008,-0.18424320220947266,-0.7453022003173828,-0.295074462890625
107,276331456.0,9.435835838317871,-2.1955490112304688,1.7202863693237305,-0.024501800537109375,-0.010652542114257812,0.012783050537109375,0.568913459777832,-0.1841573715209961,-0.7451295852661133,-0.2953767776489258
108,276331584.0,9.446610450744629,-2.258997917175293,1.7418346405029297,0.053264617919921875,-0.033023834228515625,-0.022370338439941406,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
109,276331584.0,9.49569320678711,-2.3032913208007812,1.789719581604004,0.053264617919921875,-0.033023834228515625,-0.022370338439941406,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
110,276331616.0,9.556747436523438,-2.2206897735595703,1.789719581604004,0.053264617919921875,-0.033023834228515625,-0.022370338439941406,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
111,276331616.0,9.445413589477539,-2.22308349609375,1.7945079803466797,0.053264617919921875,-0.033023834228515625,-0.022370338439941406,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
112,276331648.0,9.428653717041016,-2.2673778533935547,1.8124656677246094,0.010652542114257812,-0.03835010528564453,-0.042611122131347656,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
113,276331680.0,9.536396026611328,-2.314065933227539,1.7729597091674805,0.033023834228515625,-0.031958580017089844,-0.034089088439941406,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
114,276331680.0,9.52442455291748,-2.249420166015625,1.795705795288086,0.033023834228515625,-0.031958580017089844,-0.034089088439941406,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
115,276331712.0,9.378373146057129,-2.2506179809570312,1.8076772689819336,0.02769756317138672,-0.02769756317138672,-0.013848304748535156,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
116,276331744.0,9.378373146057129,-2.2374496459960938,1.8411970138549805,0.06498241424560547,-0.033023834228515625,-0.025567054748535156,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
117,276331744.0,9.437033653259277,-2.226675033569336,1.8651399612426758,0.06498241424560547,-0.033023834228515625,-0.025567054748535156,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
118,276331776.0,9.518438339233398,-2.123721122741699,1.8711252212524414,0.03835010528564453,0.0,-0.054329872131347656,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
119,276331776.0,9.381964683532715,-2.1835784912109375,1.8040857315063477,0.03835010528564453,0.0,-0.054329872131347656,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
120,276331808.0,9.360416412353516,-2.2314634323120117,1.7777481079101562,0.00852203369140625,-0.005326271057128906,-0.054329872131347656,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
121,276331840.0,9.482524871826172,-2.2099151611328125,1.8112688064575195,-0.0063915252685546875,-0.0010652542114257812,-0.03728485107421875,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
122,276331840.0,9.508861541748047,-2.1835784912109375,1.6891603469848633,-0.0063915252685546875,-0.0010652542114257812,-0.03728485107421875,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
123,276331872.0,9.438230514526367,-2.196746826171875,1.7023286819458008,-0.040480613708496094,0.01597881317138672,-0.013848304748535156,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
124,276331904.0,9.507664680480957,-2.190760612487793,1.7346515655517578,-0.05006885528564453,0.026632308959960938,0.0063915252685546875,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
125,276331904.0,9.57590103149414,-2.1883668899536133,1.6891603469848633,-0.05006885528564453,0.026632308959960938,0.0063915252685546875,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
126,276331936.0,9.523226737976074,-2.160832405090332,1.6664142608642578,-0.04474163055419922,0.024501800537109375,0.011717796325683594,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
127,276331936.0,9.444215774536133,-2.1512556076049805,1.674795150756836,-0.04474163055419922,0.024501800537109375,0.011717796325683594,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
128,276331968.0,9.460975646972656,-2.124917984008789,1.7430315017700195,-0.04474163055419922,0.024501800537109375,0.011717796325683594,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
129,276331968.0,9.460975646972656,-2.124917984008789,1.7430315017700195,-0.04474163055419922,0.024501800537109375,0.011717796325683594,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
130,276332000.0,9.517241477966309,-1.9345731735229492,1.7178916931152344,-0.04474163055419922,0.024501800537109375,0.011717796325683594,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
131,276332000.0,9.435835838317871,-1.9824590682983398,1.7095117568969727,-0.04474163055419922,0.024501800537109375,0.011717796325683594,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
132,276332000.0,9.517241477966309,-1.9345731735229492,1.7178916931152344,-0.04474163055419922,0.024501800537109375,0.011717796325683594,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
133,276332000.0,9.435835838317871,-1.9824590682983398,1.7095117568969727,-0.04474163055419922,0.024501800537109375,0.011717796325683594,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
134,276332032.0,9.42745590209961,-2.0758352279663086,1.726271629333496,-0.04474163055419922,0.024501800537109375,0.011717796325683594,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
135,276332032.0,9.42745590209961,-2.0758352279663086,1.726271629333496,-0.04474163055419922,0.024501800537109375,0.011717796325683594,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
136,276332064.0,9.432244300842285,-2.2721662521362305,1.7107086181640625,-0.04474163055419922,0.024501800537109375,0.011717796325683594,0.5702075958251953,-0.18346691131591797,-0.7446117401123047,-0.2945995330810547
