,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
23,612574208.0,9.1437349319458,-2.124917984008789,3.208327293395996,0.1779041290283203,0.12037849426269531,0.24608325958251953,-0.35830116271972656,0.49942779541015625,0.6484107971191406,0.44910526275634766
24,612574272.0,9.089863777160645,-2.096186637878418,3.174807548522949,-0.2066669464111328,-0.0063915252685546875,-0.02982807159423828,-0.36158084869384766,0.4987373352050781,0.6439218521118164,0.4537668228149414
25,612574464.0,9.061132431030273,-2.281743049621582,3.0730514526367188,-0.08309268951416016,-0.023435592651367188,-0.03515434265136719,-0.36158084869384766,0.4987373352050781,0.6439218521118164,0.4537668228149414
26,612574528.0,9.067117691040039,-2.2422380447387695,3.0383338928222656,-0.08309268951416016,-0.023435592651367188,-0.03515434265136719,-0.36158084869384766,0.4987373352050781,0.6439218521118164,0.4537668228149414
27,612574528.0,9.087469100952148,-2.1823806762695312,3.026362419128418,-0.08309268951416016,-0.023435592651367188,-0.03515434265136719,-0.36158084869384766,0.4987373352050781,0.6439218521118164,0.4537668228149414
28,612574656.0,9.073103904724121,-2.260194778442383,2.998828887939453,-0.08309268951416016,-0.023435592651367188,-0.03515434265136719,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
29,612574720.0,9.086272239685059,-2.2901229858398438,2.989251136779785,-0.08309268951416016,-0.023435592651367188,-0.03515434265136719,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
30,612574720.0,9.058737754821777,-2.244631767272949,2.998828887939453,-0.08309268951416016,-0.023435592651367188,-0.03515434265136719,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
31,612574720.0,9.038386344909668,-2.2434349060058594,3.0131940841674805,-0.08309268951416016,-0.023435592651367188,-0.03515434265136719,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
32,612574720.0,9.015641212463379,-2.2745609283447266,2.9880542755126953,-0.08309268951416016,-0.023435592651367188,-0.03515434265136719,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
33,612574976.0,9.010852813720703,-2.2374496459960938,3.113753318786621,-0.08309268951416016,-0.023435592651367188,-0.03515434265136719,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
34,612574976.0,8.952192306518555,-2.226675033569336,3.113753318786621,-0.08309268951416016,-0.023435592651367188,-0.03515434265136719,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
35,612574976.0,9.020429611206055,-2.229069709777832,3.0562915802001953,-0.08309268951416016,-0.023435592651367188,-0.03515434265136719,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
36,612575040.0,9.04437255859375,-2.2386465072631836,3.0562915802001953,0.0287628173828125,0.0,0.005326271057128906,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
37,612575040.0,8.983318328857422,-2.230266571044922,3.1412878036499023,0.0287628173828125,0.0,0.005326271057128906,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
38,612575040.0,9.001275062561035,-2.2458295822143555,3.0778398513793945,0.0287628173828125,0.0,0.005326271057128906,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
39,612575040.0,9.001275062561035,-2.2458295822143555,3.0778398513793945,0.0287628173828125,0.0,0.005326271057128906,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
40,612575104.0,9.074300765991211,-2.2362518310546875,3.028757095336914,0.024501800537109375,0.01810932159423828,0.023435592651367188,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
41,612575104.0,9.14612865447998,-2.22188663482666,3.035940170288086,0.024501800537109375,0.01810932159423828,0.023435592651367188,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
42,612575104.0,9.14493179321289,-2.185972213745117,3.051502227783203,0.024501800537109375,0.01810932159423828,0.023435592651367188,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
43,612575104.0,9.074300765991211,-2.2362518310546875,3.028757095336914,0.024501800537109375,0.01810932159423828,0.023435592651367188,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
44,612575104.0,9.14612865447998,-2.22188663482666,3.035940170288086,0.024501800537109375,0.01810932159423828,0.023435592651367188,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
45,612575104.0,9.14493179321289,-2.185972213745117,3.051502227783203,0.024501800537109375,0.01810932159423828,0.023435592651367188,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
46,612575168.0,9.09584903717041,-2.2027320861816406,3.025165557861328,0.009587287902832031,0.025567054748535156,0.02982807159423828,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
47,612575168.0,9.09584903717041,-2.2027320861816406,3.025165557861328,0.009587287902832031,0.025567054748535156,0.02982807159423828,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
48,612575168.0,9.058737754821777,-2.1823806762695312,2.9904489517211914,0.009587287902832031,0.025567054748535156,0.02982807159423828,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
49,612575168.0,9.027612686157227,-2.1728038787841797,2.9880542755126953,0.009587287902832031,0.025567054748535156,0.02982807159423828,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
50,612575168.0,9.058737754821777,-2.1823806762695312,2.9904489517211914,0.009587287902832031,0.025567054748535156,0.02982807159423828,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
51,612575168.0,9.027612686157227,-2.1728038787841797,2.9880542755126953,0.009587287902832031,0.025567054748535156,0.02982807159423828,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
52,612575168.0,9.058737754821777,-2.1823806762695312,2.9904489517211914,0.009587287902832031,0.025567054748535156,0.02982807159423828,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
53,612575168.0,9.027612686157227,-2.1728038787841797,2.9880542755126953,0.009587287902832031,0.025567054748535156,0.02982807159423828,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
54,612575232.0,9.039584159851074,-2.200338363647461,3.003617286682129,-0.0063915252685546875,0.026632308959960938,0.04367637634277344,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
55,612575232.0,9.055146217346191,-2.157240867614746,3.0203771591186523,-0.0063915252685546875,0.026632308959960938,0.04367637634277344,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
56,612575232.0,9.039584159851074,-2.200338363647461,3.003617286682129,-0.0063915252685546875,0.026632308959960938,0.04367637634277344,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
57,612575232.0,9.055146217346191,-2.157240867614746,3.0203771591186523,-0.0063915252685546875,0.026632308959960938,0.04367637634277344,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
58,612575232.0,9.039584159851074,-2.200338363647461,3.003617286682129,-0.0063915252685546875,0.026632308959960938,0.04367637634277344,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
59,612575232.0,9.055146217346191,-2.157240867614746,3.0203771591186523,-0.0063915252685546875,0.026632308959960938,0.04367637634277344,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
60,612575232.0,9.003669738769531,-2.160832405090332,2.998828887939453,-0.0063915252685546875,0.026632308959960938,0.04367637634277344,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
61,612575296.0,9.070709228515625,-2.1524524688720703,2.9724912643432617,0.01597881317138672,0.010652542114257812,0.01810932159423828,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
62,612575296.0,9.0754976272583,-2.1775922775268555,2.96291446685791,0.01597881317138672,0.010652542114257812,0.01810932159423828,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
63,612575296.0,9.100637435913086,-2.187169075012207,2.9880542755126953,0.01597881317138672,0.010652542114257812,0.01810932159423828,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
64,612575296.0,9.083877563476562,-2.1704092025756836,3.003617286682129,0.01597881317138672,0.010652542114257812,0.01810932159423828,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
65,612575360.0,9.039584159851074,-2.1704092025756836,2.997631072998047,0.023435592651367188,0.0063915252685546875,0.012783050537109375,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
66,612575488.0,8.985712051391602,-2.254209518432617,2.9653091430664062,0.023435592651367188,0.0063915252685546875,0.012783050537109375,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
67,612575488.0,9.007261276245117,-2.249420166015625,2.9772796630859375,0.023435592651367188,0.0063915252685546875,0.012783050537109375,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
68,612575488.0,9.04437255859375,-2.2099151611328125,2.992842674255371,0.023435592651367188,0.0063915252685546875,0.012783050537109375,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
69,612575488.0,8.985712051391602,-2.254209518432617,2.9653091430664062,0.023435592651367188,0.0063915252685546875,0.012783050537109375,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
70,612575488.0,9.007261276245117,-2.249420166015625,2.9772796630859375,0.023435592651367188,0.0063915252685546875,0.012783050537109375,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
71,612575488.0,9.04437255859375,-2.2099151611328125,2.992842674255371,0.023435592651367188,0.0063915252685546875,0.012783050537109375,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
72,612575552.0,9.014443397521973,-2.2314634323120117,2.944957733154297,0.023435592651367188,0.0063915252685546875,0.012783050537109375,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
73,612575552.0,9.007261276245117,-2.2709693908691406,2.970097541809082,0.023435592651367188,0.0063915252685546875,0.012783050537109375,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
74,612575552.0,9.014443397521973,-2.2314634323120117,2.944957733154297,0.023435592651367188,0.0063915252685546875,0.012783050537109375,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
75,612575552.0,9.007261276245117,-2.2709693908691406,2.970097541809082,0.023435592651367188,0.0063915252685546875,0.012783050537109375,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
76,612575552.0,9.009654998779297,-2.310474395751953,2.9772796630859375,0.023435592651367188,0.0063915252685546875,0.012783050537109375,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
77,612575616.0,9.050357818603516,-2.34279727935791,2.9210147857666016,0.023435592651367188,0.0063915252685546875,0.012783050537109375,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
78,612575616.0,9.074300765991211,-2.3080806732177734,2.9653091430664062,0.023435592651367188,0.0063915252685546875,0.012783050537109375,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
79,612575616.0,9.04437255859375,-2.2350549697875977,2.995237350463867,0.023435592651367188,0.0063915252685546875,0.012783050537109375,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
80,612575616.0,8.99648666381836,-2.187169075012207,3.002420425415039,0.023435592651367188,0.0063915252685546875,0.012783050537109375,-0.3579559326171875,0.5018014907836914,0.6378374099731445,0.4617938995361328
81,612575744.0,9.081483840942383,-2.200338363647461,3.0407285690307617,-0.012783050537109375,-0.03621959686279297,-0.021305084228515625,-0.3642997741699219,0.498046875,0.6393470764160156,0.45872974395751953
82,612575808.0,9.083877563476562,-2.2733631134033203,3.059882164001465,-0.012783050537109375,-0.03621959686279297,-0.021305084228515625,-0.3642997741699219,0.498046875,0.6393470764160156,0.45872974395751953
83,612575808.0,9.067117691040039,-2.244631767272949,3.0203771591186523,-0.012783050537109375,-0.03621959686279297,-0.021305084228515625,-0.3642997741699219,0.498046875,0.6393470764160156,0.45872974395751953
84,612575808.0,9.058737754821777,-2.227871894836426,3.037137031555176,-0.012783050537109375,-0.03621959686279297,-0.021305084228515625,-0.3642997741699219,0.498046875,0.6393470764160156,0.45872974395751953
85,612575872.0,9.07669448852539,-2.2434349060058594,3.03354549407959,-0.011717796325683594,-0.01810932159423828,-0.0031957626342773438,-0.3642997741699219,0.498046875,0.6393470764160156,0.45872974395751953
86,612575872.0,9.06592082977295,-2.2051267623901367,3.0431222915649414,-0.011717796325683594,-0.01810932159423828,-0.0031957626342773438,-0.3642997741699219,0.498046875,0.6393470764160156,0.45872974395751953
87,612575872.0,9.082680702209473,-2.193155288696289,3.0084056854248047,-0.011717796325683594,-0.01810932159423828,-0.0031957626342773438,-0.3642997741699219,0.498046875,0.6393470764160156,0.45872974395751953
88,612575936.0,9.068314552307129,-2.2099151611328125,3.026362419128418,-0.01810932159423828,-0.007456779479980469,0.013848304748535156,-0.3659830093383789,0.49821949005126953,0.6373624801635742,0.45998096466064453
89,612575936.0,9.085075378417969,-2.251814842224121,3.000025749206543,-0.01810932159423828,-0.007456779479980469,0.013848304748535156,-0.3659830093383789,0.49821949005126953,0.6373624801635742,0.45998096466064453
90,612575936.0,9.091060638427734,-2.256603240966797,3.0131940841674805,-0.01810932159423828,-0.007456779479980469,0.013848304748535156,-0.3659830093383789,0.49821949005126953,0.6373624801635742,0.45998096466064453
91,612576064.0,9.086272239685059,-2.17160701751709,2.960519790649414,0.012783050537109375,-0.010652542114257812,0.012783050537109375,-0.3657245635986328,0.4975719451904297,0.6377506256103516,0.4603261947631836
92,612576064.0,9.080286026000977,-2.1476640701293945,2.973689079284668,0.012783050537109375,-0.010652542114257812,0.012783050537109375,-0.3657245635986328,0.4975719451904297,0.6377506256103516,0.4603261947631836
93,612576128.0,9.073103904724121,-2.134495735168457,2.9653091430664062,-0.03515434265136719,0.0,0.0063915252685546875,-0.365509033203125,0.4973134994506836,0.6377506256103516,0.4608011245727539
94,612576128.0,9.035992622375488,-2.1021728515625,3.007208824157715,-0.03515434265136719,0.0,0.0063915252685546875,-0.365509033203125,0.4973134994506836,0.6377506256103516,0.4608011245727539
95,612576128.0,9.074300765991211,-2.1476640701293945,2.971294403076172,-0.03515434265136719,0.0,0.0063915252685546875,-0.365509033203125,0.4973134994506836,0.6377506256103516,0.4608011245727539
96,612576192.0,9.082680702209473,-2.1452693939208984,2.968899726867676,-0.03515434265136719,0.0,0.0063915252685546875,-0.3649473190307617,0.4977445602416992,0.637232780456543,0.4615354537963867
97,612576192.0,9.06592082977295,-2.1955490112304688,2.9724912643432617,-0.03515434265136719,0.0,0.0063915252685546875,-0.3649473190307617,0.4977445602416992,0.637232780456543,0.4615354537963867
98,612576192.0,9.070709228515625,-2.17160701751709,2.9497461318969727,-0.03515434265136719,0.0,0.0063915252685546875,-0.3649473190307617,0.4977445602416992,0.637232780456543,0.4615354537963867
99,612576256.0,9.112608909606934,-2.1835784912109375,2.9653091430664062,-0.019174575805664062,0.0,0.0010652542114257812,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
100,612576256.0,9.081483840942383,-2.1692123413085938,2.944957733154297,-0.019174575805664062,0.0,0.0010652542114257812,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
101,612576256.0,9.057540893554688,-2.1476640701293945,2.967702865600586,-0.019174575805664062,0.0,0.0010652542114257812,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
102,612576256.0,9.087469100952148,-2.191958427429199,2.9234085083007812,-0.019174575805664062,0.0,0.0010652542114257812,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
103,612576320.0,9.070709228515625,-2.165620803833008,2.941366195678711,-0.023435592651367188,0.0,-0.013848304748535156,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
104,612576320.0,9.073103904724121,-2.1476640701293945,2.948549270629883,-0.023435592651367188,0.0,-0.013848304748535156,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
105,612576320.0,9.067117691040039,-2.168015480041504,2.9473514556884766,-0.023435592651367188,0.0,-0.013848304748535156,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
106,612576384.0,9.051554679870605,-2.1763954162597656,2.932986259460449,-0.057525634765625,0.005326271057128906,-0.021305084228515625,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
107,612576384.0,9.080286026000977,-2.1799869537353516,2.96291446685791,-0.057525634765625,0.005326271057128906,-0.021305084228515625,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
108,612576384.0,9.077892303466797,-2.1835784912109375,2.966506004333496,-0.057525634765625,0.005326271057128906,-0.021305084228515625,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
109,612576448.0,9.061132431030273,-2.2685747146606445,2.8970718383789062,-0.05646038055419922,0.00852203369140625,-0.023435592651367188,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
110,612576448.0,9.037189483642578,-2.2422380447387695,2.964111328125,-0.05646038055419922,0.00852203369140625,-0.023435592651367188,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
111,612576448.0,9.083877563476562,-2.287729263305664,2.931788444519043,-0.05646038055419922,0.00852203369140625,-0.023435592651367188,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
112,612576512.0,9.000078201293945,-2.2422380447387695,2.935379981994629,-0.05646038055419922,0.00852203369140625,-0.023435592651367188,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
113,612576512.0,9.109017372131348,-2.2721662521362305,2.874326705932617,-0.05646038055419922,0.00852203369140625,-0.023435592651367188,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
114,612576512.0,9.176057815551758,-2.258997917175293,2.874326705932617,-0.05646038055419922,0.00852203369140625,-0.023435592651367188,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
115,612576512.0,9.086272239685059,-2.285334587097168,2.8886919021606445,-0.05646038055419922,0.00852203369140625,-0.023435592651367188,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
116,612576576.0,9.098243713378906,-2.2649831771850586,2.8874950408935547,0.005326271057128906,-0.0031957626342773438,0.009587287902832031,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
117,612576576.0,9.098243713378906,-2.2314634323120117,2.9030580520629883,0.005326271057128906,-0.0031957626342773438,0.009587287902832031,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
118,612576576.0,9.052752494812012,-2.2326602935791016,2.938971519470215,0.005326271057128906,-0.0031957626342773438,0.009587287902832031,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
119,612576640.0,9.051554679870605,-2.2314634323120117,2.916226387023926,0.009587287902832031,-0.005326271057128906,0.014913558959960938,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
120,612576640.0,9.059934616088867,-2.194352149963379,2.906648635864258,0.009587287902832031,-0.005326271057128906,0.014913558959960938,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
121,612576640.0,9.04676628112793,-2.194352149963379,2.9138317108154297,0.009587287902832031,-0.005326271057128906,0.014913558959960938,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
122,612576704.0,9.047964096069336,-2.2147035598754883,2.909043312072754,0.009587287902832031,-0.005326271057128906,0.014913558959960938,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
123,612576704.0,9.069512367248535,-2.2170982360839844,2.927000045776367,0.009587287902832031,-0.005326271057128906,0.014913558959960938,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
124,612576704.0,9.105425834655762,-2.1668176651000977,2.909043312072754,0.009587287902832031,-0.005326271057128906,0.014913558959960938,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
125,612576768.0,9.056344032287598,-2.1512556076049805,2.8994665145874023,0.01597881317138672,-0.010652542114257812,0.0,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
126,612576832.0,9.082680702209473,-2.1692123413085938,2.931788444519043,-0.011717796325683594,-0.004261016845703125,0.00852203369140625,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
127,612576832.0,9.082680702209473,-2.1692123413085938,2.931788444519043,-0.011717796325683594,-0.004261016845703125,0.00852203369140625,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
128,612576896.0,9.069512367248535,-2.1955490112304688,2.9293947219848633,0.004261016845703125,-0.007456779479980469,0.010652542114257812,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
129,612576896.0,9.06472396850586,-2.196746826171875,2.938971519470215,0.004261016845703125,-0.007456779479980469,0.010652542114257812,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
130,612576896.0,9.081483840942383,-2.1763954162597656,2.8958749771118164,0.004261016845703125,-0.007456779479980469,0.010652542114257812,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
131,612576896.0,9.069512367248535,-2.1955490112304688,2.9293947219848633,0.004261016845703125,-0.007456779479980469,0.010652542114257812,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
132,612576896.0,9.06472396850586,-2.196746826171875,2.938971519470215,0.004261016845703125,-0.007456779479980469,0.010652542114257812,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
133,612576896.0,9.081483840942383,-2.1763954162597656,2.8958749771118164,0.004261016845703125,-0.007456779479980469,0.010652542114257812,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
134,612576960.0,9.118595123291016,-2.158437728881836,2.909043312072754,0.012783050537109375,-0.010652542114257812,0.007456779479980469,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
135,612576960.0,9.118595123291016,-2.158437728881836,2.909043312072754,0.012783050537109375,-0.010652542114257812,0.007456779479980469,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
136,612576960.0,9.086272239685059,-2.1428756713867188,2.9246063232421875,0.012783050537109375,-0.010652542114257812,0.007456779479980469,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
137,612576960.0,9.103032112121582,-2.130904197692871,2.9210147857666016,0.012783050537109375,-0.010652542114257812,0.007456779479980469,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
138,612577024.0,9.082680702209473,-2.159635543823242,2.880311965942383,0.012783050537109375,-0.010652542114257812,0.007456779479980469,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
139,612577024.0,9.087469100952148,-2.1847753524780273,2.8946781158447266,0.012783050537109375,-0.010652542114257812,0.007456779479980469,-0.3648185729980469,0.4977884292602539,0.6371030807495117,0.46166419982910156
