,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
19,610140736.0,9.04556941986084,-1.697540283203125,2.285334587097168,0.23436450958251953,-0.17044734954833984,-0.11718177795410156,0.4535942077636719,0.6128053665161133,-0.5071544647216797,0.40180397033691406
20,610140800.0,9.310136795043945,-1.7418346405029297,2.047104835510254,0.23436450958251953,-0.17044734954833984,-0.11718177795410156,0.4535942077636719,0.6128053665161133,-0.5071544647216797,0.40180397033691406
21,610140800.0,9.566324234008789,-1.632894515991211,1.886688232421875,0.23436450958251953,-0.17044734954833984,-0.11718177795410156,0.4535942077636719,0.6128053665161133,-0.5071544647216797,0.40180397033691406
22,610140800.0,9.466961860656738,-1.6017694473266602,2.0267534255981445,0.23436450958251953,-0.17044734954833984,-0.11718177795410156,0.4535942077636719,0.6128053665161133,-0.5071544647216797,0.40180397033691406
23,610140864.0,9.330488204956055,-1.4245929718017578,2.191958427429199,0.2301034927368164,-0.14594554901123047,0.0287628173828125,0.45696067810058594,0.6124162673950195,-0.49796199798583984,0.410003662109375
24,610140928.0,8.584671020507812,-1.9202079772949219,2.165620803833008,0.34302520751953125,-0.06711292266845703,0.040480613708496094,0.4535074234008789,0.6159124374389648,-0.4922218322753906,0.41561412811279297
25,610140992.0,8.808536529541016,-1.968092918395996,2.03273868560791,0.34302520751953125,-0.06711292266845703,0.040480613708496094,0.4535074234008789,0.6159124374389648,-0.4922218322753906,0.41561412811279297
26,610140992.0,8.889941215515137,-2.080624580383301,1.8783082962036133,0.34302520751953125,-0.06711292266845703,0.040480613708496094,0.4535074234008789,0.6159124374389648,-0.4922218322753906,0.41561412811279297
27,610140992.0,9.032401084899902,-2.349980354309082,1.7849311828613281,0.34302520751953125,-0.06711292266845703,0.040480613708496094,0.4535074234008789,0.6159124374389648,-0.4922218322753906,0.41561412811279297
28,610141056.0,9.33407974243164,-2.565464973449707,1.7382431030273438,0.18749141693115234,-0.03728485107421875,0.184295654296875,0.4535074234008789,0.6159124374389648,-0.4922218322753906,0.41561412811279297
29,610141248.0,8.290175437927246,-1.8974618911743164,2.0016136169433594,0.2578010559082031,-0.07989692687988281,0.19281864166259766,0.45294666290283203,0.6332187652587891,-0.4630899429321289,0.4235992431640625
30,610141248.0,8.207572937011719,-1.8399991989135742,1.9441509246826172,0.2578010559082031,-0.07989692687988281,0.19281864166259766,0.45294666290283203,0.6332187652587891,-0.4630899429321289,0.4235992431640625
31,610141312.0,8.248275756835938,-1.6771888732910156,1.8747167587280273,0.2578010559082031,-0.07989692687988281,0.19281864166259766,0.45294666290283203,0.6332187652587891,-0.4630899429321289,0.4235992431640625
32,610141312.0,8.394326210021973,-1.674795150756836,1.8519706726074219,0.2578010559082031,-0.07989692687988281,0.19281864166259766,0.45294666290283203,0.6332187652587891,-0.4630899429321289,0.4235992431640625
33,610141312.0,8.747482299804688,-1.8052825927734375,1.7741575241088867,0.2578010559082031,-0.07989692687988281,0.19281864166259766,0.45294666290283203,0.6332187652587891,-0.4630899429321289,0.4235992431640625
34,610141440.0,9.513649940490723,-2.0566816329956055,1.6257123947143555,-0.11079025268554688,-0.026632308959960938,0.014913558959960938,0.4461708068847656,0.6320104598999023,-0.4598960876464844,0.43581295013427734
35,610141504.0,9.504073143005371,-2.0483016967773438,1.6376838684082031,-0.11079025268554688,-0.026632308959960938,0.014913558959960938,0.4461708068847656,0.6320104598999023,-0.4598960876464844,0.43581295013427734
36,610141504.0,9.323305130004883,-2.036330223083496,1.7250747680664062,-0.11079025268554688,-0.026632308959960938,0.014913558959960938,0.4461708068847656,0.6320104598999023,-0.4598960876464844,0.43581295013427734
37,610141504.0,9.089863777160645,-2.033935546875,1.8136625289916992,-0.11079025268554688,-0.026632308959960938,0.014913558959960938,0.4461708068847656,0.6320104598999023,-0.4598960876464844,0.43581295013427734
38,610141504.0,8.992895126342773,-1.9309816360473633,1.8926734924316406,-0.11079025268554688,-0.026632308959960938,0.014913558959960938,0.4461708068847656,0.6320104598999023,-0.4598960876464844,0.43581295013427734
39,610141632.0,9.09584903717041,-2.123721122741699,1.7669744491577148,0.15659809112548828,-0.04900360107421875,-0.060721397399902344,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
40,610141696.0,9.071906089782715,-2.134495735168457,1.7346515655517578,0.15659809112548828,-0.04900360107421875,-0.060721397399902344,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
41,610141696.0,9.197606086730957,-2.073441505432129,1.7765512466430664,0.15659809112548828,-0.04900360107421875,-0.060721397399902344,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
42,610141696.0,9.282602310180664,-2.000415802001953,1.7789459228515625,0.15659809112548828,-0.04900360107421875,-0.060721397399902344,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
43,610141760.0,9.253870964050293,-1.941756248474121,1.7190885543823242,0.07030868530273438,-0.03835010528564453,0.0287628173828125,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
44,610141760.0,9.160494804382324,-1.9285879135131836,1.6532459259033203,0.07030868530273438,-0.03835010528564453,0.0287628173828125,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
45,610141760.0,9.247885704040527,-1.856760025024414,1.6927518844604492,0.07030868530273438,-0.03835010528564453,0.0287628173828125,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
46,610141824.0,9.243097305297852,-1.9214048385620117,1.7214832305908203,0.09587669372558594,-0.020239830017089844,0.025567054748535156,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
47,610141824.0,9.228731155395508,-1.8411970138549805,1.6724004745483398,0.09587669372558594,-0.020239830017089844,0.025567054748535156,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
48,610141824.0,9.11500358581543,-1.7729597091674805,1.6843719482421875,0.09587669372558594,-0.020239830017089844,0.025567054748535156,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
49,610141824.0,9.120988845825195,-1.786128044128418,1.7023286819458008,0.09587669372558594,-0.020239830017089844,0.025567054748535156,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
50,610141888.0,9.210774421691895,-1.789719581604004,1.7645797729492188,0.07137489318847656,0.00852203369140625,0.0063915252685546875,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
51,610141888.0,9.16648006439209,-1.6759920120239258,1.7178916931152344,0.07137489318847656,0.00852203369140625,0.0063915252685546875,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
52,610141888.0,9.039584159851074,-1.6963434219360352,1.727468490600586,0.07137489318847656,0.00852203369140625,0.0063915252685546875,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
53,610141952.0,9.038386344909668,-1.8328170776367188,1.762186050415039,0.025567054748535156,0.013848304748535156,-0.020239830017089844,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
54,610141952.0,9.160494804382324,-1.726271629333496,1.6807804107666016,0.025567054748535156,0.013848304748535156,-0.020239830017089844,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
55,610141952.0,9.148523330688477,-1.7430315017700195,1.6448659896850586,0.025567054748535156,0.013848304748535156,-0.020239830017089844,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
56,610141952.0,9.160494804382324,-1.726271629333496,1.6807804107666016,0.025567054748535156,0.013848304748535156,-0.020239830017089844,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
57,610141952.0,9.148523330688477,-1.7430315017700195,1.6448659896850586,0.025567054748535156,0.013848304748535156,-0.020239830017089844,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
58,610142016.0,9.111412048339844,-1.7945079803466797,1.6484575271606445,0.009587287902832031,0.010652542114257812,-0.020239830017089844,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
59,610142016.0,9.11500358581543,-1.7945079803466797,1.7131032943725586,0.009587287902832031,0.010652542114257812,-0.020239830017089844,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
60,610142016.0,9.158100128173828,-1.7478199005126953,1.6484575271606445,0.009587287902832031,0.010652542114257812,-0.020239830017089844,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
61,610142016.0,9.111412048339844,-1.7945079803466797,1.6484575271606445,0.009587287902832031,0.010652542114257812,-0.020239830017089844,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
62,610142016.0,9.11500358581543,-1.7945079803466797,1.7131032943725586,0.009587287902832031,0.010652542114257812,-0.020239830017089844,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
63,610142016.0,9.158100128173828,-1.7478199005126953,1.6484575271606445,0.009587287902832031,0.010652542114257812,-0.020239830017089844,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
64,610142080.0,9.11620044708252,-1.759791374206543,1.567051887512207,0.009587287902832031,0.010652542114257812,-0.020239830017089844,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
65,610142080.0,9.051554679870605,-1.762186050415039,1.5826148986816406,0.009587287902832031,0.010652542114257812,-0.020239830017089844,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
66,610142080.0,9.057540893554688,-1.7693681716918945,1.6077547073364258,0.009587287902832031,0.010652542114257812,-0.020239830017089844,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
67,610142080.0,9.152114868164062,-1.789719581604004,1.6197261810302734,0.009587287902832031,0.010652542114257812,-0.020239830017089844,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
68,610142144.0,9.129368782043457,-1.7945079803466797,1.5814180374145508,0.009587287902832031,0.010652542114257812,-0.020239830017089844,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
69,610142272.0,9.16408634185791,-1.8615484237670898,1.6987371444702148,-0.021305084228515625,0.013848304748535156,-0.04687213897705078,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
70,610142272.0,9.219154357910156,-1.8459854125976562,1.6855688095092773,-0.021305084228515625,0.013848304748535156,-0.04687213897705078,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
71,610142272.0,9.243097305297852,-1.7837343215942383,1.6724004745483398,-0.021305084228515625,0.013848304748535156,-0.04687213897705078,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
72,610142336.0,9.202394485473633,-1.752608299255371,1.60296630859375,0.023435592651367188,0.07776641845703125,-0.057525634765625,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
73,610142336.0,9.105425834655762,-1.635289192199707,1.5538835525512695,0.023435592651367188,0.07776641845703125,-0.057525634765625,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
74,610142336.0,9.233519554138184,-1.8316192626953125,1.67120361328125,0.023435592651367188,0.07776641845703125,-0.057525634765625,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
75,610142400.0,9.439427375793457,-2.0315418243408203,1.8124656677246094,0.023435592651367188,0.07776641845703125,-0.057525634765625,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
76,610142400.0,8.97613525390625,-1.8016910552978516,2.033935546875,0.023435592651367188,0.07776641845703125,-0.057525634765625,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
77,610142400.0,9.051554679870605,-1.7969026565551758,2.005204200744629,0.023435592651367188,0.07776641845703125,-0.057525634765625,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
78,610142464.0,9.323305130004883,-1.6484575271606445,1.919011116027832,0.07030868530273438,0.1097249984741211,-0.02982807159423828,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
79,610142464.0,9.294573783874512,-2.1189327239990234,1.7801427841186523,0.07030868530273438,0.1097249984741211,-0.02982807159423828,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
80,610142464.0,9.016838073730469,-1.8926734924316406,2.1512556076049805,0.07030868530273438,0.1097249984741211,-0.02982807159423828,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
81,610142464.0,9.053949356079102,-1.667612075805664,2.500819206237793,0.07030868530273438,0.1097249984741211,-0.02982807159423828,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
82,610142528.0,9.031203269958496,-1.6879634857177734,2.260194778442383,0.05006885528564453,-0.05646038055419922,-0.10652923583984375,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
83,610142528.0,9.04556941986084,-1.4257898330688477,1.9597129821777344,0.05006885528564453,-0.05646038055419922,-0.10652923583984375,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
84,610142528.0,9.123383522033691,-1.786128044128418,1.7466230392456055,0.05006885528564453,-0.05646038055419922,-0.10652923583984375,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
85,610142528.0,9.123383522033691,-1.786128044128418,1.7466230392456055,0.05006885528564453,-0.05646038055419922,-0.10652923583984375,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
86,610142592.0,9.123383522033691,-1.916616439819336,1.7119054794311523,0.05006885528564453,-0.05646038055419922,-0.10652923583984375,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
87,610142592.0,9.068314552307129,-1.6568374633789062,1.726271629333496,0.05006885528564453,-0.05646038055419922,-0.10652923583984375,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
88,610142592.0,9.135354995727539,-1.4210014343261719,1.8926734924316406,0.05006885528564453,-0.05646038055419922,-0.10652923583984375,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
89,610142592.0,9.123383522033691,-1.916616439819336,1.7119054794311523,0.05006885528564453,-0.05646038055419922,-0.10652923583984375,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
90,610142592.0,9.068314552307129,-1.6568374633789062,1.726271629333496,0.05006885528564453,-0.05646038055419922,-0.10652923583984375,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
91,610142592.0,9.135354995727539,-1.4210014343261719,1.8926734924316406,0.05006885528564453,-0.05646038055419922,-0.10652923583984375,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
92,610142656.0,9.258659362792969,-1.4593095779418945,1.7825374603271484,0.004261016845703125,-0.025567054748535156,-0.021305084228515625,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
93,610142656.0,9.258659362792969,-1.4593095779418945,1.7825374603271484,0.004261016845703125,-0.025567054748535156,-0.021305084228515625,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
94,610142720.0,9.107820510864258,-1.576629638671875,1.8052825927734375,0.042611122131347656,-0.024501800537109375,-0.0031957626342773438,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
95,610142720.0,9.107820510864258,-1.576629638671875,1.8052825927734375,0.042611122131347656,-0.024501800537109375,-0.0031957626342773438,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
96,610142784.0,9.205986022949219,-1.6281061172485352,1.8663368225097656,0.0,-0.01597881317138672,0.022370338439941406,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
97,610142784.0,9.261054039001465,-1.504800796508789,1.9501361846923828,0.0,-0.01597881317138672,0.022370338439941406,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
98,610142784.0,9.183239936828613,-1.476069450378418,1.9633045196533203,0.0,-0.01597881317138672,0.022370338439941406,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
99,610142784.0,9.205986022949219,-1.6281061172485352,1.8663368225097656,0.0,-0.01597881317138672,0.022370338439941406,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
100,610142784.0,9.261054039001465,-1.504800796508789,1.9501361846923828,0.0,-0.01597881317138672,0.022370338439941406,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
101,610142784.0,9.183239936828613,-1.476069450378418,1.9633045196533203,0.0,-0.01597881317138672,0.022370338439941406,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
102,610142848.0,9.170071601867676,-1.6041631698608398,1.8926734924316406,-0.0287628173828125,-0.007456779479980469,0.0628519058227539,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
103,610142848.0,9.170071601867676,-1.6041631698608398,1.8926734924316406,-0.0287628173828125,-0.007456779479980469,0.0628519058227539,0.451263427734375,0.631535530090332,-0.4519977569580078,0.43961048126220703
104,610142976.0,9.06592082977295,-1.727468490600586,1.971684455871582,-0.005326271057128906,0.024501800537109375,0.11398601531982422,0.4427614212036133,0.6391744613647461,-0.44012928009033203,0.44914817810058594
105,610142976.0,9.038386344909668,-1.6508522033691406,1.9824590682983398,-0.005326271057128906,0.024501800537109375,0.11398601531982422,0.4427614212036133,0.6391744613647461,-0.44012928009033203,0.44914817810058594
106,610142976.0,9.087469100952148,-1.727468490600586,1.9692907333374023,-0.005326271057128906,0.024501800537109375,0.11398601531982422,0.4427614212036133,0.6391744613647461,-0.44012928009033203,0.44914817810058594
107,610143040.0,9.103032112121582,-1.7466230392456055,1.9932336807250977,-0.052199363708496094,0.0170440673828125,0.07244014739990234,0.44353771209716797,0.6399517059326172,-0.4395256042480469,0.44785404205322266
108,610143040.0,9.126975059509277,-1.7322568893432617,2.009993553161621,-0.052199363708496094,0.0170440673828125,0.07244014739990234,0.44353771209716797,0.6399517059326172,-0.4395256042480469,0.44785404205322266
109,610143040.0,9.113805770874023,-1.8423938751220703,1.9357709884643555,-0.052199363708496094,0.0170440673828125,0.07244014739990234,0.44353771209716797,0.6399517059326172,-0.4395256042480469,0.44785404205322266
110,610143040.0,9.208379745483398,-1.8974618911743164,1.909433364868164,-0.052199363708496094,0.0170440673828125,0.07244014739990234,0.44353771209716797,0.6399517059326172,-0.4395256042480469,0.44785404205322266
111,610143104.0,9.269433975219727,-1.909433364868164,1.9261932373046875,-0.040480613708496094,0.011717796325683594,0.08948421478271484,0.44353771209716797,0.6399517059326172,-0.4395256042480469,0.44785404205322266
112,610143104.0,9.14493179321289,-1.8723220825195312,1.9884443283081055,-0.040480613708496094,0.011717796325683594,0.08948421478271484,0.44353771209716797,0.6399517059326172,-0.4395256042480469,0.44785404205322266
113,610143104.0,9.089863777160645,-1.9369678497314453,1.98126220703125,-0.040480613708496094,0.011717796325683594,0.08948421478271484,0.44353771209716797,0.6399517059326172,-0.4395256042480469,0.44785404205322266
114,610143232.0,8.970149993896484,-2.018373489379883,1.952530860900879,-0.041545867919921875,0.009587287902832031,0.09267997741699219,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
115,610143296.0,9.007261276245117,-2.0016136169433594,1.9106311798095703,-0.041545867919921875,0.009587287902832031,0.09267997741699219,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
116,610143296.0,8.897124290466309,-2.0746383666992188,1.9214048385620117,-0.041545867919921875,0.009587287902832031,0.09267997741699219,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
117,610143296.0,8.865999221801758,-2.1165380477905273,1.883096694946289,-0.041545867919921875,0.009587287902832031,0.09267997741699219,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
118,610143360.0,8.893532752990723,-2.0219640731811523,1.8352108001708984,-0.020239830017089844,0.0063915252685546875,0.042611122131347656,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
119,610143360.0,9.018034934997559,-2.1081581115722656,1.7645797729492188,-0.020239830017089844,0.0063915252685546875,0.042611122131347656,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
120,610143360.0,9.012049674987793,-2.1081581115722656,1.7310600280761719,-0.020239830017089844,0.0063915252685546875,0.042611122131347656,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
121,610143360.0,8.956981658935547,-2.109355926513672,1.7550029754638672,-0.020239830017089844,0.0063915252685546875,0.042611122131347656,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
122,610143424.0,8.947403907775879,-2.0530900955200195,1.737046241760254,-0.06391716003417969,-0.0063915252685546875,0.024501800537109375,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
123,610143424.0,8.937827110290527,-2.094989776611328,1.7442283630371094,-0.06391716003417969,-0.0063915252685546875,0.024501800537109375,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
124,610143424.0,8.915081024169922,-2.1177358627319336,1.8447885513305664,-0.06391716003417969,-0.0063915252685546875,0.024501800537109375,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
125,610143424.0,8.915081024169922,-2.1177358627319336,1.8447885513305664,-0.06391716003417969,-0.0063915252685546875,0.024501800537109375,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
126,610143488.0,8.936630249023438,-2.159635543823242,1.8639421463012695,-0.06391716003417969,-0.0063915252685546875,0.024501800537109375,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
127,610143488.0,8.838464736938477,-2.159635543823242,1.8399991989135742,-0.06391716003417969,-0.0063915252685546875,0.024501800537109375,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
128,610143488.0,8.857619285583496,-2.124917984008789,1.7945079803466797,-0.06391716003417969,-0.0063915252685546875,0.024501800537109375,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
129,610143488.0,8.936630249023438,-2.159635543823242,1.8639421463012695,-0.06391716003417969,-0.0063915252685546875,0.024501800537109375,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
130,610143488.0,8.838464736938477,-2.159635543823242,1.8399991989135742,-0.06391716003417969,-0.0063915252685546875,0.024501800537109375,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
131,610143488.0,8.857619285583496,-2.124917984008789,1.7945079803466797,-0.06391716003417969,-0.0063915252685546875,0.024501800537109375,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
132,610143552.0,8.889941215515137,-2.1177358627319336,1.8639421463012695,-0.06391716003417969,-0.0063915252685546875,0.024501800537109375,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
133,610143552.0,8.889941215515137,-2.1177358627319336,1.8639421463012695,-0.06391716003417969,-0.0063915252685546875,0.024501800537109375,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
134,610143552.0,8.949798583984375,-2.0782299041748047,1.8495769500732422,-0.06391716003417969,-0.0063915252685546875,0.024501800537109375,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
135,610143552.0,8.99409294128418,-2.073441505432129,1.8627452850341797,-0.06391716003417969,-0.0063915252685546875,0.024501800537109375,0.4507455825805664,0.6431026458740234,-0.4354248046875,0.44004249572753906
136,610143616.0,9.015641212463379,-2.121326446533203,1.8699283599853516,-0.06391716003417969,-0.0063915252685546875,0.024501800537109375,0.46015357971191406,0.6431884765625,-0.4293832778930664,0.43607139587402344
137,610143616.0,9.051554679870605,-2.1799869537353516,1.8340139389038086,-0.06391716003417969,-0.0063915252685546875,0.024501800537109375,0.46015357971191406,0.6431884765625,-0.4293832778930664,0.43607139587402344
138,610143616.0,9.089863777160645,-2.133297920227051,1.886688232421875,-0.06391716003417969,-0.0063915252685546875,0.024501800537109375,0.46015357971191406,0.6431884765625,-0.4293832778930664,0.43607139587402344
139,610143744.0,9.155706405639648,-2.2362518310546875,1.916616439819336,0.0,-0.05539512634277344,-0.02982807159423828,0.46093082427978516,0.6410303115844727,-0.429901123046875,0.4379701614379883
140,610143744.0,9.120988845825195,-2.2422380447387695,2.002810478210449,0.0,-0.05539512634277344,-0.02982807159423828,0.46093082427978516,0.6410303115844727,-0.429901123046875,0.4379701614379883
