,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
33,652658688.0,9.14612865447998,-2.6552505493164062,2.905451774597168,-0.9534406661987305,0.15979385375976562,0.17470836639404297,-0.6203155517578125,-0.2141094207763672,0.7545375823974609,-0.00591278076171875
34,652658688.0,9.063526153564453,-2.5810279846191406,2.755809783935547,-0.9534406661987305,0.15979385375976562,0.17470836639404297,-0.6203155517578125,-0.2141094207763672,0.7545375823974609,-0.00591278076171875
35,652658688.0,8.953390121459961,-2.375120162963867,2.874326705932617,-0.9534406661987305,0.15979385375976562,0.17470836639404297,-0.6203155517578125,-0.2141094207763672,0.7545375823974609,-0.00591278076171875
36,652658752.0,8.9450101852417,-2.158437728881836,2.8084840774536133,0.05646038055419922,0.1320962905883789,-0.07776641845703125,-0.6144027709960938,-0.20962047576904297,0.7605791091918945,0.005005836486816406
37,652658880.0,9.142537117004395,-2.2170982360839844,2.065061569213867,0.030893325805664062,0.07030868530273438,-0.053264617919921875,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
38,652658880.0,9.152114868164062,-2.2326602935791016,2.2506179809570312,0.030893325805664062,0.07030868530273438,-0.053264617919921875,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
39,652658880.0,9.131763458251953,-2.2697715759277344,2.284137725830078,0.030893325805664062,0.07030868530273438,-0.053264617919921875,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
40,652658880.0,9.142537117004395,-2.2170982360839844,2.065061569213867,0.030893325805664062,0.07030868530273438,-0.053264617919921875,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
41,652658880.0,9.152114868164062,-2.2326602935791016,2.2506179809570312,0.030893325805664062,0.07030868530273438,-0.053264617919921875,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
42,652658880.0,9.131763458251953,-2.2697715759277344,2.284137725830078,0.030893325805664062,0.07030868530273438,-0.053264617919921875,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
43,652658944.0,8.991698265075684,-2.2374496459960938,2.190760612487793,0.09374523162841797,0.03941535949707031,-0.060721397399902344,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
44,652658944.0,8.97613525390625,-2.163227081298828,2.29132080078125,0.09374523162841797,0.03941535949707031,-0.060721397399902344,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
45,652658944.0,8.991698265075684,-2.2374496459960938,2.190760612487793,0.09374523162841797,0.03941535949707031,-0.060721397399902344,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
46,652658944.0,8.97613525390625,-2.163227081298828,2.29132080078125,0.09374523162841797,0.03941535949707031,-0.060721397399902344,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
47,652658944.0,8.978529930114746,-2.1548471450805664,2.437371253967285,0.09374523162841797,0.03941535949707031,-0.060721397399902344,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
48,652658944.0,9.122185707092285,-2.193155288696289,2.4888477325439453,0.09374523162841797,0.03941535949707031,-0.060721397399902344,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
49,652659008.0,9.110215187072754,-2.2170982360839844,2.4469480514526367,0.09374523162841797,0.03941535949707031,-0.060721397399902344,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
50,652659008.0,8.99409294128418,-2.2997007369995117,2.4804677963256836,0.09374523162841797,0.03941535949707031,-0.060721397399902344,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
51,652659008.0,9.033597946166992,-2.2985029220581055,2.5139875411987305,0.09374523162841797,0.03941535949707031,-0.060721397399902344,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
52,652659072.0,9.079089164733887,-2.312869071960449,2.632504463195801,0.09374523162841797,0.03941535949707031,-0.060721397399902344,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
53,652659072.0,9.089863777160645,-2.316460609436035,2.576239585876465,0.09374523162841797,0.03941535949707031,-0.060721397399902344,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
54,652659072.0,9.073103904724121,-2.3356142044067383,2.6372928619384766,0.09374523162841797,0.03941535949707031,-0.060721397399902344,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
55,652659072.0,9.079089164733887,-2.312869071960449,2.632504463195801,0.09374523162841797,0.03941535949707031,-0.060721397399902344,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
56,652659072.0,9.089863777160645,-2.316460609436035,2.576239585876465,0.09374523162841797,0.03941535949707031,-0.060721397399902344,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
57,652659072.0,9.073103904724121,-2.3356142044067383,2.6372928619384766,0.09374523162841797,0.03941535949707031,-0.060721397399902344,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
58,652659136.0,9.049160957336426,-2.3739233016967773,2.6732072830200195,0.11079025268554688,-0.07670116424560547,-0.05965614318847656,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
59,652659136.0,9.061132431030273,-2.2949113845825195,2.6767988204956055,0.11079025268554688,-0.07670116424560547,-0.05965614318847656,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
60,652659136.0,9.049160957336426,-2.3739233016967773,2.6732072830200195,0.11079025268554688,-0.07670116424560547,-0.05965614318847656,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
61,652659136.0,9.061132431030273,-2.2949113845825195,2.6767988204956055,0.11079025268554688,-0.07670116424560547,-0.05965614318847656,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
62,652659264.0,9.241899490356445,-2.218295097351074,2.7103185653686523,0.07244014739990234,-0.05006885528564453,-0.019174575805664062,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
63,652659264.0,9.302953720092773,-2.1787891387939453,2.778554916381836,0.07244014739990234,-0.05006885528564453,-0.019174575805664062,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
64,652659264.0,9.155706405639648,-2.212308883666992,2.747429847717285,0.07244014739990234,-0.05006885528564453,-0.019174575805664062,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
65,652659264.0,9.241899490356445,-2.218295097351074,2.7103185653686523,0.07244014739990234,-0.05006885528564453,-0.019174575805664062,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
66,652659264.0,9.302953720092773,-2.1787891387939453,2.778554916381836,0.07244014739990234,-0.05006885528564453,-0.019174575805664062,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
67,652659264.0,9.155706405639648,-2.212308883666992,2.747429847717285,0.07244014739990234,-0.05006885528564453,-0.019174575805664062,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
68,652659328.0,9.137748718261719,-2.1883668899536133,2.7067270278930664,0.061786651611328125,-0.019174575805664062,0.012783050537109375,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
69,652659328.0,9.201197624206543,-2.1692123413085938,2.782146453857422,0.061786651611328125,-0.019174575805664062,0.012783050537109375,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
70,652659328.0,9.137748718261719,-2.1883668899536133,2.7067270278930664,0.061786651611328125,-0.019174575805664062,0.012783050537109375,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
71,652659328.0,9.201197624206543,-2.1692123413085938,2.782146453857422,0.061786651611328125,-0.019174575805664062,0.012783050537109375,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
72,652659328.0,9.202394485473633,-2.163227081298828,2.7462329864501953,0.061786651611328125,-0.019174575805664062,0.012783050537109375,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
73,652659392.0,9.155706405639648,-2.1297073364257812,2.7342615127563477,0.08735370635986328,-0.0031957626342773438,0.04474163055419922,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
74,652659392.0,9.083877563476562,-2.135692596435547,2.6803903579711914,0.08735370635986328,-0.0031957626342773438,0.04474163055419922,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
75,652659392.0,9.155706405639648,-2.190760612487793,2.718698501586914,0.08735370635986328,-0.0031957626342773438,0.04474163055419922,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
76,652659456.0,9.18443775177002,-2.0794267654418945,2.7055301666259766,0.03835010528564453,0.014913558959960938,0.06817817687988281,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
77,652659456.0,9.135354995727539,-2.041118621826172,2.6408843994140625,0.03835010528564453,0.014913558959960938,0.06817817687988281,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
78,652659456.0,9.142537117004395,-2.030344009399414,2.628912925720215,0.03835010528564453,0.014913558959960938,0.06817817687988281,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
79,652659520.0,9.210774421691895,-2.067455291748047,2.6552505493164062,0.060721397399902344,0.007456779479980469,0.05113410949707031,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
80,652659520.0,9.201197624206543,-2.1177358627319336,2.632504463195801,0.060721397399902344,0.007456779479980469,0.05113410949707031,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
81,652659520.0,9.190423011779785,-1.971684455871582,2.6109561920166016,0.060721397399902344,0.007456779479980469,0.05113410949707031,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
82,652659520.0,9.079089164733887,-1.9609107971191406,2.594196319580078,0.060721397399902344,0.007456779479980469,0.05113410949707031,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
83,652659584.0,9.132960319519043,-1.9872474670410156,2.638490676879883,0.04687213897705078,-0.004261016845703125,0.02769756317138672,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
84,652659584.0,9.160494804382324,-2.039921760559082,2.667222023010254,0.04687213897705078,-0.004261016845703125,0.02769756317138672,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
85,652659584.0,9.150917053222656,-2.0315418243408203,2.624124526977539,0.04687213897705078,-0.004261016845703125,0.02769756317138672,-0.6114683151245117,-0.2072896957397461,0.7636003494262695,0.005005836486816406
86,652659648.0,9.140143394470215,-1.9740791320800781,2.5738449096679688,0.0745706558227539,-0.005326271057128906,0.030893325805664062,-0.6076698303222656,-0.2141094207763672,0.7644634246826172,-0.02106189727783203
87,652659776.0,9.043174743652344,-2.1117496490478516,2.7282752990722656,0.06391716003417969,-0.005326271057128906,0.0021305084228515625,-0.6065912246704102,-0.21725940704345703,0.7643337249755859,-0.025506973266601562
88,652659776.0,9.006063461303711,-2.193155288696289,2.79172420501709,0.06391716003417969,-0.005326271057128906,0.0021305084228515625,-0.6065912246704102,-0.21725940704345703,0.7643337249755859,-0.025506973266601562
89,652659776.0,8.991698265075684,-2.2685747146606445,2.8084840774536133,0.06391716003417969,-0.005326271057128906,0.0021305084228515625,-0.6065912246704102,-0.21725940704345703,0.7643337249755859,-0.025506973266601562
90,652659840.0,9.053949356079102,-2.310474395751953,2.770174980163574,0.054329872131347656,0.0,0.03515434265136719,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
91,652659840.0,9.126975059509277,-2.318854331970215,2.745035171508789,0.054329872131347656,0.0,0.03515434265136719,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
92,652659840.0,9.190423011779785,-2.2901229858398438,2.7989063262939453,0.054329872131347656,0.0,0.03515434265136719,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
93,652659840.0,9.192817687988281,-2.29132080078125,2.7139101028442383,0.054329872131347656,0.0,0.03515434265136719,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
94,652659904.0,9.326896667480469,-2.260194778442383,2.6779956817626953,0.054329872131347656,0.0,0.03515434265136719,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
95,652659904.0,9.371191024780273,-2.2985029220581055,2.6803903579711914,0.054329872131347656,0.0,0.03515434265136719,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
96,652659904.0,9.295770645141602,-2.253011703491211,2.686375617980957,0.054329872131347656,0.0,0.03515434265136719,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
97,652659968.0,9.213168144226074,-2.1129465103149414,2.6803903579711914,0.054329872131347656,0.0,0.03515434265136719,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
98,652659968.0,9.091060638427734,-2.071046829223633,2.6839818954467773,0.054329872131347656,0.0,0.03515434265136719,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
99,652659968.0,9.103032112121582,-2.0925960540771484,2.6803903579711914,0.054329872131347656,0.0,0.03515434265136719,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
100,652659968.0,9.091060638427734,-2.071046829223633,2.6839818954467773,0.054329872131347656,0.0,0.03515434265136719,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
101,652659968.0,9.103032112121582,-2.0925960540771484,2.6803903579711914,0.054329872131347656,0.0,0.03515434265136719,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
102,652660032.0,9.074300765991211,-2.1416778564453125,2.7019386291503906,0.0745706558227539,-0.0063915252685546875,0.054329872131347656,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
103,652660032.0,9.028809547424316,-2.135692596435547,2.716303825378418,0.0745706558227539,-0.0063915252685546875,0.054329872131347656,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
104,652660032.0,9.074300765991211,-2.1416778564453125,2.7019386291503906,0.0745706558227539,-0.0063915252685546875,0.054329872131347656,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
105,652660032.0,9.028809547424316,-2.135692596435547,2.716303825378418,0.0745706558227539,-0.0063915252685546875,0.054329872131347656,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
106,652660032.0,9.034794807434082,-2.080624580383301,2.6983470916748047,0.0745706558227539,-0.0063915252685546875,0.054329872131347656,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
107,652660096.0,9.034794807434082,-2.066258430480957,2.679192543029785,0.04687213897705078,0.0,0.040480613708496094,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
108,652660096.0,9.081483840942383,-2.029147148132324,2.7330636978149414,0.04687213897705078,0.0,0.040480613708496094,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
109,652660096.0,9.131763458251953,-2.059075355529785,2.685178756713867,0.04687213897705078,0.0,0.040480613708496094,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
110,652660160.0,9.057540893554688,-2.029147148132324,2.6552505493164062,0.00852203369140625,0.0010652542114257812,0.033023834228515625,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
111,652660160.0,9.062329292297363,-2.073441505432129,2.667222023010254,0.00852203369140625,0.0010652542114257812,0.033023834228515625,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
112,652660288.0,9.19640827178955,-2.1883668899536133,2.6959524154663086,0.02769756317138672,0.012783050537109375,0.0287628173828125,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
113,652660288.0,9.073103904724121,-2.150057792663574,2.687572479248047,0.02769756317138672,0.012783050537109375,0.0287628173828125,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
114,652660288.0,8.99648666381836,-2.160832405090332,2.692361831665039,0.02769756317138672,0.012783050537109375,0.0287628173828125,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
115,652660352.0,8.959375381469727,-2.135692596435547,2.689967155456543,-0.0063915252685546875,0.00852203369140625,-0.012783050537109375,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
116,652660352.0,8.99648666381836,-2.124917984008789,2.6947555541992188,-0.0063915252685546875,0.00852203369140625,-0.012783050537109375,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
117,652660352.0,9.021626472473145,-2.1692123413085938,2.751021385192871,-0.0063915252685546875,0.00852203369140625,-0.012783050537109375,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
118,652660416.0,9.039584159851074,-2.2051267623901367,2.6959524154663086,0.01810932159423828,-0.011717796325683594,-0.05113410949707031,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
119,652660416.0,9.070709228515625,-2.3032913208007812,2.697150230407715,0.01810932159423828,-0.011717796325683594,-0.05113410949707031,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
120,652660416.0,9.124580383300781,-2.321249008178711,2.6947555541992188,0.01810932159423828,-0.011717796325683594,-0.05113410949707031,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
121,652660416.0,9.106623649597168,-2.316460609436035,2.6959524154663086,0.01810932159423828,-0.011717796325683594,-0.05113410949707031,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
122,652660480.0,9.125777244567871,-2.3044891357421875,2.697150230407715,0.01810932159423828,-0.011717796325683594,-0.05113410949707031,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
123,652660480.0,9.174860000610352,-2.3296289443969727,2.7462329864501953,0.01810932159423828,-0.011717796325683594,-0.05113410949707031,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
124,652660480.0,9.091060638427734,-2.321249008178711,2.751021385192871,0.01810932159423828,-0.011717796325683594,-0.05113410949707031,-0.6060304641723633,-0.21851158142089844,0.7643775939941406,-0.025981903076171875
125,652660544.0,9.020429611206055,-2.2733631134033203,2.751021385192871,-0.011717796325683594,-0.019174575805664062,0.009587287902832031,-0.6031818389892578,-0.22835159301757812,0.7636871337890625,-0.02960681915283203
126,652660544.0,9.138946533203125,-2.278151512145996,2.7617950439453125,-0.011717796325683594,-0.019174575805664062,0.009587287902832031,-0.6031818389892578,-0.22835159301757812,0.7636871337890625,-0.02960681915283203
127,652660544.0,9.233519554138184,-2.3056859970092773,2.7761611938476562,-0.011717796325683594,-0.019174575805664062,0.009587287902832031,-0.6031818389892578,-0.22835159301757812,0.7636871337890625,-0.02960681915283203
128,652660608.0,9.11739730834961,-2.296109199523926,2.7617950439453125,0.03621959686279297,-0.01597881317138672,0.014913558959960938,-0.6030950546264648,-0.228912353515625,0.7635574340820312,-0.030038833618164062
129,652660608.0,9.11739730834961,-2.3008975982666016,2.809680938720703,0.03621959686279297,-0.01597881317138672,0.014913558959960938,-0.6030950546264648,-0.228912353515625,0.7635574340820312,-0.030038833618164062
130,652660608.0,9.14612865447998,-2.227871894836426,2.785737991333008,0.03621959686279297,-0.01597881317138672,0.014913558959960938,-0.6030950546264648,-0.228912353515625,0.7635574340820312,-0.030038833618164062
131,652660672.0,9.153311729431152,-2.22188663482666,2.810877799987793,0.014913558959960938,-0.0010652542114257812,0.022370338439941406,-0.6030092239379883,-0.2291717529296875,0.7635574340820312,-0.030124664306640625
132,652660672.0,9.135354995727539,-2.1991405487060547,2.785737991333008,0.014913558959960938,-0.0010652542114257812,0.022370338439941406,-0.6030092239379883,-0.2291717529296875,0.7635574340820312,-0.030124664306640625
133,652660672.0,9.088665962219238,-2.2135066986083984,2.777358055114746,0.014913558959960938,-0.0010652542114257812,0.022370338439941406,-0.6030092239379883,-0.2291717529296875,0.7635574340820312,-0.030124664306640625
134,652660736.0,9.089863777160645,-2.212308883666992,2.7605981826782227,0.0170440673828125,0.0287628173828125,0.052199363708496094,-0.6030092239379883,-0.2291717529296875,0.7635574340820312,-0.030124664306640625
135,652660736.0,9.091060638427734,-2.1787891387939453,2.779752731323242,0.0170440673828125,0.0287628173828125,0.052199363708496094,-0.6030092239379883,-0.2291717529296875,0.7635574340820312,-0.030124664306640625
136,652660736.0,9.06472396850586,-2.0902013778686523,2.752218246459961,0.0170440673828125,0.0287628173828125,0.052199363708496094,-0.6030092239379883,-0.2291717529296875,0.7635574340820312,-0.030124664306640625
137,652660736.0,9.09345531463623,-2.248223304748535,2.8874950408935547,0.0170440673828125,0.0287628173828125,0.052199363708496094,-0.6030092239379883,-0.2291717529296875,0.7635574340820312,-0.030124664306640625
