,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
21,611808128.0,9.270630836486816,-2.068653106689453,2.836017608642578,-0.0692434310913086,0.009587287902832031,0.1374225616455078,-0.3179054260253906,0.5793142318725586,0.5505704879760742,0.510045051574707
22,611808128.0,9.18443775177002,-2.1189327239990234,2.6145477294921875,-0.0692434310913086,0.009587287902832031,0.1374225616455078,-0.3179054260253906,0.5793142318725586,0.5505704879760742,0.510045051574707
23,611808128.0,9.031203269958496,-2.193155288696289,2.6181392669677734,-0.0692434310913086,0.009587287902832031,0.1374225616455078,-0.3179054260253906,0.5793142318725586,0.5505704879760742,0.510045051574707
24,611808192.0,9.082680702209473,-2.2733631134033203,2.6959524154663086,0.005326271057128906,-0.021305084228515625,0.1438150405883789,-0.3179054260253906,0.5793142318725586,0.5505704879760742,0.510045051574707
25,611808192.0,9.131763458251953,-2.376317024230957,2.7354583740234375,0.005326271057128906,-0.021305084228515625,0.1438150405883789,-0.3179054260253906,0.5793142318725586,0.5505704879760742,0.510045051574707
26,611808192.0,9.258659362792969,-2.3236427307128906,2.6756019592285156,0.005326271057128906,-0.021305084228515625,0.1438150405883789,-0.3179054260253906,0.5793142318725586,0.5505704879760742,0.510045051574707
27,611808256.0,9.313728332519531,-2.2829408645629883,2.6779956817626953,0.030893325805664062,-0.019174575805664062,0.14061832427978516,-0.31056785583496094,0.5725812911987305,0.5561809539794922,0.516087532043457
28,611808320.0,8.901912689208984,-2.4277944564819336,2.7426414489746094,0.030893325805664062,-0.019174575805664062,0.14061832427978516,-0.3086690902709961,0.5711145401000977,0.5575628280639648,0.5173816680908203
29,611808384.0,8.85642147064209,-2.5558881759643555,2.72109317779541,0.030893325805664062,-0.019174575805664062,0.14061832427978516,-0.3086690902709961,0.5711145401000977,0.5575628280639648,0.5173816680908203
30,611808384.0,8.800156593322754,-2.5894079208374023,2.595393180847168,0.030893325805664062,-0.019174575805664062,0.14061832427978516,-0.3086690902709961,0.5711145401000977,0.5575628280639648,0.5173816680908203
31,611808384.0,8.838464736938477,-2.7055301666259766,2.474482536315918,0.030893325805664062,-0.019174575805664062,0.14061832427978516,-0.3086690902709961,0.5711145401000977,0.5575628280639648,0.5173816680908203
32,611808448.0,8.901912689208984,-2.7055301666259766,2.4948339462280273,-0.05965614318847656,-0.023435592651367188,0.11398601531982422,-0.2990446090698242,0.5661077499389648,0.5610151290893555,0.5247621536254883
33,611808576.0,9.125777244567871,-2.685178756713867,2.5427188873291016,-0.0170440673828125,-0.04687213897705078,0.11931324005126953,-0.2975339889526367,0.564122200012207,0.5616188049316406,0.5270490646362305
34,611808576.0,9.04676628112793,-2.559478759765625,2.576239585876465,-0.0170440673828125,-0.04687213897705078,0.11931324005126953,-0.2975339889526367,0.564122200012207,0.5616188049316406,0.5270490646362305
35,611808576.0,9.063526153564453,-2.590604782104492,2.6121530532836914,-0.0170440673828125,-0.04687213897705078,0.11931324005126953,-0.2975339889526367,0.564122200012207,0.5616188049316406,0.5270490646362305
36,611808576.0,9.055146217346191,-2.6121530532836914,2.6779956817626953,-0.0170440673828125,-0.04687213897705078,0.11931324005126953,-0.2975339889526367,0.564122200012207,0.5616188049316406,0.5270490646362305
37,611808640.0,9.000078201293945,-2.625321388244629,2.7977094650268555,0.15127182006835938,-0.07244014739990234,-0.0010652542114257812,-0.2975339889526367,0.564122200012207,0.5616188049316406,0.5270490646362305
38,611808832.0,9.080286026000977,-2.5451135635375977,2.5056076049804688,0.034089088439941406,-0.031958580017089844,0.0170440673828125,-0.3098773956298828,0.5512609481811523,0.5710277557373047,0.5234241485595703
39,611808896.0,9.101835250854492,-2.634899139404297,2.4912424087524414,-0.023435592651367188,-0.042611122131347656,0.054329872131347656,-0.3098773956298828,0.5512609481811523,0.5710277557373047,0.5234241485595703
40,611808896.0,9.101835250854492,-2.7091217041015625,2.473285675048828,-0.023435592651367188,-0.042611122131347656,0.054329872131347656,-0.3098773956298828,0.5512609481811523,0.5710277557373047,0.5234241485595703
41,611808896.0,9.107820510864258,-2.72348690032959,2.4649057388305664,-0.023435592651367188,-0.042611122131347656,0.054329872131347656,-0.3098773956298828,0.5512609481811523,0.5710277557373047,0.5234241485595703
42,611808960.0,9.172466278076172,-2.6767988204956055,2.564268112182617,-0.023435592651367188,-0.042611122131347656,0.054329872131347656,-0.3096189498901367,0.5475931167602539,0.5722789764404297,0.5261001586914062
43,611808960.0,9.131763458251953,-2.5834217071533203,2.5714502334594727,-0.023435592651367188,-0.042611122131347656,0.054329872131347656,-0.3096189498901367,0.5475931167602539,0.5722789764404297,0.5261001586914062
44,611808960.0,9.087469100952148,-2.5750417709350586,2.543916702270508,-0.023435592651367188,-0.042611122131347656,0.054329872131347656,-0.3096189498901367,0.5475931167602539,0.5722789764404297,0.5261001586914062
45,611809024.0,9.027612686157227,-2.598984718322754,2.588210105895996,-0.023435592651367188,-0.042611122131347656,0.054329872131347656,-0.3086261749267578,0.5458230972290039,0.5729265213012695,0.5277833938598633
46,611809024.0,9.019232749938965,-2.6097593307495117,2.5774364471435547,-0.023435592651367188,-0.042611122131347656,0.054329872131347656,-0.3086261749267578,0.5458230972290039,0.5729265213012695,0.5277833938598633
47,611809024.0,9.004866600036621,-2.6001815795898438,2.654052734375,-0.023435592651367188,-0.042611122131347656,0.054329872131347656,-0.3086261749267578,0.5458230972290039,0.5729265213012695,0.5277833938598633
48,611809024.0,9.061132431030273,-2.554690361022949,2.590604782104492,-0.023435592651367188,-0.042611122131347656,0.054329872131347656,-0.3086261749267578,0.5458230972290039,0.5729265213012695,0.5277833938598633
49,611809280.0,9.058737754821777,-2.6145477294921875,2.528353691101074,0.0,0.00852203369140625,0.00852203369140625,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
50,611809280.0,9.071906089782715,-2.6420812606811523,2.5211706161499023,0.0,0.00852203369140625,0.00852203369140625,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
51,611809280.0,9.04676628112793,-2.661235809326172,2.566661834716797,0.0,0.00852203369140625,0.00852203369140625,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
52,611809344.0,9.02641487121582,-2.6732072830200195,2.5271568298339844,0.004261016845703125,0.01810932159423828,-0.0170440673828125,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
53,611809344.0,9.051554679870605,-2.650461196899414,2.5199737548828125,0.004261016845703125,0.01810932159423828,-0.0170440673828125,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
54,611809344.0,9.04437255859375,-2.6708126068115234,2.4900455474853516,0.004261016845703125,0.01810932159423828,-0.0170440673828125,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
55,611809408.0,9.02402114868164,-2.6552505493164062,2.529550552368164,-0.012783050537109375,0.021305084228515625,-0.033023834228515625,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
56,611809408.0,9.020429611206055,-2.6696157455444336,2.500819206237793,-0.012783050537109375,0.021305084228515625,-0.033023834228515625,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
57,611809408.0,9.059934616088867,-2.6624326705932617,2.4852561950683594,-0.012783050537109375,0.021305084228515625,-0.033023834228515625,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
58,611809472.0,9.082680702209473,-2.689967155456543,2.5271568298339844,-0.011717796325683594,0.01810932159423828,-0.03941535949707031,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
59,611809472.0,9.013246536254883,-2.697150230407715,2.4864540100097656,-0.011717796325683594,0.01810932159423828,-0.03941535949707031,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
60,611809472.0,9.013246536254883,-2.6803903579711914,2.4864540100097656,-0.011717796325683594,0.01810932159423828,-0.03941535949707031,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
61,611809536.0,8.956981658935547,-2.7306699752807617,2.4900455474853516,0.011717796325683594,0.010652542114257812,-0.057525634765625,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
62,611809536.0,9.112608909606934,-2.7354583740234375,2.4888477325439453,0.011717796325683594,0.010652542114257812,-0.057525634765625,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
63,611809536.0,9.183239936828613,-2.7426414489746094,2.478074073791504,0.011717796325683594,0.010652542114257812,-0.057525634765625,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
64,611809600.0,9.124580383300781,-2.7390499114990234,2.467299461364746,0.0021305084228515625,0.0,-0.04793834686279297,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
65,611809600.0,9.125777244567871,-2.7366552352905273,2.5151853561401367,0.0021305084228515625,0.0,-0.04793834686279297,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
66,611809600.0,9.087469100952148,-2.7127132415771484,2.525959014892578,0.0021305084228515625,0.0,-0.04793834686279297,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
67,611809600.0,9.080286026000977,-2.7127132415771484,2.53433895111084,0.0021305084228515625,0.0,-0.04793834686279297,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
68,611809600.0,9.124580383300781,-2.7390499114990234,2.467299461364746,0.0021305084228515625,0.0,-0.04793834686279297,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
69,611809600.0,9.125777244567871,-2.7366552352905273,2.5151853561401367,0.0021305084228515625,0.0,-0.04793834686279297,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
70,611809600.0,9.087469100952148,-2.7127132415771484,2.525959014892578,0.0021305084228515625,0.0,-0.04793834686279297,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
71,611809600.0,9.080286026000977,-2.7127132415771484,2.53433895111084,0.0021305084228515625,0.0,-0.04793834686279297,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
72,611809600.0,9.124580383300781,-2.7390499114990234,2.467299461364746,0.0021305084228515625,0.0,-0.04793834686279297,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
73,611809600.0,9.125777244567871,-2.7366552352905273,2.5151853561401367,0.0021305084228515625,0.0,-0.04793834686279297,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
74,611809600.0,9.087469100952148,-2.7127132415771484,2.525959014892578,0.0021305084228515625,0.0,-0.04793834686279297,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
75,611809600.0,9.080286026000977,-2.7127132415771484,2.53433895111084,0.0021305084228515625,0.0,-0.04793834686279297,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
76,611809664.0,9.030006408691406,-2.7366552352905273,2.561873435974121,-0.009587287902832031,0.0,-0.041545867919921875,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
77,611809664.0,9.030006408691406,-2.7366552352905273,2.561873435974121,-0.009587287902832031,0.0,-0.041545867919921875,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
78,611809664.0,9.030006408691406,-2.7366552352905273,2.561873435974121,-0.009587287902832031,0.0,-0.041545867919921875,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
79,611809792.0,9.055146217346191,-2.72348690032959,2.528353691101074,-0.009587287902832031,0.0,-0.041545867919921875,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
80,611809792.0,9.056344032287598,-2.725881576538086,2.537930488586426,-0.009587287902832031,0.0,-0.041545867919921875,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
81,611809792.0,9.085075378417969,-2.700741767883301,2.5091991424560547,-0.009587287902832031,0.0,-0.041545867919921875,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
82,611809856.0,9.09465217590332,-2.6815872192382812,2.5534934997558594,0.012783050537109375,0.00852203369140625,0.01810932159423828,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
83,611809856.0,9.073103904724121,-2.7019386291503906,2.5127906799316406,0.012783050537109375,0.00852203369140625,0.01810932159423828,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
84,611809856.0,9.080286026000977,-2.727078437805176,2.5307483673095703,0.012783050537109375,0.00852203369140625,0.01810932159423828,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
85,611809920.0,9.012049674987793,-2.631307601928711,2.539128303527832,-0.0063915252685546875,0.0010652542114257812,0.026632308959960938,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
86,611809920.0,8.985712051391602,-2.685178756713867,2.53194522857666,-0.0063915252685546875,0.0010652542114257812,0.026632308959960938,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
87,611809920.0,9.028809547424316,-2.626519203186035,2.5738449096679688,-0.0063915252685546875,0.0010652542114257812,0.026632308959960938,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
88,611809920.0,9.052752494812012,-2.663630485534668,2.543916702270508,-0.0063915252685546875,0.0010652542114257812,0.026632308959960938,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
89,611809984.0,9.083877563476562,-2.6756019592285156,2.576239585876465,-0.0063915252685546875,0.0010652542114257812,0.026632308959960938,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
90,611809984.0,9.055146217346191,-2.6720104217529297,2.566661834716797,-0.0063915252685546875,0.0010652542114257812,0.026632308959960938,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
91,611809984.0,9.02641487121582,-2.625321388244629,2.561873435974121,-0.0063915252685546875,0.0010652542114257812,0.026632308959960938,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
92,611810048.0,9.043174743652344,-2.6744041442871094,2.5750417709350586,0.024501800537109375,0.0031957626342773438,0.02769756317138672,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
93,611810048.0,9.09584903717041,-2.6744041442871094,2.5894079208374023,0.024501800537109375,0.0031957626342773438,0.02769756317138672,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
94,611810176.0,9.056344032287598,-2.6085615158081055,2.6109561920166016,0.0010652542114257812,0.013848304748535156,0.02769756317138672,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
95,611810176.0,9.034794807434082,-2.6085615158081055,2.5834217071533203,0.0010652542114257812,0.013848304748535156,0.02769756317138672,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
96,611810176.0,9.012049674987793,-2.6372928619384766,2.564268112182617,0.0010652542114257812,0.013848304748535156,0.02769756317138672,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
97,611810176.0,9.056344032287598,-2.6085615158081055,2.6109561920166016,0.0010652542114257812,0.013848304748535156,0.02769756317138672,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
98,611810176.0,9.034794807434082,-2.6085615158081055,2.5834217071533203,0.0010652542114257812,0.013848304748535156,0.02769756317138672,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
99,611810176.0,9.012049674987793,-2.6372928619384766,2.564268112182617,0.0010652542114257812,0.013848304748535156,0.02769756317138672,-0.30750370025634766,0.5447874069213867,0.5739622116088867,0.5283870697021484
100,611810240.0,9.030006408691406,-2.6372928619384766,2.5522966384887695,0.021305084228515625,0.009587287902832031,0.021305084228515625,-0.30573463439941406,0.5462121963500977,0.5763359069824219,0.5253229141235352
101,611810240.0,9.027612686157227,-2.6145477294921875,2.566661834716797,0.021305084228515625,0.009587287902832031,0.021305084228515625,-0.30573463439941406,0.5462121963500977,0.5763359069824219,0.5253229141235352
102,611810240.0,9.030006408691406,-2.6372928619384766,2.5522966384887695,0.021305084228515625,0.009587287902832031,0.021305084228515625,-0.30573463439941406,0.5462121963500977,0.5763359069824219,0.5253229141235352
103,611810240.0,9.027612686157227,-2.6145477294921875,2.566661834716797,0.021305084228515625,0.009587287902832031,0.021305084228515625,-0.30573463439941406,0.5462121963500977,0.5763359069824219,0.5253229141235352
104,611810240.0,8.97733211517334,-2.572648048400879,2.53433895111084,0.021305084228515625,0.009587287902832031,0.021305084228515625,-0.30573463439941406,0.5462121963500977,0.5763359069824219,0.5253229141235352
105,611810304.0,8.931840896606445,-2.5774364471435547,2.5235652923583984,0.021305084228515625,0.009587287902832031,0.021305084228515625,-0.30547523498535156,0.5461254119873047,0.5765953063964844,0.5253229141235352
106,611810304.0,9.003669738769531,-2.634899139404297,2.473285675048828,0.021305084228515625,0.009587287902832031,0.021305084228515625,-0.30547523498535156,0.5461254119873047,0.5765953063964844,0.5253229141235352
107,611810304.0,9.04556941986084,-2.6217308044433594,2.5175790786743164,0.021305084228515625,0.009587287902832031,0.021305084228515625,-0.30547523498535156,0.5461254119873047,0.5765953063964844,0.5253229141235352
108,611810368.0,9.04437255859375,-2.590604782104492,2.4900455474853516,0.021305084228515625,0.009587287902832031,0.021305084228515625,-0.3056049346923828,0.5460824966430664,0.5767250061035156,0.5251932144165039
109,611810368.0,9.052752494812012,-2.6073646545410156,2.4864540100097656,0.021305084228515625,0.009587287902832031,0.021305084228515625,-0.3056049346923828,0.5460824966430664,0.5767250061035156,0.5251932144165039
110,611810368.0,9.031203269958496,-2.60137939453125,2.4900455474853516,0.021305084228515625,0.009587287902832031,0.021305084228515625,-0.3056049346923828,0.5460824966430664,0.5767250061035156,0.5251932144165039
111,611810432.0,8.99409294128418,-2.6372928619384766,2.4864540100097656,0.034089088439941406,-0.026632308959960938,0.0010652542114257812,-0.3056049346923828,0.5460824966430664,0.5767250061035156,0.5251932144165039
112,611810432.0,9.047964096069336,-2.598984718322754,2.535536766052246,0.034089088439941406,-0.026632308959960938,0.0010652542114257812,-0.3056049346923828,0.5460824966430664,0.5767250061035156,0.5251932144165039
113,611810432.0,9.053949356079102,-2.60137939453125,2.53314208984375,0.034089088439941406,-0.026632308959960938,0.0010652542114257812,-0.3056049346923828,0.5460824966430664,0.5767250061035156,0.5251932144165039
114,611810560.0,9.059934616088867,-2.667222023010254,2.6708126068115234,0.005326271057128906,-0.023435592651367188,-0.013848304748535156,-0.30771923065185547,0.544830322265625,0.5768537521362305,0.5250644683837891
115,611810560.0,9.053949356079102,-2.627716064453125,2.679192543029785,0.005326271057128906,-0.023435592651367188,-0.013848304748535156,-0.30771923065185547,0.544830322265625,0.5768537521362305,0.5250644683837891
116,611810624.0,9.057540893554688,-2.616941452026367,2.6660242080688477,0.005326271057128906,-0.023435592651367188,-0.013848304748535156,-0.30771923065185547,0.544830322265625,0.5768537521362305,0.5250644683837891
117,611810624.0,9.077892303466797,-2.656447410583496,2.660038948059082,0.005326271057128906,-0.023435592651367188,-0.013848304748535156,-0.30771923065185547,0.544830322265625,0.5768537521362305,0.5250644683837891
118,611810624.0,9.047964096069336,-2.663630485534668,2.632504463195801,0.005326271057128906,-0.023435592651367188,-0.013848304748535156,-0.30771923065185547,0.544830322265625,0.5768537521362305,0.5250644683837891
119,611810688.0,9.04437255859375,-2.679192543029785,2.628912925720215,0.005326271057128906,-0.023435592651367188,-0.013848304748535156,-0.30771923065185547,0.544830322265625,0.5768537521362305,0.5250644683837891
120,611810688.0,9.022823333740234,-2.691164016723633,2.6337013244628906,0.005326271057128906,-0.023435592651367188,-0.013848304748535156,-0.30771923065185547,0.544830322265625,0.5768537521362305,0.5250644683837891
121,611810688.0,9.067117691040039,-2.660038948059082,2.6073646545410156,0.005326271057128906,-0.023435592651367188,-0.013848304748535156,-0.30771923065185547,0.544830322265625,0.5768537521362305,0.5250644683837891
122,611810688.0,9.04437255859375,-2.679192543029785,2.628912925720215,0.005326271057128906,-0.023435592651367188,-0.013848304748535156,-0.30771923065185547,0.544830322265625,0.5768537521362305,0.5250644683837891
123,611810688.0,9.022823333740234,-2.691164016723633,2.6337013244628906,0.005326271057128906,-0.023435592651367188,-0.013848304748535156,-0.30771923065185547,0.544830322265625,0.5768537521362305,0.5250644683837891
124,611810688.0,9.067117691040039,-2.660038948059082,2.6073646545410156,0.005326271057128906,-0.023435592651367188,-0.013848304748535156,-0.30771923065185547,0.544830322265625,0.5768537521362305,0.5250644683837891
125,611810752.0,9.063526153564453,-2.7103185653686523,2.572648048400879,0.0,0.012783050537109375,-0.005326271057128906,-0.3089284896850586,0.5464706420898438,0.5754728317260742,0.5242013931274414
126,611810752.0,9.086272239685059,-2.7091217041015625,2.5714502334594727,0.0,0.012783050537109375,-0.005326271057128906,-0.3089284896850586,0.5464706420898438,0.5754728317260742,0.5242013931274414
127,611810752.0,9.063526153564453,-2.7103185653686523,2.572648048400879,0.0,0.012783050537109375,-0.005326271057128906,-0.3089284896850586,0.5464706420898438,0.5754728317260742,0.5242013931274414
128,611810752.0,9.086272239685059,-2.7091217041015625,2.5714502334594727,0.0,0.012783050537109375,-0.005326271057128906,-0.3089284896850586,0.5464706420898438,0.5754728317260742,0.5242013931274414
129,611810880.0,9.004866600036621,-2.654052734375,2.5570850372314453,-0.01810932159423828,0.011717796325683594,0.005326271057128906,-0.3084096908569336,0.5468158721923828,0.5753870010375977,0.5242013931274414
130,611810880.0,8.99648666381836,-2.6456727981567383,2.53314208984375,-0.01810932159423828,0.011717796325683594,0.005326271057128906,-0.3084096908569336,0.5468158721923828,0.5753870010375977,0.5242013931274414
131,611810880.0,9.04437255859375,-2.6337013244628906,2.522367477416992,-0.01810932159423828,0.011717796325683594,0.005326271057128906,-0.3084096908569336,0.5468158721923828,0.5753870010375977,0.5242013931274414
132,611810944.0,9.04437255859375,-2.658841133117676,2.561873435974121,-0.004261016845703125,-0.007456779479980469,0.014913558959960938,-0.3084096908569336,0.5468158721923828,0.5753870010375977,0.5242013931274414
133,611810944.0,9.039584159851074,-2.6217308044433594,2.591801643371582,-0.004261016845703125,-0.007456779479980469,0.014913558959960938,-0.3084096908569336,0.5468158721923828,0.5753870010375977,0.5242013931274414
134,611810944.0,9.037189483642578,-2.620532989501953,2.528353691101074,-0.004261016845703125,-0.007456779479980469,0.014913558959960938,-0.3084096908569336,0.5468158721923828,0.5753870010375977,0.5242013931274414
135,611810944.0,9.037189483642578,-2.620532989501953,2.528353691101074,-0.004261016845703125,-0.007456779479980469,0.014913558959960938,-0.3084096908569336,0.5468158721923828,0.5753870010375977,0.5242013931274414
136,611811008.0,9.051554679870605,-2.5846195220947266,2.5534934997558594,-0.011717796325683594,-0.005326271057128906,0.011717796325683594,-0.3084096908569336,0.5468158721923828,0.5753870010375977,0.5242013931274414
137,611811008.0,9.082680702209473,-2.638490676879883,2.539128303527832,-0.011717796325683594,-0.005326271057128906,0.011717796325683594,-0.3084096908569336,0.5468158721923828,0.5753870010375977,0.5242013931274414
138,611811008.0,9.09345531463623,-2.616941452026367,2.5822248458862305,-0.011717796325683594,-0.005326271057128906,0.011717796325683594,-0.3084096908569336,0.5468158721923828,0.5753870010375977,0.5242013931274414
139,611811008.0,9.051554679870605,-2.5846195220947266,2.5534934997558594,-0.011717796325683594,-0.005326271057128906,0.011717796325683594,-0.3084096908569336,0.5468158721923828,0.5753870010375977,0.5242013931274414
140,611811008.0,9.082680702209473,-2.638490676879883,2.539128303527832,-0.011717796325683594,-0.005326271057128906,0.011717796325683594,-0.3084096908569336,0.5468158721923828,0.5753870010375977,0.5242013931274414
