,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
278,610712768.0,9.325699806213379,-0.45610904693603516,2.503213882446289,-0.7606210708618164,0.2024059295654297,0.43464088439941406,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
279,610712832.0,9.379570960998535,-0.5889911651611328,2.4146251678466797,-0.17151260375976562,0.061786651611328125,0.3185234069824219,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
280,610712832.0,9.372387886047363,-0.8691215515136719,2.256603240966797,-0.17151260375976562,0.061786651611328125,0.3185234069824219,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
281,610712832.0,9.381964683532715,-0.9086265563964844,2.2398433685302734,-0.17151260375976562,0.061786651611328125,0.3185234069824219,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
282,610712896.0,9.277813911437988,-0.9122180938720703,2.3715286254882812,0.14807605743408203,-0.031958580017089844,0.2141246795654297,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
283,610712896.0,9.244294166564941,-0.8715152740478516,2.529550552368164,0.14807605743408203,-0.031958580017089844,0.2141246795654297,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
284,610712896.0,9.225139617919922,-0.8248271942138672,2.5510988235473633,0.14807605743408203,-0.031958580017089844,0.2141246795654297,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
285,610712960.0,9.211971282958984,-0.8798952102661133,2.53433895111084,0.13422679901123047,-0.06817817687988281,0.08735370635986328,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
286,610712960.0,9.233519554138184,-1.011580467224121,2.5487051010131836,0.13422679901123047,-0.06817817687988281,0.08735370635986328,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
287,610712960.0,9.220351219177246,-1.0139751434326172,2.650461196899414,0.13422679901123047,-0.06817817687988281,0.08735370635986328,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
288,610712960.0,9.274222373962402,-1.0032005310058594,2.7031354904174805,0.13422679901123047,-0.06817817687988281,0.08735370635986328,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
289,610713024.0,9.308939933776855,-1.0055952072143555,2.7055301666259766,0.00852203369140625,-0.09054946899414062,0.0010652542114257812,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
290,610713024.0,9.241899490356445,-1.0307350158691406,2.717501640319824,0.00852203369140625,-0.09054946899414062,0.0010652542114257812,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
291,610713024.0,9.30774211883545,-1.2294597625732422,2.806089401245117,0.00852203369140625,-0.09054946899414062,0.0010652542114257812,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
292,610713088.0,9.359219551086426,-1.3072738647460938,2.875523567199707,0.00852203369140625,-0.09054946899414062,0.0010652542114257812,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
293,610713088.0,9.364007949829102,-1.325230598449707,2.8252439498901367,0.00852203369140625,-0.09054946899414062,0.0010652542114257812,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
294,610713088.0,9.330488204956055,-1.321639060974121,2.898268699645996,0.00852203369140625,-0.09054946899414062,0.0010652542114257812,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
295,610713152.0,9.316122055053711,-1.289316177368164,2.9461545944213867,0.00852203369140625,-0.09054946899414062,0.0010652542114257812,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
296,610713152.0,9.312531471252441,-1.2976961135864258,2.9724912643432617,0.00852203369140625,-0.09054946899414062,0.0010652542114257812,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
297,610713152.0,9.30654525756836,-1.2845277786254883,2.8839035034179688,0.00852203369140625,-0.09054946899414062,0.0010652542114257812,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
298,610713216.0,9.290982246398926,-1.3192453384399414,2.8994665145874023,0.00852203369140625,-0.09054946899414062,0.0010652542114257812,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
299,610713216.0,9.247885704040527,-1.332413673400879,2.9210147857666016,0.00852203369140625,-0.09054946899414062,0.0010652542114257812,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
300,610713216.0,9.320911407470703,-1.383890151977539,2.875523567199707,0.00852203369140625,-0.09054946899414062,0.0010652542114257812,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
301,610713216.0,9.249082565307617,-1.3862848281860352,2.845595359802246,0.00852203369140625,-0.09054946899414062,0.0010652542114257812,0.3592061996459961,0.8530673980712891,0.3634796142578125,-0.10535049438476562
302,610713280.0,9.342459678649902,-1.4605073928833008,2.7761611938476562,0.026632308959960938,-0.0287628173828125,-0.0628519058227539,0.32234954833984375,0.7144861221313477,-0.34746837615966797,0.5146627426147461
303,610713280.0,9.434638977050781,-1.4569158554077148,2.8515806198120117,0.026632308959960938,-0.0287628173828125,-0.0628519058227539,0.32234954833984375,0.7144861221313477,-0.34746837615966797,0.5146627426147461
304,610713280.0,9.378373146057129,-1.3994531631469727,2.847989082336426,0.026632308959960938,-0.0287628173828125,-0.0628519058227539,0.32234954833984375,0.7144861221313477,-0.34746837615966797,0.5146627426147461
305,610713344.0,9.33527660369873,-1.3970584869384766,2.7749643325805664,0.011717796325683594,-0.014913558959960938,-0.04474163055419922,0.3221769332885742,0.7146587371826172,-0.34746837615966797,0.5145769119262695
306,610713344.0,9.353233337402344,-1.3982563018798828,2.7929210662841797,0.011717796325683594,-0.014913558959960938,-0.04474163055419922,0.3221769332885742,0.7146587371826172,-0.34746837615966797,0.5145769119262695
307,610713472.0,9.330488204956055,-1.2557964324951172,2.783344268798828,0.011717796325683594,-0.014913558959960938,-0.04474163055419922,0.3221769332885742,0.7146587371826172,-0.34746837615966797,0.5145769119262695
308,610713472.0,9.21675968170166,-1.2318534851074219,2.7139101028442383,0.011717796325683594,-0.014913558959960938,-0.04474163055419922,0.3221769332885742,0.7146587371826172,-0.34746837615966797,0.5145769119262695
309,610713472.0,9.330488204956055,-1.2557964324951172,2.783344268798828,0.011717796325683594,-0.014913558959960938,-0.04474163055419922,0.3221769332885742,0.7146587371826172,-0.34746837615966797,0.5145769119262695
310,610713472.0,9.21675968170166,-1.2318534851074219,2.7139101028442383,0.011717796325683594,-0.014913558959960938,-0.04474163055419922,0.3221769332885742,0.7146587371826172,-0.34746837615966797,0.5145769119262695
311,610713536.0,9.30654525756836,-1.3036823272705078,2.7222900390625,0.011717796325683594,-0.014913558959960938,-0.04474163055419922,0.3221769332885742,0.7146587371826172,-0.34746837615966797,0.5145769119262695
312,610713536.0,9.349641799926758,-1.2438249588012695,2.72348690032959,0.011717796325683594,-0.014913558959960938,-0.04474163055419922,0.3221769332885742,0.7146587371826172,-0.34746837615966797,0.5145769119262695
313,610713536.0,9.341261863708496,-1.200728416442871,2.7019386291503906,0.011717796325683594,-0.014913558959960938,-0.04474163055419922,0.3221769332885742,0.7146587371826172,-0.34746837615966797,0.5145769119262695
314,610713536.0,9.30654525756836,-1.3036823272705078,2.7222900390625,0.011717796325683594,-0.014913558959960938,-0.04474163055419922,0.3221769332885742,0.7146587371826172,-0.34746837615966797,0.5145769119262695
315,610713536.0,9.349641799926758,-1.2438249588012695,2.72348690032959,0.011717796325683594,-0.014913558959960938,-0.04474163055419922,0.3221769332885742,0.7146587371826172,-0.34746837615966797,0.5145769119262695
316,610713536.0,9.341261863708496,-1.200728416442871,2.7019386291503906,0.011717796325683594,-0.014913558959960938,-0.04474163055419922,0.3221769332885742,0.7146587371826172,-0.34746837615966797,0.5145769119262695
317,610713600.0,9.319713592529297,-1.1181259155273438,2.6516590118408203,0.011717796325683594,-0.014913558959960938,-0.04474163055419922,0.3221769332885742,0.7146587371826172,-0.34746837615966797,0.5145769119262695
318,610713600.0,9.233519554138184,-1.1803770065307617,2.6193361282348633,0.011717796325683594,-0.014913558959960938,-0.04474163055419922,0.3221769332885742,0.7146587371826172,-0.34746837615966797,0.5145769119262695
319,610713600.0,9.320911407470703,-1.2426280975341797,2.6480674743652344,0.011717796325683594,-0.014913558959960938,-0.04474163055419922,0.3221769332885742,0.7146587371826172,-0.34746837615966797,0.5145769119262695
320,610713600.0,9.371191024780273,-1.2318534851074219,2.649264335632324,0.011717796325683594,-0.014913558959960938,-0.04474163055419922,0.3221769332885742,0.7146587371826172,-0.34746837615966797,0.5145769119262695
321,610713664.0,9.28619384765625,-1.169602394104004,2.6444759368896484,-0.03941535949707031,0.010652542114257812,-0.019174575805664062,0.3239889144897461,0.7166872024536133,-0.3494110107421875,0.5092248916625977
322,610713664.0,9.312531471252441,-1.230656623840332,2.606167793273926,-0.03941535949707031,0.010652542114257812,-0.019174575805664062,0.3239889144897461,0.7166872024536133,-0.3494110107421875,0.5092248916625977
323,610713664.0,9.340065002441406,-1.200728416442871,2.590604782104492,-0.03941535949707031,0.010652542114257812,-0.019174575805664062,0.3239889144897461,0.7166872024536133,-0.3494110107421875,0.5092248916625977
324,610713728.0,9.347248077392578,-1.2222766876220703,2.6097593307495117,-0.021305084228515625,-0.00852203369140625,0.00852203369140625,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
325,610713728.0,9.326896667480469,-1.2186851501464844,2.656447410583496,-0.021305084228515625,-0.00852203369140625,0.00852203369140625,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
326,610713728.0,9.372387886047363,-1.1731939315795898,2.6684188842773438,-0.021305084228515625,-0.00852203369140625,0.00852203369140625,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
327,610713792.0,9.340065002441406,-1.1528425216674805,2.656447410583496,-0.0010652542114257812,-0.021305084228515625,-0.00852203369140625,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
328,610713792.0,9.289785385131836,-1.1923484802246094,2.6684188842773438,-0.0010652542114257812,-0.021305084228515625,-0.00852203369140625,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
329,610713792.0,9.313728332519531,-1.2162914276123047,2.6744041442871094,-0.0010652542114257812,-0.021305084228515625,-0.00852203369140625,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
330,610713856.0,9.296968460083008,-1.2091083526611328,2.716303825378418,0.004261016845703125,-0.022370338439941406,-0.024501800537109375,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
331,610713856.0,9.33527660369873,-1.227065086364746,2.747429847717285,0.004261016845703125,-0.022370338439941406,-0.024501800537109375,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
332,610713856.0,9.347248077392578,-1.1600255966186523,2.7641897201538086,0.004261016845703125,-0.022370338439941406,-0.024501800537109375,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
333,610713856.0,9.343656539916992,-1.2138967514038086,2.779752731323242,0.004261016845703125,-0.022370338439941406,-0.024501800537109375,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
334,610713920.0,9.323305130004883,-1.234248161315918,2.777358055114746,0.013848304748535156,-0.014913558959960938,-0.040480613708496094,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
335,610713920.0,9.30774211883545,-1.1648139953613281,2.7641897201538086,0.013848304748535156,-0.014913558959960938,-0.040480613708496094,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
336,610713920.0,9.304150581359863,-1.2126998901367188,2.758204460144043,0.013848304748535156,-0.014913558959960938,-0.040480613708496094,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
337,610713984.0,9.280208587646484,-1.1779823303222656,2.7713727951049805,0.013848304748535156,-0.014913558959960938,-0.040480613708496094,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
338,610713984.0,9.205986022949219,-1.1564340591430664,2.7402467727661133,0.013848304748535156,-0.014913558959960938,-0.040480613708496094,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
339,610713984.0,9.259857177734375,-1.168405532836914,2.759401321411133,0.013848304748535156,-0.014913558959960938,-0.040480613708496094,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
340,610714048.0,9.401119232177734,-1.142068862915039,2.7079238891601562,-0.019174575805664062,0.010652542114257812,-0.04793834686279297,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
341,610714048.0,9.40471076965332,-1.1528425216674805,2.6983470916748047,-0.019174575805664062,0.010652542114257812,-0.04793834686279297,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
342,610714048.0,9.342459678649902,-1.1827716827392578,2.6983470916748047,-0.019174575805664062,0.010652542114257812,-0.04793834686279297,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
343,610714048.0,9.342459678649902,-1.1827716827392578,2.6983470916748047,-0.019174575805664062,0.010652542114257812,-0.04793834686279297,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
344,610714112.0,9.342459678649902,-1.1731939315795898,2.6660242080688477,-0.02982807159423828,0.013848304748535156,0.005326271057128906,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
345,610714112.0,9.361613273620605,-1.1827716827392578,2.6516590118408203,-0.02982807159423828,0.013848304748535156,0.005326271057128906,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
346,610714112.0,9.352036476135254,-1.139674186706543,2.588210105895996,-0.02982807159423828,0.013848304748535156,0.005326271057128906,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
347,610714112.0,9.342459678649902,-1.1731939315795898,2.6660242080688477,-0.02982807159423828,0.013848304748535156,0.005326271057128906,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
348,610714112.0,9.361613273620605,-1.1827716827392578,2.6516590118408203,-0.02982807159423828,0.013848304748535156,0.005326271057128906,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
349,610714112.0,9.352036476135254,-1.139674186706543,2.588210105895996,-0.02982807159423828,0.013848304748535156,0.005326271057128906,0.3249387741088867,0.7163419723510742,-0.3498420715332031,0.508793830871582
350,610714176.0,9.369993209838867,-1.142068862915039,2.5846195220947266,-0.02982807159423828,0.013848304748535156,0.005326271057128906,0.32459354400634766,0.7147884368896484,-0.3528633117675781,0.5091390609741211
351,610714176.0,9.369993209838867,-1.142068862915039,2.5846195220947266,-0.02982807159423828,0.013848304748535156,0.005326271057128906,0.32459354400634766,0.7147884368896484,-0.3528633117675781,0.5091390609741211
352,610714176.0,9.369993209838867,-1.106154441833496,2.588210105895996,-0.02982807159423828,0.013848304748535156,0.005326271057128906,0.32459354400634766,0.7147884368896484,-0.3528633117675781,0.5091390609741211
353,610714176.0,9.38675308227539,-1.1193227767944336,2.597787857055664,-0.02982807159423828,0.013848304748535156,0.005326271057128906,0.32459354400634766,0.7147884368896484,-0.3528633117675781,0.5091390609741211
354,610714176.0,9.446610450744629,-1.0594663619995117,2.6121530532836914,-0.02982807159423828,0.013848304748535156,0.005326271057128906,0.32459354400634766,0.7147884368896484,-0.3528633117675781,0.5091390609741211
355,610714240.0,9.308939933776855,-1.0618600845336914,2.626519203186035,0.01597881317138672,-0.020239830017089844,-0.020239830017089844,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
356,610714240.0,9.28619384765625,-1.0762262344360352,2.6456727981567383,0.01597881317138672,-0.020239830017089844,-0.020239830017089844,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
357,610714368.0,9.349641799926758,-1.1528425216674805,2.7318668365478516,0.00852203369140625,-0.021305084228515625,-0.042611122131347656,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
358,610714368.0,9.37597942352295,-1.1336889266967773,2.693558692932129,0.00852203369140625,-0.021305084228515625,-0.042611122131347656,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
359,610714368.0,9.349641799926758,-1.1528425216674805,2.7318668365478516,0.00852203369140625,-0.021305084228515625,-0.042611122131347656,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
360,610714368.0,9.37597942352295,-1.1336889266967773,2.693558692932129,0.00852203369140625,-0.021305084228515625,-0.042611122131347656,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
361,610714432.0,9.38675308227539,-1.166010856628418,2.7043323516845703,-0.0010652542114257812,-0.0010652542114257812,0.004261016845703125,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
362,610714432.0,9.42625904083252,-1.1863622665405273,2.686375617980957,-0.0010652542114257812,-0.0010652542114257812,0.004261016845703125,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
363,610714432.0,9.397527694702148,-1.1719970703125,2.685178756713867,-0.0010652542114257812,-0.0010652542114257812,0.004261016845703125,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
364,610714432.0,9.38675308227539,-1.166010856628418,2.7043323516845703,-0.0010652542114257812,-0.0010652542114257812,0.004261016845703125,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
365,610714432.0,9.42625904083252,-1.1863622665405273,2.686375617980957,-0.0010652542114257812,-0.0010652542114257812,0.004261016845703125,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
366,610714432.0,9.397527694702148,-1.1719970703125,2.685178756713867,-0.0010652542114257812,-0.0010652542114257812,0.004261016845703125,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
367,610714496.0,9.401119232177734,-1.0977745056152344,2.692361831665039,0.0,-0.0021305084228515625,0.00852203369140625,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
368,610714496.0,9.358022689819336,-1.1229143142700195,2.685178756713867,0.0,-0.0021305084228515625,0.00852203369140625,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
369,610714496.0,9.37478256225586,-1.142068862915039,2.6839818954467773,0.0,-0.0021305084228515625,0.00852203369140625,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
370,610714496.0,9.360416412353516,-1.073831558227539,2.6779956817626953,0.0,-0.0021305084228515625,0.00852203369140625,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
371,610714560.0,9.324501991271973,-1.0558748245239258,2.7330636978149414,0.004261016845703125,-0.0063915252685546875,0.0,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
372,610714688.0,9.383162498474121,-1.0594663619995117,2.6624326705932617,0.011717796325683594,0.0,-0.014913558959960938,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
373,610714688.0,9.326896667480469,-1.0846061706542969,2.6708126068115234,0.011717796325683594,0.0,-0.014913558959960938,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
374,610714688.0,9.277813911437988,-1.0594663619995117,2.6516590118408203,0.011717796325683594,0.0,-0.014913558959960938,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
375,610714752.0,9.324501991271973,-1.0905914306640625,2.6432790756225586,0.004261016845703125,-0.0063915252685546875,-0.009587287902832031,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
376,610714752.0,9.422667503356934,-1.0690431594848633,2.627716064453125,0.004261016845703125,-0.0063915252685546875,-0.009587287902832031,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
377,610714752.0,9.416682243347168,-1.079817771911621,2.649264335632324,0.004261016845703125,-0.0063915252685546875,-0.009587287902832031,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
378,610714752.0,9.372387886047363,-1.1205196380615234,2.654052734375,0.004261016845703125,-0.0063915252685546875,-0.009587287902832031,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
379,610714752.0,9.416682243347168,-1.079817771911621,2.649264335632324,0.004261016845703125,-0.0063915252685546875,-0.009587287902832031,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
380,610714752.0,9.372387886047363,-1.1205196380615234,2.654052734375,0.004261016845703125,-0.0063915252685546875,-0.009587287902832031,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
381,610714816.0,9.369993209838867,-1.0690431594848633,2.6396875381469727,0.004261016845703125,-0.0063915252685546875,-0.009587287902832031,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
382,610714816.0,9.33527660369873,-1.0654516220092773,2.6432790756225586,0.004261016845703125,-0.0063915252685546875,-0.009587287902832031,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
383,610714816.0,9.346051216125488,-1.054677963256836,2.6756019592285156,0.004261016845703125,-0.0063915252685546875,-0.009587287902832031,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
384,610714816.0,9.369993209838867,-1.0690431594848633,2.6396875381469727,0.004261016845703125,-0.0063915252685546875,-0.009587287902832031,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
385,610714816.0,9.33527660369873,-1.0654516220092773,2.6432790756225586,0.004261016845703125,-0.0063915252685546875,-0.009587287902832031,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
386,610714816.0,9.346051216125488,-1.054677963256836,2.6756019592285156,0.004261016845703125,-0.0063915252685546875,-0.009587287902832031,0.3247661590576172,0.7149181365966797,-0.3526477813720703,0.5089664459228516
387,610714944.0,9.240702629089355,-0.9900321960449219,2.6396875381469727,0.0,-0.0063915252685546875,0.0,0.32386016845703125,0.7142276763916016,-0.35307884216308594,0.5102176666259766
388,610715008.0,9.26584243774414,-1.0259466171264648,2.6037731170654297,0.0,-0.0063915252685546875,0.0,0.32411861419677734,0.7138824462890625,-0.35359668731689453,0.5101308822631836
389,610715008.0,9.273025512695312,-1.0618600845336914,2.5714502334594727,0.0,-0.0063915252685546875,0.0,0.32411861419677734,0.7138824462890625,-0.35359668731689453,0.5101308822631836
390,610715008.0,9.318516731262207,-1.0403118133544922,2.5463104248046875,0.0,-0.0063915252685546875,0.0,0.32411861419677734,0.7138824462890625,-0.35359668731689453,0.5101308822631836
391,610715072.0,9.28619384765625,-1.0498886108398438,2.5510988235473633,0.023435592651367188,-0.03941535949707031,-0.009587287902832031,0.32411861419677734,0.7138824462890625,-0.35359668731689453,0.5101308822631836
392,610715136.0,9.487313270568848,-1.0690431594848633,2.697150230407715,0.034089088439941406,-0.04687213897705078,-0.00852203369140625,0.32411861419677734,0.7138824462890625,-0.35359668731689453,0.5101308822631836
393,610715136.0,9.487313270568848,-1.0690431594848633,2.697150230407715,0.034089088439941406,-0.04687213897705078,-0.00852203369140625,0.32411861419677734,0.7138824462890625,-0.35359668731689453,0.5101308822631836
394,610715200.0,9.440624237060547,-1.015172004699707,2.688770294189453,0.034089088439941406,-0.04687213897705078,-0.00852203369140625,0.32411861419677734,0.7138824462890625,-0.35359668731689453,0.5101308822631836
395,610715200.0,9.433442115783691,-1.015172004699707,2.7318668365478516,0.034089088439941406,-0.04687213897705078,-0.00852203369140625,0.32411861419677734,0.7138824462890625,-0.35359668731689453,0.5101308822631836
396,610715200.0,9.392739295959473,-1.0534801483154297,2.7629928588867188,0.034089088439941406,-0.04687213897705078,-0.00852203369140625,0.32411861419677734,0.7138824462890625,-0.35359668731689453,0.5101308822631836
397,610715200.0,9.440624237060547,-1.015172004699707,2.688770294189453,0.034089088439941406,-0.04687213897705078,-0.00852203369140625,0.32411861419677734,0.7138824462890625,-0.35359668731689453,0.5101308822631836
398,610715200.0,9.433442115783691,-1.015172004699707,2.7318668365478516,0.034089088439941406,-0.04687213897705078,-0.00852203369140625,0.32411861419677734,0.7138824462890625,-0.35359668731689453,0.5101308822631836
399,610715200.0,9.392739295959473,-1.0534801483154297,2.7629928588867188,0.034089088439941406,-0.04687213897705078,-0.00852203369140625,0.32411861419677734,0.7138824462890625,-0.35359668731689453,0.5101308822631836
400,610715264.0,9.393936157226562,-1.079817771911621,2.700741767883301,-0.04793834686279297,0.005326271057128906,0.013848304748535156,0.32411861419677734,0.7138824462890625,-0.35359668731689453,0.5101308822631836
401,610715264.0,9.393936157226562,-1.079817771911621,2.700741767883301,-0.04793834686279297,0.005326271057128906,0.013848304748535156,0.32411861419677734,0.7138824462890625,-0.35359668731689453,0.5101308822631836
402,610715392.0,9.444215774536133,-1.012777328491211,2.661235809326172,-0.02982807159423828,0.009587287902832031,0.013848304748535156,0.32631969451904297,0.7117242813110352,-0.35307884216308594,0.5120735168457031
403,610715392.0,9.387950897216797,-1.0498886108398438,2.6097593307495117,-0.02982807159423828,0.009587287902832031,0.013848304748535156,0.32631969451904297,0.7117242813110352,-0.35307884216308594,0.5120735168457031
404,610715392.0,9.398724555969238,-1.0869998931884766,2.60137939453125,-0.02982807159423828,0.009587287902832031,0.013848304748535156,0.32631969451904297,0.7117242813110352,-0.35307884216308594,0.5120735168457031
405,610715392.0,9.35682487487793,-1.047494888305664,2.627716064453125,-0.02982807159423828,0.009587287902832031,0.013848304748535156,0.32631969451904297,0.7117242813110352,-0.35307884216308594,0.5120735168457031
406,610715456.0,9.322108268737793,-1.0259466171264648,2.598984718322754,-0.020239830017089844,0.0021305084228515625,-0.004261016845703125,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
407,610715456.0,9.414287567138672,-1.073831558227539,2.561873435974121,-0.020239830017089844,0.0021305084228515625,-0.004261016845703125,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
408,610715456.0,9.371191024780273,-1.0762262344360352,2.572648048400879,-0.020239830017089844,0.0021305084228515625,-0.004261016845703125,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
409,610715520.0,9.42625904083252,-1.0666484832763672,2.5929994583129883,-0.011717796325683594,0.0021305084228515625,-0.007456779479980469,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
410,610715520.0,9.393936157226562,-1.0175666809082031,2.6001815795898438,-0.011717796325683594,0.0021305084228515625,-0.007456779479980469,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
411,610715520.0,9.338868141174316,-1.0606632232666016,2.5929994583129883,-0.011717796325683594,0.0021305084228515625,-0.007456779479980469,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
412,610715584.0,9.390344619750977,-1.079817771911621,2.60137939453125,-0.011717796325683594,0.0021305084228515625,-0.007456779479980469,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
413,610715584.0,9.401119232177734,-1.0881977081298828,2.6396875381469727,-0.011717796325683594,0.0021305084228515625,-0.007456779479980469,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
414,610715584.0,9.384359359741211,-1.0654516220092773,2.626519203186035,-0.011717796325683594,0.0021305084228515625,-0.007456779479980469,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
415,610715648.0,9.346051216125488,-1.0666484832763672,2.624124526977539,0.0,-0.0021305084228515625,0.013848304748535156,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
416,610715648.0,9.395133018493652,-1.0690431594848633,2.597787857055664,0.0,-0.0021305084228515625,0.013848304748535156,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
417,610715648.0,9.346051216125488,-1.0917892456054688,2.576239585876465,0.0,-0.0021305084228515625,0.013848304748535156,0.32631969451904297,0.7118101119995117,-0.35307884216308594,0.5120735168457031
