,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
67,276805152.0,9.130566596984863,-3.0096025466918945,2.230266571044922,0.0170440673828125,0.009587287902832031,0.030893325805664062,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
68,276805152.0,9.176057815551758,-2.970097541809082,2.229069709777832,0.0170440673828125,0.009587287902832031,0.030893325805664062,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
69,276805152.0,9.176057815551758,-2.970097541809082,2.229069709777832,0.0170440673828125,0.009587287902832031,0.030893325805664062,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
70,276805184.0,9.091060638427734,-3.0155887603759766,2.255406379699707,0.0170440673828125,0.009587287902832031,0.030893325805664062,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
71,276805184.0,9.091060638427734,-3.0155887603759766,2.255406379699707,0.0170440673828125,0.009587287902832031,0.030893325805664062,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
72,276805216.0,9.053949356079102,-3.0347423553466797,2.316460609436035,0.0170440673828125,0.009587287902832031,0.030893325805664062,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
73,276805216.0,9.110215187072754,-3.091008186340332,2.3236427307128906,0.0170440673828125,0.009587287902832031,0.030893325805664062,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
74,276805216.0,9.053949356079102,-3.0347423553466797,2.316460609436035,0.0170440673828125,0.009587287902832031,0.030893325805664062,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
75,276805216.0,9.110215187072754,-3.091008186340332,2.3236427307128906,0.0170440673828125,0.009587287902832031,0.030893325805664062,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
76,276805248.0,9.219154357910156,-3.0682621002197266,2.316460609436035,0.0170440673828125,0.009587287902832031,0.030893325805664062,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
77,276805248.0,9.219154357910156,-3.0682621002197266,2.316460609436035,0.0170440673828125,0.009587287902832031,0.030893325805664062,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
78,276805280.0,9.16648006439209,-3.1089649200439453,2.320052146911621,0.0809621810913086,-0.0063915252685546875,-0.02769756317138672,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
79,276805280.0,9.056344032287598,-3.1376962661743164,2.3020944595336914,0.0809621810913086,-0.0063915252685546875,-0.02769756317138672,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
80,276805312.0,9.068314552307129,-3.1329078674316406,2.3296289443969727,0.05006885528564453,0.0063915252685546875,0.03941535949707031,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
81,276805312.0,9.104228973388672,-3.094599723815918,2.2769546508789062,0.05006885528564453,0.0063915252685546875,0.03941535949707031,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
82,276805344.0,9.098243713378906,-3.0467138290405273,2.256603240966797,0.0063915252685546875,0.010652542114257812,0.07776641845703125,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
83,276805376.0,9.0754976272583,-3.063473701477051,2.215900421142578,0.0063915252685546875,0.010652542114257812,0.07776641845703125,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
84,276805376.0,9.09465217590332,-3.0167856216430664,2.225478172302246,0.0063915252685546875,0.010652542114257812,0.07776641845703125,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
85,276805408.0,9.131763458251953,-3.001222610473633,2.212308883666992,0.0063915252685546875,0.010652542114257812,0.07776641845703125,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
86,276805440.0,9.088665962219238,-2.942563056945801,2.1955490112304688,0.0063915252685546875,0.010652542114257812,0.07776641845703125,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
87,276805440.0,9.049160957336426,-2.8970718383789062,2.3056859970092773,0.0063915252685546875,0.010652542114257812,0.07776641845703125,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
88,276805472.0,9.047964096069336,-2.752218246459961,2.3092775344848633,0.02769756317138672,-0.00852203369140625,0.08415794372558594,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
89,276805472.0,8.967755317687988,-2.7139101028442383,2.2673778533935547,0.02769756317138672,-0.00852203369140625,0.08415794372558594,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
90,276805504.0,8.990501403808594,-2.758204460144043,2.3008975982666016,-0.00852203369140625,-0.013848304748535156,0.03835010528564453,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
91,276805536.0,8.985712051391602,-2.8839035034179688,2.296109199523926,0.042611122131347656,-0.022370338439941406,-0.04367637634277344,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
92,276805536.0,8.960572242736816,-2.871932029724121,2.3032913208007812,0.042611122131347656,-0.022370338439941406,-0.04367637634277344,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
93,276805664.0,9.125777244567871,-2.9916458129882812,2.339205741882324,0.10865974426269531,-0.04367637634277344,-0.08415794372558594,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
94,276805696.0,9.140143394470215,-2.948549270629883,2.3595571517944336,0.011717796325683594,-0.0170440673828125,-0.053264617919921875,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
95,276805696.0,9.080286026000977,-2.9724912643432617,2.314065933227539,0.011717796325683594,-0.0170440673828125,-0.053264617919921875,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
96,276805728.0,9.079089164733887,-3.007208824157715,2.340402603149414,-0.020239830017089844,-0.013848304748535156,-0.041545867919921875,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
97,276805760.0,9.109017372131348,-3.0826282501220703,2.324840545654297,-0.020239830017089844,-0.011717796325683594,-0.033023834228515625,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
98,276805760.0,9.110215187072754,-3.0742483139038086,2.296109199523926,-0.020239830017089844,-0.011717796325683594,-0.033023834228515625,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
99,276805760.0,9.110215187072754,-3.0742483139038086,2.296109199523926,-0.020239830017089844,-0.011717796325683594,-0.033023834228515625,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
100,276805792.0,9.135354995727539,-2.9880542755126953,2.324840545654297,-0.020239830017089844,-0.011717796325683594,-0.033023834228515625,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
101,276805792.0,9.16648006439209,-2.9772796630859375,2.2673778533935547,-0.020239830017089844,-0.011717796325683594,-0.033023834228515625,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
102,276805792.0,9.135354995727539,-2.9880542755126953,2.324840545654297,-0.020239830017089844,-0.011717796325683594,-0.033023834228515625,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
103,276805792.0,9.16648006439209,-2.9772796630859375,2.2673778533935547,-0.020239830017089844,-0.011717796325683594,-0.033023834228515625,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
104,276805824.0,9.147326469421387,-3.010800361633301,2.2997007369995117,-0.020239830017089844,-0.011717796325683594,-0.033023834228515625,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
105,276805824.0,9.147326469421387,-3.010800361633301,2.2997007369995117,-0.020239830017089844,-0.011717796325683594,-0.033023834228515625,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
106,276805856.0,9.16408634185791,-3.1053733825683594,2.2757577896118164,0.019174575805664062,0.0021305084228515625,-0.0063915252685546875,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
107,276805856.0,9.16408634185791,-3.1053733825683594,2.2757577896118164,0.019174575805664062,0.0021305084228515625,-0.0063915252685546875,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
108,276805952.0,9.0754976272583,-2.8575668334960938,2.2135066986083984,0.1033334732055664,0.0,-0.0021305084228515625,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
109,276805984.0,9.098243713378906,-2.8946781158447266,2.22428035736084,0.041545867919921875,-0.0063915252685546875,-0.009587287902832031,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
110,276806016.0,9.123383522033691,-2.9832658767700195,2.2206897735595703,0.0170440673828125,-0.01597881317138672,-0.01810932159423828,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
111,276806016.0,9.113805770874023,-3.058685302734375,2.262589454650879,0.0170440673828125,-0.01597881317138672,-0.01810932159423828,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
112,276806048.0,9.105425834655762,-2.9772796630859375,2.2362518310546875,0.033023834228515625,-0.023435592651367188,-0.0010652542114257812,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
113,276806080.0,9.098243713378906,-2.968899726867676,2.2039289474487305,0.033023834228515625,-0.023435592651367188,-0.0010652542114257812,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
114,276806080.0,9.09584903717041,-2.9832658767700195,2.2757577896118164,0.033023834228515625,-0.023435592651367188,-0.0010652542114257812,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
115,276806112.0,9.092257499694824,-3.063473701477051,2.2673778533935547,0.033023834228515625,-0.023435592651367188,-0.0010652542114257812,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
116,276806112.0,9.104228973388672,-2.9533376693725586,2.253011703491211,0.033023834228515625,-0.023435592651367188,-0.0010652542114257812,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
117,276806144.0,9.11739730834961,-2.916226387023926,2.226675033569336,0.033023834228515625,-0.023435592651367188,-0.0010652542114257812,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
118,276806176.0,9.148523330688477,-2.904254913330078,2.2673778533935547,-0.004261016845703125,-0.014913558959960938,0.021305084228515625,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
119,276806176.0,9.119791984558105,-2.968899726867676,2.2685747146606445,-0.004261016845703125,-0.014913558959960938,0.021305084228515625,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
120,276806176.0,9.148523330688477,-2.904254913330078,2.2673778533935547,-0.004261016845703125,-0.014913558959960938,0.021305084228515625,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
121,276806176.0,9.119791984558105,-2.968899726867676,2.2685747146606445,-0.004261016845703125,-0.014913558959960938,0.021305084228515625,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
122,276806208.0,9.105425834655762,-3.0048141479492188,2.2470264434814453,0.061786651611328125,-0.02769756317138672,0.01597881317138672,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
123,276806208.0,9.119791984558105,-2.9880542755126953,2.2135066986083984,0.061786651611328125,-0.02769756317138672,0.01597881317138672,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
124,276806208.0,9.105425834655762,-3.0048141479492188,2.2470264434814453,0.061786651611328125,-0.02769756317138672,0.01597881317138672,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
125,276806208.0,9.119791984558105,-2.9880542755126953,2.2135066986083984,0.061786651611328125,-0.02769756317138672,0.01597881317138672,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
126,276806240.0,9.123383522033691,-3.0443201065063477,2.22308349609375,0.09587669372558594,-0.025567054748535156,0.0170440673828125,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
127,276806240.0,9.123383522033691,-3.0443201065063477,2.22308349609375,0.09587669372558594,-0.025567054748535156,0.0170440673828125,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
128,276806368.0,9.182043075561523,-3.0419254302978516,2.347585678100586,0.07563591003417969,-0.0170440673828125,0.030893325805664062,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
129,276806368.0,9.162888526916504,-2.9617176055908203,2.3116722106933594,0.07563591003417969,-0.0170440673828125,0.030893325805664062,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
130,276806368.0,9.182043075561523,-3.0419254302978516,2.347585678100586,0.07563591003417969,-0.0170440673828125,0.030893325805664062,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
131,276806368.0,9.162888526916504,-2.9617176055908203,2.3116722106933594,0.07563591003417969,-0.0170440673828125,0.030893325805664062,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
132,276806368.0,9.182043075561523,-3.0419254302978516,2.347585678100586,0.07563591003417969,-0.0170440673828125,0.030893325805664062,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
133,276806368.0,9.162888526916504,-2.9617176055908203,2.3116722106933594,0.07563591003417969,-0.0170440673828125,0.030893325805664062,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
134,276806400.0,9.162888526916504,-2.9138317108154297,2.347585678100586,0.07244014739990234,-0.023435592651367188,0.040480613708496094,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
135,276806400.0,9.162888526916504,-2.9138317108154297,2.347585678100586,0.07244014739990234,-0.023435592651367188,0.040480613708496094,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
136,276806400.0,9.162888526916504,-2.9138317108154297,2.347585678100586,0.07244014739990234,-0.023435592651367188,0.040480613708496094,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
137,276806432.0,9.198802947998047,-2.874326705932617,2.4301881790161133,0.0170440673828125,0.0063915252685546875,0.04900360107421875,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
138,276806432.0,9.165283203125,-2.853975296020508,2.448145866394043,0.0170440673828125,0.0063915252685546875,0.04900360107421875,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
139,276806432.0,9.198802947998047,-2.874326705932617,2.4301881790161133,0.0170440673828125,0.0063915252685546875,0.04900360107421875,0.5874710083007812,0.47780609130859375,-0.620142936706543,0.20491504669189453
