,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
11,6780478.0,9.21675968170166,-1.5790233612060547,2.882706642150879,0.04900360107421875,-0.04687213897705078,-0.031958580017089844,-0.19913291931152344,-0.7946758270263672,0.14695358276367188,-0.554326057434082
12,6780498.0,9.45499038696289,-1.5251522064208984,3.0467138290405273,0.08735370635986328,-0.042611122131347656,-0.07030868530273438,-0.1984853744506836,-0.7944164276123047,0.14678096771240234,-0.5548877716064453
13,6780518.0,9.729134559631348,-1.3383989334106445,2.9796743392944336,0.026632308959960938,-0.02769756317138672,-0.10759449005126953,-0.19753646850585938,-0.7942438125610352,0.1468677520751953,-0.5554914474487305
14,6780537.0,9.458581924438477,-1.3300189971923828,2.876720428466797,-0.1097249984741211,0.033023834228515625,-0.11292076110839844,-0.19701862335205078,-0.7939844131469727,0.14773082733154297,-0.5558366775512695
15,6780758.0,9.256265640258789,-1.7214832305908203,2.847989082336426,0.021305084228515625,-0.06391716003417969,-0.09054946899414062,-0.2067718505859375,-0.7936830520629883,0.14777374267578125,-0.552729606628418
16,6780777.0,9.26584243774414,-1.7454261779785156,2.8001041412353516,-0.030893325805664062,-0.05539512634277344,-0.12677001953125,-0.2067718505859375,-0.7936830520629883,0.14777374267578125,-0.552729606628418
17,6780797.0,9.344853401184082,-1.7921142578125,2.8611574172973633,-0.04900360107421875,-0.05646038055419922,-0.1374225616455078,-0.2067718505859375,-0.7936830520629883,0.14777374267578125,-0.552729606628418
18,6780817.0,9.35682487487793,-1.7514114379882812,2.839609146118164,-0.06498241424560547,-0.052199363708496094,-0.12890052795410156,-0.2067718505859375,-0.7936830520629883,0.14777374267578125,-0.552729606628418
19,6780837.0,9.391542434692383,-1.8076772689819336,2.818060874938965,-0.08841896057128906,-0.04367637634277344,-0.10546398162841797,-0.2067718505859375,-0.7936830520629883,0.14777374267578125,-0.552729606628418
20,6781056.0,9.378373146057129,-1.510787010192871,2.864748954772949,-0.08841896057128906,-0.04367637634277344,-0.10546398162841797,-0.2150583267211914,-0.789280891418457,0.1587362289428711,-0.552729606628418
21,6781076.0,9.269433975219727,-1.5323352813720703,2.8623552322387695,-0.08841896057128906,-0.04367637634277344,-0.10546398162841797,-0.21518802642822266,-0.7894535064697266,0.15908145904541016,-0.5524272918701172
22,6781095.0,9.210774421691895,-1.7226800918579102,2.936577796936035,-0.08841896057128906,-0.04367637634277344,-0.10546398162841797,-0.2156200408935547,-0.7894964218139648,0.15981483459472656,-0.5519962310791016
23,6781115.0,9.180846214294434,-1.8304224014282227,2.813272476196289,-0.08841896057128906,-0.04367637634277344,-0.10546398162841797,-0.21613788604736328,-0.7894535064697266,0.16063499450683594,-0.5516510009765625
24,6781135.0,9.104228973388672,-1.848379135131836,2.752218246459961,-0.08841896057128906,-0.04367637634277344,-0.10546398162841797,-0.2165689468383789,-0.7894964218139648,0.16102313995361328,-0.5513057708740234
25,6781255.0,9.06592082977295,-1.880702018737793,2.8264408111572266,-0.04900360107421875,-0.0010652542114257812,-0.06391716003417969,-0.21514511108398438,-0.790186882019043,0.16059207916259766,-0.5510034561157227
26,6781275.0,9.228731155395508,-1.877110481262207,2.8192577362060547,-0.030893325805664062,-0.013848304748535156,-0.05965614318847656,-0.21514511108398438,-0.790186882019043,0.16059207916259766,-0.5510034561157227
27,6781295.0,9.342459678649902,-1.7945079803466797,2.743838310241699,-0.034089088439941406,-0.0031957626342773438,-0.04900360107421875,-0.21514511108398438,-0.790186882019043,0.16059207916259766,-0.5510034561157227
28,6781315.0,9.210774421691895,-1.7585945129394531,2.806089401245117,-0.06498241424560547,0.010652542114257812,-0.034089088439941406,-0.21514511108398438,-0.790186882019043,0.16059207916259766,-0.5510034561157227
29,6781334.0,9.188028335571289,-1.8196487426757812,2.8084840774536133,-0.0916147232055664,0.007456779479980469,-0.013848304748535156,-0.21514511108398438,-0.790186882019043,0.16059207916259766,-0.5510034561157227
30,6781454.0,9.124580383300781,-1.5874032974243164,2.7749643325805664,-0.0916147232055664,0.007456779479980469,-0.013848304748535156,-0.2203235626220703,-0.788935661315918,0.16279315948486328,-0.550053596496582
31,6781474.0,9.126975059509277,-1.6245145797729492,2.784541130065918,-0.0916147232055664,0.007456779479980469,-0.013848304748535156,-0.2203235626220703,-0.788935661315918,0.16279315948486328,-0.550053596496582
32,6781494.0,9.120988845825195,-1.6927518844604492,2.868340492248535,-0.0916147232055664,0.007456779479980469,-0.013848304748535156,-0.2203235626220703,-0.788935661315918,0.16279315948486328,-0.550053596496582
33,6781514.0,9.070709228515625,-1.7202863693237305,2.875523567199707,-0.0916147232055664,0.007456779479980469,-0.013848304748535156,-0.2203235626220703,-0.788935661315918,0.16279315948486328,-0.550053596496582
34,6781534.0,9.09345531463623,-1.638880729675293,2.816864013671875,-0.0916147232055664,0.007456779479980469,-0.013848304748535156,-0.2203235626220703,-0.788935661315918,0.16279315948486328,-0.550053596496582
35,6781655.0,9.179648399353027,-1.7849311828613281,2.8934803009033203,0.05859088897705078,-0.03941535949707031,-0.03621959686279297,-0.22105789184570312,-0.7879428863525391,0.16240406036376953,-0.5513057708740234
36,6781674.0,9.207182884216309,-1.8136625289916992,2.906648635864258,0.07350540161132812,-0.034089088439941406,-0.0287628173828125,-0.22105789184570312,-0.7879428863525391,0.16240406036376953,-0.5513057708740234
37,6781694.0,9.259857177734375,-1.7418346405029297,2.948549270629883,0.08735370635986328,-0.03515434265136719,-0.020239830017089844,-0.22105789184570312,-0.7879428863525391,0.16240406036376953,-0.5513057708740234
38,6781714.0,9.290982246398926,-1.7083148956298828,2.873128890991211,0.054329872131347656,-0.026632308959960938,-0.009587287902832031,-0.22105789184570312,-0.7879428863525391,0.16240406036376953,-0.5513057708740234
39,6781734.0,9.191619873046875,-1.7107086181640625,2.850383758544922,0.013848304748535156,-0.011717796325683594,-0.010652542114257812,-0.22105789184570312,-0.7879428863525391,0.16240406036376953,-0.5513057708740234
40,6781754.0,9.173663139343262,-1.8340139389038086,2.8551721572875977,0.013848304748535156,-0.011717796325683594,-0.010652542114257812,-0.21842479705810547,-0.7875537872314453,0.16089344024658203,-0.5533342361450195
41,6781773.0,9.226337432861328,-1.7980995178222656,2.8958749771118164,0.013848304748535156,-0.011717796325683594,-0.010652542114257812,-0.2183818817138672,-0.787510871887207,0.16067790985107422,-0.5534629821777344
42,6781793.0,9.18563461303711,-1.6783857345581055,2.846792221069336,0.013848304748535156,-0.011717796325683594,-0.010652542114257812,-0.21799373626708984,-0.7875537872314453,0.1602029800415039,-0.5536794662475586
43,6781813.0,9.120988845825195,-1.7071170806884766,2.8252439498901367,0.013848304748535156,-0.011717796325683594,-0.010652542114257812,-0.21764850616455078,-0.7876405715942383,0.1599445343017578,-0.5537652969360352
44,6781833.0,9.109017372131348,-1.788522720336914,2.84320068359375,0.013848304748535156,-0.011717796325683594,-0.010652542114257812,-0.21764850616455078,-0.7876405715942383,0.15985774993896484,-0.5537652969360352
45,6781953.0,9.369993209838867,-1.6903572082519531,2.778554916381836,-0.00852203369140625,0.0,0.0170440673828125,-0.21764850616455078,-0.7876405715942383,0.15985774993896484,-0.5537652969360352
46,6781973.0,9.293376922607422,-1.632894515991211,2.780949592590332,-0.00852203369140625,0.0,0.0170440673828125,-0.21764850616455078,-0.7876405715942383,0.15985774993896484,-0.5537652969360352
47,6781992.0,9.18443775177002,-1.6879634857177734,2.8192577362060547,-0.00852203369140625,0.0,0.0170440673828125,-0.21764850616455078,-0.7876405715942383,0.15985774993896484,-0.5537652969360352
48,6782012.0,9.209577560424805,-1.6867656707763672,2.8515806198120117,-0.00852203369140625,0.0,0.0170440673828125,-0.21764850616455078,-0.7876405715942383,0.15985774993896484,-0.5537652969360352
49,6782032.0,9.243097305297852,-1.6197261810302734,2.7953147888183594,-0.00852203369140625,0.0,0.0170440673828125,-0.21764850616455078,-0.7876405715942383,0.15985774993896484,-0.5537652969360352
50,6782053.0,9.14612865447998,-1.5850095748901367,2.7893295288085938,0.013848304748535156,0.009587287902832031,0.04900360107421875,-0.21764850616455078,-0.7876405715942383,0.15985774993896484,-0.5537652969360352
51,6782073.0,9.109017372131348,-1.6005725860595703,2.8312292098999023,0.012783050537109375,-0.0010652542114257812,0.026632308959960938,-0.21764850616455078,-0.7876405715942383,0.15985774993896484,-0.5537652969360352
52,6782093.0,9.100637435913086,-1.6724004745483398,2.8300323486328125,0.031958580017089844,-0.00852203369140625,0.010652542114257812,-0.21764850616455078,-0.7876405715942383,0.15985774993896484,-0.5537652969360352
53,6782112.0,9.110215187072754,-1.6340923309326172,2.816864013671875,0.06391716003417969,-0.014913558959960938,-0.005326271057128906,-0.21764850616455078,-0.7876405715942383,0.15985774993896484,-0.5537652969360352
54,6782132.0,9.085075378417969,-1.6257123947143555,2.816864013671875,0.06604766845703125,-0.013848304748535156,-0.012783050537109375,-0.21764850616455078,-0.7876405715942383,0.15985774993896484,-0.5537652969360352
55,6782152.0,9.135354995727539,-1.6532459259033203,2.8336238861083984,0.06604766845703125,-0.013848304748535156,-0.012783050537109375,-0.21799373626708984,-0.7884607315063477,0.15584468841552734,-0.5535926818847656
56,6782172.0,9.259857177734375,-1.6700057983398438,2.8575668334960938,0.06604766845703125,-0.013848304748535156,-0.012783050537109375,-0.21738910675048828,-0.7884607315063477,0.1556720733642578,-0.5539379119873047
57,6782192.0,9.246688842773438,-1.6185293197631836,2.8252439498901367,0.06604766845703125,-0.013848304748535156,-0.012783050537109375,-0.21669864654541016,-0.7883739471435547,0.1556720733642578,-0.5542831420898438
58,6782211.0,9.267040252685547,-1.605360984802246,2.816864013671875,0.06604766845703125,-0.013848304748535156,-0.012783050537109375,-0.2160511016845703,-0.7883310317993164,0.15588760375976562,-0.5545854568481445
59,6782231.0,9.241899490356445,-1.6759920120239258,2.806089401245117,0.06604766845703125,-0.013848304748535156,-0.012783050537109375,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
60,6782351.0,9.1868314743042,-1.6855688095092773,2.8336238861083984,-0.0021305084228515625,0.0,0.0010652542114257812,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
61,6782351.0,9.1868314743042,-1.6855688095092773,2.8336238861083984,-0.0021305084228515625,0.0,0.0010652542114257812,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
62,6782371.0,9.158100128173828,-1.635289192199707,2.8036956787109375,0.0021305084228515625,-0.004261016845703125,0.0010652542114257812,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
63,6782371.0,9.158100128173828,-1.635289192199707,2.8036956787109375,0.0021305084228515625,-0.004261016845703125,0.0010652542114257812,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
64,6782391.0,9.136551856994629,-1.6221208572387695,2.7953147888183594,-0.00852203369140625,-0.00852203369140625,-0.0010652542114257812,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
65,6782391.0,9.136551856994629,-1.6221208572387695,2.7953147888183594,-0.00852203369140625,-0.00852203369140625,-0.0010652542114257812,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
66,6782411.0,9.131763458251953,-1.6400775909423828,2.8084840774536133,-0.009587287902832031,-0.013848304748535156,-0.0170440673828125,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
67,6782411.0,9.131763458251953,-1.6400775909423828,2.8084840774536133,-0.009587287902832031,-0.013848304748535156,-0.0170440673828125,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
68,6782430.0,9.147326469421387,-1.674795150756836,2.783344268798828,0.01810932159423828,-0.024501800537109375,-0.031958580017089844,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
69,6782430.0,9.147326469421387,-1.674795150756836,2.783344268798828,0.01810932159423828,-0.024501800537109375,-0.031958580017089844,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
70,6782451.0,9.159296989440918,-1.6496543884277344,2.7941179275512695,0.01810932159423828,-0.024501800537109375,-0.031958580017089844,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
71,6782471.0,9.156903266906738,-1.631697654724121,2.8048925399780273,0.01810932159423828,-0.024501800537109375,-0.031958580017089844,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
72,6782491.0,9.19640827178955,-1.6364860534667969,2.879115104675293,0.01810932159423828,-0.024501800537109375,-0.031958580017089844,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
73,6782511.0,9.401119232177734,-1.479660987854004,2.755809783935547,0.01810932159423828,-0.024501800537109375,-0.031958580017089844,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
74,6782530.0,9.277813911437988,-1.5395183563232422,2.7665843963623047,0.01810932159423828,-0.024501800537109375,-0.031958580017089844,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
75,6782550.0,9.161691665649414,-1.6532459259033203,2.816864013671875,0.01810932159423828,-0.024501800537109375,-0.031958580017089844,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
76,6782570.0,9.276617050170898,-1.6221208572387695,2.7617950439453125,0.01810932159423828,-0.024501800537109375,-0.031958580017089844,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
77,6782590.0,9.274222373962402,-1.5814180374145508,2.7689781188964844,0.01810932159423828,-0.024501800537109375,-0.031958580017089844,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
78,6782610.0,9.33527660369873,-1.4976186752319336,2.751021385192871,0.01810932159423828,-0.024501800537109375,-0.031958580017089844,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
79,6782630.0,9.258659362792969,-1.4988155364990234,2.778554916381836,0.01810932159423828,-0.024501800537109375,-0.031958580017089844,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
80,6782650.0,9.171268463134766,-1.574234962463379,2.8192577362060547,0.012783050537109375,-0.026632308959960938,-0.02982807159423828,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
81,6782650.0,9.171268463134766,-1.574234962463379,2.8192577362060547,0.012783050537109375,-0.026632308959960938,-0.02982807159423828,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
82,6782670.0,9.263448715209961,-1.537123680114746,2.77376651763916,0.03835010528564453,-0.03621959686279297,-0.025567054748535156,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
83,6782670.0,9.263448715209961,-1.537123680114746,2.77376651763916,0.03835010528564453,-0.03621959686279297,-0.025567054748535156,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
84,6782690.0,9.281405448913574,-1.5203638076782227,2.7617950439453125,0.040480613708496094,-0.02769756317138672,-0.023435592651367188,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
85,6782690.0,9.281405448913574,-1.5203638076782227,2.7617950439453125,0.040480613708496094,-0.02769756317138672,-0.023435592651367188,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
86,6782710.0,9.261054039001465,-1.5455036163330078,2.780949592590332,0.033023834228515625,-0.024501800537109375,-0.020239830017089844,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
87,6782710.0,9.261054039001465,-1.5455036163330078,2.780949592590332,0.033023834228515625,-0.024501800537109375,-0.020239830017089844,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
88,6782730.0,9.231125831604004,-1.5909948348999023,2.749823570251465,0.03835010528564453,-0.024501800537109375,-0.0170440673828125,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
89,6782730.0,9.231125831604004,-1.5909948348999023,2.749823570251465,0.03835010528564453,-0.024501800537109375,-0.0170440673828125,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
90,6782850.0,9.261054039001465,-1.4150161743164062,2.657644271850586,0.0809621810913086,-0.007456779479980469,0.03835010528564453,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
91,6782869.0,9.317319869995117,-1.3743133544921875,2.6420812606811523,0.06817817687988281,-0.012783050537109375,0.033023834228515625,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
92,6782889.0,9.241899490356445,-1.4413528442382812,2.6372928619384766,0.05965614318847656,-0.01597881317138672,0.022370338439941406,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
93,6782909.0,9.21436595916748,-1.358750343322754,2.650461196899414,0.06498241424560547,-0.02769756317138672,0.00852203369140625,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
94,6782929.0,9.279010772705078,-1.3084707260131836,2.590604782104492,0.042611122131347656,-0.03515434265136719,-0.00852203369140625,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
95,6782949.0,9.28619384765625,-1.3802986145019531,2.606167793273926,-0.00852203369140625,-0.03621959686279297,-0.01810932159423828,-0.21570587158203125,-0.7882013320922852,0.15627574920654297,-0.5548439025878906
96,6782969.0,9.269433975219727,-1.4006500244140625,2.656447410583496,-0.00852203369140625,-0.03621959686279297,-0.01810932159423828,-0.20517539978027344,-0.7844038009643555,0.1561899185180664,-0.5640802383422852
97,6782989.0,9.324501991271973,-1.4593095779418945,2.679192543029785,-0.00852203369140625,-0.03621959686279297,-0.01810932159423828,-0.20526123046875,-0.7841014862060547,0.15649127960205078,-0.5644254684448242
98,6783009.0,9.380767822265625,-1.4186077117919922,2.6444759368896484,-0.00852203369140625,-0.03621959686279297,-0.01810932159423828,-0.20521831512451172,-0.7837562561035156,0.15666484832763672,-0.5649003982543945
99,6783029.0,9.352036476135254,-1.4186077117919922,2.6779956817626953,-0.00852203369140625,-0.03621959686279297,-0.01810932159423828,-0.20517539978027344,-0.7834110260009766,0.15675067901611328,-0.5653753280639648
100,6783050.0,9.310136795043945,-1.4832525253295898,2.7043323516845703,0.004261016845703125,-0.045806884765625,-0.007456779479980469,-0.20517539978027344,-0.7834110260009766,0.15675067901611328,-0.5653753280639648
101,6783070.0,9.316122055053711,-1.4688873291015625,2.7342615127563477,0.03621959686279297,-0.045806884765625,0.007456779479980469,-0.20517539978027344,-0.7834110260009766,0.15675067901611328,-0.5653753280639648
102,6783089.0,9.332881927490234,-1.4629011154174805,2.7318668365478516,0.06391716003417969,-0.04900360107421875,0.01597881317138672,-0.20517539978027344,-0.7834110260009766,0.15675067901611328,-0.5653753280639648
103,6783109.0,9.344853401184082,-1.453324317932129,2.7282752990722656,0.07350540161132812,-0.042611122131347656,0.0170440673828125,-0.20517539978027344,-0.7834110260009766,0.15675067901611328,-0.5653753280639648
104,6783129.0,9.281405448913574,-1.453324317932129,2.779752731323242,0.0692434310913086,-0.03728485107421875,0.020239830017089844,-0.20517539978027344,-0.7834110260009766,0.15675067901611328,-0.5653753280639648
105,6783149.0,9.331685066223145,-1.4952239990234375,2.809680938720703,0.07563591003417969,-0.03728485107421875,0.021305084228515625,-0.20517539978027344,-0.7834110260009766,0.15675067901611328,-0.5653753280639648
106,6783249.0,9.350839614868164,-1.3922700881958008,2.754612922668457,0.07137489318847656,-0.0063915252685546875,0.033023834228515625,-0.2027587890625,-0.7826776504516602,0.15187358856201172,-0.5685691833496094
107,6783269.0,9.446610450744629,-1.3563566207885742,2.693558692932129,0.025567054748535156,0.0010652542114257812,0.031958580017089844,-0.2027587890625,-0.7826776504516602,0.15187358856201172,-0.5685691833496094
108,6783288.0,9.28619384765625,-1.3791017532348633,2.6779956817626953,-0.025567054748535156,0.020239830017089844,0.022370338439941406,-0.2027587890625,-0.7826776504516602,0.15187358856201172,-0.5685691833496094
109,6783308.0,9.192817687988281,-1.5419120788574219,2.6803903579711914,-0.0170440673828125,0.012783050537109375,0.007456779479980469,-0.2027587890625,-0.7826776504516602,0.15187358856201172,-0.5685691833496094
110,6783328.0,9.331685066223145,-1.4664926528930664,2.661235809326172,0.03728485107421875,-0.0031957626342773438,-0.005326271057128906,-0.2027587890625,-0.7826776504516602,0.15187358856201172,-0.5685691833496094
111,6783348.0,9.337671279907227,-1.3563566207885742,2.628912925720215,0.04687213897705078,0.0063915252685546875,-0.012783050537109375,-0.2027587890625,-0.7826776504516602,0.15187358856201172,-0.5685691833496094
112,6783468.0,9.238308906555176,-1.485647201538086,2.6744041442871094,0.04687213897705078,0.0063915252685546875,-0.012783050537109375,-0.2019815444946289,-0.7833681106567383,0.15083789825439453,-0.5681371688842773
113,6783478.0,9.251477241516113,-1.4916324615478516,2.6779956817626953,-0.007456779479980469,0.0063915252685546875,-0.0031957626342773438,-0.2019815444946289,-0.7833681106567383,0.15083789825439453,-0.5681371688842773
114,6783488.0,9.240702629089355,-1.4880409240722656,2.6660242080688477,-0.007456779479980469,0.0063915252685546875,-0.0031957626342773438,-0.2019815444946289,-0.7833681106567383,0.15083789825439453,-0.5681371688842773
115,6783498.0,9.21556282043457,-1.453324317932129,2.6420812606811523,0.030893325805664062,0.0063915252685546875,-0.0063915252685546875,-0.2019815444946289,-0.7833681106567383,0.15083789825439453,-0.5681371688842773
116,6783507.0,9.198802947998047,-1.416213035583496,2.625321388244629,0.030893325805664062,0.0063915252685546875,-0.0063915252685546875,-0.2019815444946289,-0.7833681106567383,0.15083789825439453,-0.5681371688842773
117,6783517.0,9.180846214294434,-1.426987648010254,2.6121530532836914,0.031958580017089844,0.0,-0.012783050537109375,-0.2019815444946289,-0.7833681106567383,0.15083789825439453,-0.5681371688842773
118,6783527.0,9.158100128173828,-1.4018478393554688,2.682784080505371,0.031958580017089844,0.0,-0.012783050537109375,-0.2019815444946289,-0.7833681106567383,0.15083789825439453,-0.5681371688842773
119,6783537.0,9.178451538085938,-1.4485359191894531,2.6360960006713867,0.019174575805664062,-0.0010652542114257812,-0.00852203369140625,-0.2019815444946289,-0.7833681106567383,0.15083789825439453,-0.5681371688842773
120,6783547.0,9.26464557647705,-1.5347299575805664,2.620532989501953,0.019174575805664062,-0.0010652542114257812,-0.00852203369140625,-0.2019815444946289,-0.7833681106567383,0.15083789825439453,-0.5681371688842773
121,6783667.0,9.344853401184082,-1.547898292541504,2.686375617980957,0.019174575805664062,-0.0010652542114257812,-0.00852203369140625,-0.20042800903320312,-0.7840585708618164,0.14833450317382812,-0.5683965682983398
122,6783687.0,9.28380012512207,-1.5287437438964844,2.72109317779541,0.019174575805664062,-0.0010652542114257812,-0.00852203369140625,-0.20060062408447266,-0.7841882705688477,0.1476879119873047,-0.5683097839355469
123,6783707.0,9.225139617919922,-1.5311384201049805,2.7139101028442383,0.019174575805664062,-0.0010652542114257812,-0.00852203369140625,-0.20098876953125,-0.7842311859130859,0.14729881286621094,-0.5681800842285156
124,6783726.0,9.26584243774414,-1.574234962463379,2.7354583740234375,0.019174575805664062,-0.0010652542114257812,-0.00852203369140625,-0.20142078399658203,-0.7843170166015625,0.14695358276367188,-0.5680942535400391
125,6783746.0,9.30654525756836,-1.5215606689453125,2.7103185653686523,0.019174575805664062,-0.0010652542114257812,-0.00852203369140625,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
126,6783766.0,9.259857177734375,-1.4976186752319336,2.743838310241699,-0.0031957626342773438,0.010652542114257812,0.05646038055419922,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
127,6783786.0,9.227534294128418,-1.5263500213623047,2.688770294189453,-0.01597881317138672,0.014913558959960938,0.052199363708496094,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
128,6783806.0,9.262250900268555,-1.5275468826293945,2.729473114013672,-0.0021305084228515625,0.00852203369140625,0.042611122131347656,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
129,6783826.0,9.316122055053711,-1.4748725891113281,2.72109317779541,0.031958580017089844,0.007456779479980469,0.034089088439941406,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
130,6783845.0,9.292180061340332,-1.4329729080200195,2.7426414489746094,0.03835010528564453,0.0,0.025567054748535156,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
131,6783866.0,9.227534294128418,-1.4904356002807617,2.747429847717285,0.026632308959960938,0.0010652542114257812,0.014913558959960938,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
132,6783886.0,9.21556282043457,-1.5419120788574219,2.741443634033203,0.031958580017089844,0.0,0.0063915252685546875,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
133,6783906.0,9.28380012512207,-1.4676895141601562,2.7318668365478516,0.06498241424560547,-0.0031957626342773438,0.004261016845703125,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
134,6783926.0,9.35682487487793,-1.4413528442382812,2.753415107727051,0.0692434310913086,-0.0031957626342773438,0.0,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
135,6783945.0,9.314925193786621,-1.4545211791992188,2.754612922668457,0.03941535949707031,0.00852203369140625,-0.005326271057128906,-0.2017230987548828,-0.7844038009643555,0.14652252197265625,-0.5679645538330078
