,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
37,7688654.0,9.298165321350098,-1.322835922241211,2.879115104675293,0.06391716003417969,-0.019174575805664062,0.013848304748535156,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
38,7688773.0,9.233519554138184,-1.2773447036743164,2.873128890991211,0.014913558959960938,-0.013848304748535156,0.0170440673828125,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
39,7688773.0,9.233519554138184,-1.2773447036743164,2.873128890991211,0.014913558959960938,-0.013848304748535156,0.0170440673828125,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
40,7688773.0,9.233519554138184,-1.2773447036743164,2.873128890991211,0.014913558959960938,-0.013848304748535156,0.0170440673828125,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
41,7688792.0,9.246688842773438,-1.296499252319336,2.9461545944213867,0.022370338439941406,-0.0170440673828125,-0.0021305084228515625,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
42,7688792.0,9.246688842773438,-1.296499252319336,2.9461545944213867,0.022370338439941406,-0.0170440673828125,-0.0021305084228515625,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
43,7688792.0,9.246688842773438,-1.296499252319336,2.9461545944213867,0.022370338439941406,-0.0170440673828125,-0.0021305084228515625,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
44,7688812.0,9.326896667480469,-1.1899538040161133,2.942563056945801,0.04900360107421875,-0.019174575805664062,-0.010652542114257812,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
45,7688812.0,9.326896667480469,-1.1899538040161133,2.942563056945801,0.04900360107421875,-0.019174575805664062,-0.010652542114257812,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
46,7688812.0,9.326896667480469,-1.1899538040161133,2.942563056945801,0.04900360107421875,-0.019174575805664062,-0.010652542114257812,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
47,7688832.0,9.299362182617188,-1.1875600814819336,2.8587636947631836,0.04900360107421875,-0.014913558959960938,-0.014913558959960938,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
48,7688832.0,9.299362182617188,-1.1875600814819336,2.8587636947631836,0.04900360107421875,-0.014913558959960938,-0.014913558959960938,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
49,7688832.0,9.299362182617188,-1.1875600814819336,2.8587636947631836,0.04900360107421875,-0.014913558959960938,-0.014913558959960938,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
50,7688852.0,9.280208587646484,-1.2773447036743164,2.8623552322387695,0.0,-0.00852203369140625,-0.022370338439941406,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
51,7688852.0,9.280208587646484,-1.2773447036743164,2.8623552322387695,0.0,-0.00852203369140625,-0.022370338439941406,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
52,7688852.0,9.280208587646484,-1.2773447036743164,2.8623552322387695,0.0,-0.00852203369140625,-0.022370338439941406,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
53,7688973.0,9.324501991271973,-1.1540403366088867,2.810877799987793,0.0,-0.00852203369140625,-0.022370338439941406,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
54,7688973.0,9.324501991271973,-1.1540403366088867,2.810877799987793,0.0,-0.00852203369140625,-0.022370338439941406,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
55,7688993.0,9.314925193786621,-1.1935453414916992,2.785737991333008,0.0,-0.00852203369140625,-0.022370338439941406,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
56,7688993.0,9.314925193786621,-1.1935453414916992,2.785737991333008,0.0,-0.00852203369140625,-0.022370338439941406,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
57,7689012.0,9.318516731262207,-1.3348073959350586,2.783344268798828,0.0,-0.00852203369140625,-0.022370338439941406,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
58,7689012.0,9.318516731262207,-1.3348073959350586,2.783344268798828,0.0,-0.00852203369140625,-0.022370338439941406,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
59,7689032.0,9.452595710754395,-1.426987648010254,2.783344268798828,0.0,-0.00852203369140625,-0.022370338439941406,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
60,7689032.0,9.452595710754395,-1.426987648010254,2.783344268798828,0.0,-0.00852203369140625,-0.022370338439941406,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
61,7689052.0,9.47414493560791,-1.3204421997070312,2.832426071166992,0.0,-0.00852203369140625,-0.022370338439941406,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
62,7689052.0,9.47414493560791,-1.3204421997070312,2.832426071166992,0.0,-0.00852203369140625,-0.022370338439941406,-0.23206329345703125,-0.7755126953125,0.22541522979736328,-0.5421991348266602
63,7689272.0,9.35443115234375,-1.1552371978759766,2.9533376693725586,-0.033023834228515625,0.019174575805664062,0.042611122131347656,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
64,7689272.0,9.35443115234375,-1.1552371978759766,2.9533376693725586,-0.033023834228515625,0.019174575805664062,0.042611122131347656,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
65,7689292.0,9.33407974243164,-1.1612224578857422,2.8563690185546875,-0.03835010528564453,0.025567054748535156,0.03728485107421875,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
66,7689292.0,9.33407974243164,-1.1612224578857422,2.8563690185546875,-0.03835010528564453,0.025567054748535156,0.03728485107421875,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
67,7689311.0,9.226337432861328,-1.1672086715698242,2.809680938720703,-0.04793834686279297,0.031958580017089844,0.022370338439941406,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
68,7689311.0,9.226337432861328,-1.1672086715698242,2.809680938720703,-0.04793834686279297,0.031958580017089844,0.022370338439941406,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
69,7689331.0,9.292180061340332,-1.295302391052246,2.780949592590332,-0.05113410949707031,0.02769756317138672,0.004261016845703125,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
70,7689331.0,9.292180061340332,-1.295302391052246,2.780949592590332,-0.05113410949707031,0.02769756317138672,0.004261016845703125,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
71,7689351.0,9.368796348571777,-1.322835922241211,2.7689781188964844,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
72,7689351.0,9.368796348571777,-1.322835922241211,2.7689781188964844,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
73,7689372.0,9.279010772705078,-1.227065086364746,2.77376651763916,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
74,7689392.0,9.233519554138184,-1.2055168151855469,2.7641897201538086,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
75,7689412.0,9.326896667480469,-1.3060760498046875,2.7605981826782227,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
76,7689431.0,9.384359359741211,-1.3419904708862305,2.752218246459961,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
77,7689451.0,9.317319869995117,-1.3695249557495117,2.7677812576293945,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
78,7689471.0,9.299362182617188,-1.2821340560913086,2.8048925399780273,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
79,7689491.0,9.324501991271973,-1.2402334213256836,2.8312292098999023,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
80,7689511.0,9.295770645141602,-1.3264274597167969,2.84200382232666,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
81,7689530.0,9.360416412353516,-1.3767070770263672,2.898268699645996,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
82,7689550.0,9.393936157226562,-1.3348073959350586,2.8970718383789062,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
83,7689570.0,9.296968460083008,-1.2917108535766602,2.864748954772949,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
84,7689570.0,9.296968460083008,-1.2917108535766602,2.864748954772949,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
85,7689590.0,9.261054039001465,-1.2833309173583984,2.8946781158447266,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
86,7689590.0,9.261054039001465,-1.2833309173583984,2.8946781158447266,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
87,7689610.0,9.312531471252441,-1.3383989334106445,2.9198179244995117,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
88,7689610.0,9.312531471252441,-1.3383989334106445,2.9198179244995117,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
89,7689629.0,9.343656539916992,-1.2689647674560547,2.9258031845092773,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
90,7689629.0,9.343656539916992,-1.2689647674560547,2.9258031845092773,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
91,7689649.0,9.258659362792969,-1.2689647674560547,2.927000045776367,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
92,7689649.0,9.258659362792969,-1.2689647674560547,2.927000045776367,-0.012783050537109375,0.013848304748535156,-0.010652542114257812,-0.23176097869873047,-0.7755126953125,0.21548938751220703,-0.5462989807128906
93,7689769.0,9.168874740600586,-1.4305782318115234,2.9138317108154297,-0.01810932159423828,0.0021305084228515625,0.004261016845703125,-0.23283958435058594,-0.7750816345214844,0.2140216827392578,-0.547032356262207
94,7689789.0,9.40351390838623,-1.3431873321533203,2.810877799987793,-0.01810932159423828,0.0021305084228515625,0.004261016845703125,-0.23301219940185547,-0.7750816345214844,0.2140216827392578,-0.5469465255737305
95,7689809.0,9.450201988220215,-1.2474164962768555,2.874326705932617,-0.01810932159423828,0.0021305084228515625,0.004261016845703125,-0.23279666900634766,-0.7751245498657227,0.21380615234375,-0.5470762252807617
96,7689829.0,9.33527660369873,-1.2809362411499023,2.846792221069336,-0.01810932159423828,0.0021305084228515625,0.004261016845703125,-0.23253726959228516,-0.7751674652099609,0.21376323699951172,-0.5470762252807617
97,7689848.0,9.343656539916992,-1.295302391052246,2.853975296020508,-0.01810932159423828,0.0021305084228515625,0.004261016845703125,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
98,7689869.0,9.361613273620605,-1.3743133544921875,2.839609146118164,-0.01810932159423828,0.0021305084228515625,0.004261016845703125,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
99,7689889.0,9.399922370910645,-1.2725563049316406,2.8240461349487305,-0.01810932159423828,0.0021305084228515625,0.004261016845703125,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
100,7689909.0,9.359219551086426,-1.2486133575439453,2.8048925399780273,-0.01810932159423828,0.0021305084228515625,0.004261016845703125,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
101,7689929.0,9.26464557647705,-1.2833309173583984,2.818060874938965,-0.01810932159423828,0.0021305084228515625,0.004261016845703125,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
102,7689948.0,9.318516731262207,-1.391073226928711,2.8084840774536133,-0.01810932159423828,0.0021305084228515625,0.004261016845703125,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
103,7689968.0,9.416682243347168,-1.3108654022216797,2.8252439498901367,-0.0063915252685546875,-0.009587287902832031,0.026632308959960938,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
104,7689968.0,9.416682243347168,-1.3108654022216797,2.8252439498901367,-0.0063915252685546875,-0.009587287902832031,0.026632308959960938,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
105,7689968.0,9.416682243347168,-1.3108654022216797,2.8252439498901367,-0.0063915252685546875,-0.009587287902832031,0.026632308959960938,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
106,7689988.0,9.28619384765625,-1.2294597625732422,2.8611574172973633,0.024501800537109375,-0.0021305084228515625,0.034089088439941406,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
107,7689988.0,9.28619384765625,-1.2294597625732422,2.8611574172973633,0.024501800537109375,-0.0021305084228515625,0.034089088439941406,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
108,7689988.0,9.28619384765625,-1.2294597625732422,2.8611574172973633,0.024501800537109375,-0.0021305084228515625,0.034089088439941406,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
109,7690008.0,9.257462501525879,-1.2725563049316406,2.8671436309814453,0.011717796325683594,0.0,0.03515434265136719,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
110,7690008.0,9.257462501525879,-1.2725563049316406,2.8671436309814453,0.011717796325683594,0.0,0.03515434265136719,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
111,7690008.0,9.257462501525879,-1.2725563049316406,2.8671436309814453,0.011717796325683594,0.0,0.03515434265136719,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
112,7690028.0,9.393936157226562,-1.2617826461791992,2.864748954772949,0.005326271057128906,-0.013848304748535156,0.033023834228515625,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
113,7690028.0,9.393936157226562,-1.2617826461791992,2.864748954772949,0.005326271057128906,-0.013848304748535156,0.033023834228515625,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
114,7690028.0,9.393936157226562,-1.2617826461791992,2.864748954772949,0.005326271057128906,-0.013848304748535156,0.033023834228515625,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
115,7690047.0,9.402316093444824,-1.1995315551757812,2.898268699645996,0.01810932159423828,-0.009587287902832031,0.024501800537109375,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
116,7690047.0,9.402316093444824,-1.1995315551757812,2.898268699645996,0.01810932159423828,-0.009587287902832031,0.024501800537109375,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
117,7690047.0,9.402316093444824,-1.1995315551757812,2.898268699645996,0.01810932159423828,-0.009587287902832031,0.024501800537109375,-0.23258113861083984,-0.7751245498657227,0.21389198303222656,-0.547119140625
118,7690268.0,9.342459678649902,-1.364736557006836,2.782146453857422,0.03621959686279297,0.0,0.011717796325683594,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
119,7690288.0,9.361613273620605,-1.3755102157592773,2.807286262512207,0.03621959686279297,0.0,0.011717796325683594,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
120,7690308.0,9.3855562210083,-1.260584831237793,2.836017608642578,0.03621959686279297,0.0,0.011717796325683594,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
121,7690328.0,9.322108268737793,-1.3336105346679688,2.840806007385254,0.03621959686279297,0.0,0.011717796325683594,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
122,7690348.0,9.282602310180664,-1.3922700881958008,2.8623552322387695,0.03621959686279297,0.0,0.011717796325683594,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
123,7690368.0,9.35682487487793,-1.3108654022216797,2.84200382232666,0.01810932159423828,-0.019174575805664062,0.0031957626342773438,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
124,7690368.0,9.35682487487793,-1.3108654022216797,2.84200382232666,0.01810932159423828,-0.019174575805664062,0.0031957626342773438,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
125,7690388.0,9.308939933776855,-1.3407936096191406,2.901860237121582,0.026632308959960938,-0.014913558959960938,0.005326271057128906,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
126,7690388.0,9.308939933776855,-1.3407936096191406,2.901860237121582,0.026632308959960938,-0.014913558959960938,0.005326271057128906,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
127,7690408.0,9.288588523864746,-1.29290771484375,2.879115104675293,0.023435592651367188,-0.0031957626342773438,0.005326271057128906,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
128,7690408.0,9.288588523864746,-1.29290771484375,2.879115104675293,0.023435592651367188,-0.0031957626342773438,0.005326271057128906,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
129,7690428.0,9.313728332519531,-1.2905139923095703,2.875523567199707,0.02769756317138672,-0.005326271057128906,-0.0010652542114257812,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
130,7690428.0,9.313728332519531,-1.2905139923095703,2.875523567199707,0.02769756317138672,-0.005326271057128906,-0.0010652542114257812,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
131,7690448.0,9.316122055053711,-1.2976961135864258,2.906648635864258,0.01810932159423828,-0.0021305084228515625,-0.005326271057128906,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
132,7690448.0,9.316122055053711,-1.2976961135864258,2.906648635864258,0.01810932159423828,-0.0021305084228515625,-0.005326271057128906,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
133,7690466.0,9.294573783874512,-1.3372020721435547,2.8623552322387695,0.01810932159423828,-0.0021305084228515625,-0.005326271057128906,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
134,7690486.0,9.298165321350098,-1.3635387420654297,2.880311965942383,0.01810932159423828,-0.0021305084228515625,-0.005326271057128906,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
135,7690506.0,9.371191024780273,-1.2941045761108398,2.8934803009033203,0.01810932159423828,-0.0021305084228515625,-0.005326271057128906,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
136,7690526.0,9.238308906555176,-1.1971368789672852,2.836017608642578,0.01810932159423828,-0.0021305084228515625,-0.005326271057128906,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
137,7690546.0,9.275420188903809,-1.2474164962768555,2.770174980163574,0.01810932159423828,-0.0021305084228515625,-0.005326271057128906,-0.23340129852294922,-0.7755565643310547,0.21164798736572266,-0.5469894409179688
