,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
463,7334157.0,10.114612579345703,-2.6803903579711914,4.130123138427734,0.7797966003417969,0.021305084228515625,0.196014404296875,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
464,7334177.0,9.276617050170898,0.0921792984008789,5.361977577209473,0.2194509506225586,0.17683887481689453,0.3110666275024414,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
465,7334197.0,4.290539741516113,11.182459831237793,-22.878490447998047,-1.0099010467529297,0.26845455169677734,0.2471485137939453,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
466,7334217.0,19.811424255371094,-14.812179565429688,26.37413215637207,4.041735649108887,0.8660860061645508,-1.6884956359863281,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
467,7334237.0,5.134521484375,2.9234085083007812,-4.120546340942383,-3.8574399948120117,1.7886333465576172,0.42292213439941406,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
468,7334256.0,10.095458984375,0.5554714202880859,4.118151664733887,-2.767641067504883,-1.3390779495239258,1.4232358932495117,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
469,7334276.0,6.994873046875,-4.598203659057617,2.018373489379883,-1.7023439407348633,0.2194509506225586,-0.4101390838623047,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
470,7334296.0,7.6604814529418945,0.17238712310791016,0.7649698257446289,0.5113420486450195,0.007456779479980469,-0.2705850601196289,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
471,7334316.0,10.980143547058105,-0.610539436340332,3.8212623596191406,0.6157407760620117,-0.3185234069824219,-0.36646175384521484,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
472,7334336.0,9.489706993103027,-1.8639421463012695,3.900273323059082,-0.3451557159423828,0.06391716003417969,-0.35474300384521484,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
473,7334356.0,8.083070755004883,-1.4724788665771484,3.0814313888549805,-0.30786991119384766,0.1214437484741211,-0.4665994644165039,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
474,7334376.0,9.435835838317871,-1.6831750869750977,2.2147035598754883,-0.30786991119384766,0.1214437484741211,-0.4665994644165039,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
475,7334396.0,9.730332374572754,-1.9704875946044922,1.6412744522094727,-0.30786991119384766,0.1214437484741211,-0.4665994644165039,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
476,7334416.0,9.571112632751465,-1.828028678894043,2.4613142013549805,-0.30786991119384766,0.1214437484741211,-0.4665994644165039,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
477,7334436.0,9.392739295959473,-1.7585945129394531,2.973689079284668,-0.30786991119384766,0.1214437484741211,-0.4665994644165039,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
478,7334456.0,9.128171920776367,-1.7669744491577148,2.067455291748047,-0.30786991119384766,0.1214437484741211,-0.4665994644165039,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
479,7334476.0,8.892335891723633,-1.5059986114501953,1.886688232421875,0.030893325805664062,-0.09907245635986328,-0.14594554901123047,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
480,7334496.0,9.154508590698242,-0.9732723236083984,2.123721122741699,0.2950868606567383,-0.11505126953125,-0.16831684112548828,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
481,7334516.0,9.390344619750977,-0.956512451171875,2.3116722106933594,0.12037849426269531,-0.1331615447998047,-0.1331615447998047,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
482,7334536.0,9.372387886047363,-1.3491735458374023,2.3858938217163086,-0.12677001953125,-0.09374523162841797,-0.1097249984741211,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
483,7334555.0,9.447807312011719,-1.6400775909423828,2.5199737548828125,-0.15766334533691406,-0.1033334732055664,-0.09054946899414062,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
484,7334575.0,9.492101669311523,-1.7035255432128906,2.622927665710449,-0.15766334533691406,-0.1033334732055664,-0.09054946899414062,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
485,7334595.0,9.444215774536133,-1.7873258590698242,2.591801643371582,-0.15766334533691406,-0.1033334732055664,-0.09054946899414062,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
486,7334615.0,9.408302307128906,-1.7454261779785156,2.6839818954467773,-0.15766334533691406,-0.1033334732055664,-0.09054946899414062,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
487,7334635.0,9.358022689819336,-1.4377613067626953,2.8240461349487305,-0.15766334533691406,-0.1033334732055664,-0.09054946899414062,-0.16672134399414062,-0.7937688827514648,0.11419677734375,-0.5736179351806641
488,7334854.0,9.238308906555176,-1.511983871459961,2.751021385192871,0.0021305084228515625,-0.03515434265136719,-0.054329872131347656,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
489,7334854.0,9.238308906555176,-1.511983871459961,2.751021385192871,0.0021305084228515625,-0.03515434265136719,-0.054329872131347656,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
490,7334864.0,9.223942756652832,-1.5359268188476562,2.72348690032959,-0.03941535949707031,-0.014913558959960938,-0.022370338439941406,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
491,7334874.0,9.226337432861328,-1.5718412399291992,2.711515426635742,-0.03941535949707031,-0.014913558959960938,-0.022370338439941406,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
492,7334874.0,9.226337432861328,-1.5718412399291992,2.711515426635742,-0.03941535949707031,-0.014913558959960938,-0.022370338439941406,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
493,7334884.0,9.271828651428223,-1.5490951538085938,2.693558692932129,-0.05006885528564453,-0.020239830017089844,-0.025567054748535156,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
494,7334894.0,9.294573783874512,-1.5287437438964844,2.664827346801758,-0.05006885528564453,-0.020239830017089844,-0.025567054748535156,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
495,7334894.0,9.294573783874512,-1.5287437438964844,2.664827346801758,-0.05006885528564453,-0.020239830017089844,-0.025567054748535156,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
496,7334904.0,9.269433975219727,-1.5610666275024414,2.7091217041015625,-0.031958580017089844,-0.021305084228515625,-0.03621959686279297,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
497,7334914.0,9.28619384765625,-1.5790233612060547,2.692361831665039,-0.031958580017089844,-0.021305084228515625,-0.03621959686279297,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
498,7334914.0,9.28619384765625,-1.5790233612060547,2.692361831665039,-0.031958580017089844,-0.021305084228515625,-0.03621959686279297,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
499,7334924.0,9.290982246398926,-1.5574750900268555,2.6815872192382812,-0.007456779479980469,-0.022370338439941406,-0.040480613708496094,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
500,7334934.0,9.295770645141602,-1.570643424987793,2.7342615127563477,-0.007456779479980469,-0.022370338439941406,-0.040480613708496094,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
501,7334934.0,9.295770645141602,-1.570643424987793,2.7342615127563477,-0.007456779479980469,-0.022370338439941406,-0.040480613708496094,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
502,7335054.0,9.304150581359863,-1.5897979736328125,2.6432790756225586,0.0010652542114257812,-0.024501800537109375,-0.022370338439941406,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
503,7335074.0,9.359219551086426,-1.5550813674926758,2.6085615158081055,0.0010652542114257812,-0.024501800537109375,-0.022370338439941406,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
504,7335094.0,9.371191024780273,-1.547898292541504,2.663630485534668,0.0010652542114257812,-0.024501800537109375,-0.022370338439941406,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
505,7335114.0,9.358022689819336,-1.5263500213623047,2.6803903579711914,0.0010652542114257812,-0.024501800537109375,-0.022370338439941406,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
506,7335134.0,9.369993209838867,-1.4868440628051758,2.685178756713867,0.0010652542114257812,-0.024501800537109375,-0.022370338439941406,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
507,7335263.0,9.393936157226562,-1.4652957916259766,2.5822248458862305,0.005326271057128906,-0.004261016845703125,0.05113410949707031,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
508,7335283.0,9.358022689819336,-1.442549705505371,2.590604782104492,0.024501800537109375,0.0,0.04367637634277344,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
509,7335303.0,9.28380012512207,-1.452127456665039,2.634899139404297,0.031958580017089844,-0.009587287902832031,0.03941535949707031,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
510,7335323.0,9.361613273620605,-1.3395957946777344,2.6097593307495117,0.00852203369140625,-0.009587287902832031,0.030893325805664062,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
511,7335343.0,9.372387886047363,-1.413818359375,2.591801643371582,-0.03835010528564453,-0.00852203369140625,0.024501800537109375,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
512,7335352.0,9.366402626037598,-1.4868440628051758,2.6217308044433594,-0.03835010528564453,-0.00852203369140625,0.024501800537109375,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
513,7335362.0,9.362811088562012,-1.504800796508789,2.625321388244629,-0.053264617919921875,-0.007456779479980469,0.020239830017089844,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
514,7335372.0,9.368796348571777,-1.5191669464111328,2.60257625579834,-0.053264617919921875,-0.007456779479980469,0.020239830017089844,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
515,7335382.0,9.368796348571777,-1.5287437438964844,2.6193361282348633,-0.012783050537109375,-0.010652542114257812,0.00852203369140625,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
516,7335392.0,9.37478256225586,-1.5155754089355469,2.6157445907592773,-0.012783050537109375,-0.010652542114257812,0.00852203369140625,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
517,7335402.0,9.378373146057129,-1.4952239990234375,2.6468706130981445,0.01810932159423828,-0.011717796325683594,0.012783050537109375,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
518,7335412.0,9.378373146057129,-1.4437475204467773,2.685178756713867,0.01810932159423828,-0.011717796325683594,0.012783050537109375,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
519,7335422.0,9.367599487304688,-1.4221982955932617,2.6696157455444336,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
520,7335432.0,9.33527660369873,-1.4545211791992188,2.657644271850586,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
521,7335452.0,9.296968460083008,-1.517970085144043,2.6360960006713867,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
522,7335452.0,9.296968460083008,-1.517970085144043,2.6360960006713867,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
523,7335472.0,9.343656539916992,-1.5071954727172852,2.6157445907592773,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
524,7335472.0,9.343656539916992,-1.5071954727172852,2.6157445907592773,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
525,7335492.0,9.35682487487793,-1.5215606689453125,2.660038948059082,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
526,7335492.0,9.35682487487793,-1.5215606689453125,2.660038948059082,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
527,7335512.0,9.338868141174316,-1.4569158554077148,2.6815872192382812,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
528,7335512.0,9.338868141174316,-1.4569158554077148,2.6815872192382812,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
529,7335532.0,9.35562801361084,-1.442549705505371,2.5750417709350586,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
530,7335532.0,9.35562801361084,-1.442549705505371,2.5750417709350586,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
531,7335552.0,9.35443115234375,-1.4880409240722656,2.5738449096679688,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
532,7335572.0,9.30774211883545,-1.5538835525512695,2.5786333084106445,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
533,7335592.0,9.341261863708496,-1.4844493865966797,2.620532989501953,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
534,7335612.0,9.308939933776855,-1.479660987854004,2.6360960006713867,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
535,7335632.0,9.318516731262207,-1.511983871459961,2.597787857055664,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
536,7335652.0,9.340065002441406,-1.5275468826293945,2.5487051010131836,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
537,7335672.0,9.35562801361084,-1.5838127136230469,2.564268112182617,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
538,7335692.0,9.350839614868164,-1.5299406051635742,2.5822248458862305,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
539,7335712.0,9.367599487304688,-1.4988155364990234,2.5678586959838867,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
540,7335732.0,9.395133018493652,-1.5646581649780273,2.558281898498535,-0.0021305084228515625,-0.011717796325683594,0.01597881317138672,-0.18126583099365234,-0.7873382568359375,0.10595321655273438,-0.5796175003051758
541,7335842.0,9.33527660369873,-1.5383214950561523,2.6145477294921875,-0.03515434265136719,-0.0031957626342773438,-0.009587287902832031,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
542,7335861.0,9.319713592529297,-1.5886011123657227,2.6181392669677734,-0.020239830017089844,-0.0063915252685546875,-0.00852203369140625,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
543,7335881.0,9.30654525756836,-1.540715217590332,2.6360960006713867,-0.0021305084228515625,-0.004261016845703125,-0.0010652542114257812,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
544,7335901.0,9.366402626037598,-1.547898292541504,2.6360960006713867,0.0063915252685546875,-0.007456779479980469,0.005326271057128906,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
545,7335921.0,9.389147758483887,-1.5311384201049805,2.6121530532836914,0.0010652542114257812,-0.004261016845703125,0.0031957626342773438,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
546,7335941.0,9.344853401184082,-1.5155754089355469,2.650461196899414,-0.0021305084228515625,-0.0021305084228515625,-0.0031957626342773438,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
547,7335941.0,9.344853401184082,-1.5155754089355469,2.650461196899414,-0.0021305084228515625,-0.0021305084228515625,-0.0031957626342773438,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
548,7335960.0,9.23591423034668,-1.5323352813720703,2.6372928619384766,-0.0021305084228515625,-0.0021305084228515625,-0.0031957626342773438,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
549,7335960.0,9.23591423034668,-1.5323352813720703,2.6372928619384766,-0.0021305084228515625,-0.0021305084228515625,-0.0031957626342773438,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
550,7335980.0,9.37478256225586,-1.5431098937988281,2.60137939453125,-0.0021305084228515625,-0.0021305084228515625,-0.0031957626342773438,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
551,7335980.0,9.37478256225586,-1.5431098937988281,2.60137939453125,-0.0021305084228515625,-0.0021305084228515625,-0.0031957626342773438,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
552,7336000.0,9.42625904083252,-1.5514898300170898,2.60137939453125,-0.0021305084228515625,-0.0021305084228515625,-0.0031957626342773438,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
553,7336000.0,9.42625904083252,-1.5514898300170898,2.60137939453125,-0.0021305084228515625,-0.0021305084228515625,-0.0031957626342773438,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
554,7336020.0,9.323305130004883,-1.567051887512207,2.620532989501953,-0.0021305084228515625,-0.0021305084228515625,-0.0031957626342773438,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
555,7336020.0,9.323305130004883,-1.567051887512207,2.620532989501953,-0.0021305084228515625,-0.0021305084228515625,-0.0031957626342773438,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
556,7336041.0,9.35562801361084,-1.5897979736328125,2.656447410583496,-0.0021305084228515625,-0.0021305084228515625,-0.0031957626342773438,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
557,7336060.0,9.383162498474121,-1.5024070739746094,2.627716064453125,0.034089088439941406,-0.0021305084228515625,-0.010652542114257812,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
558,7336080.0,9.344853401184082,-1.5299406051635742,2.654052734375,0.020239830017089844,-0.0021305084228515625,-0.005326271057128906,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
559,7336100.0,9.368796348571777,-1.5718412399291992,2.65285587310791,-0.007456779479980469,-0.0021305084228515625,0.0,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
560,7336120.0,9.35443115234375,-1.5718412399291992,2.6803903579711914,-0.005326271057128906,0.0,0.007456779479980469,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
561,7336141.0,9.324501991271973,-1.580221176147461,2.6432790756225586,0.00852203369140625,0.0021305084228515625,0.0170440673828125,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
562,7336160.0,9.372387886047363,-1.544306755065918,2.692361831665039,0.00852203369140625,0.0021305084228515625,0.0170440673828125,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
563,7336180.0,9.325699806213379,-1.4832525253295898,2.6456727981567383,0.00852203369140625,0.0021305084228515625,0.0170440673828125,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
564,7336200.0,9.330488204956055,-1.5251522064208984,2.661235809326172,0.00852203369140625,0.0021305084228515625,0.0170440673828125,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
565,7336220.0,9.33407974243164,-1.5419120788574219,2.6420812606811523,0.00852203369140625,0.0021305084228515625,0.0170440673828125,-0.18178367614746094,-0.7864751815795898,0.1063852310180664,-0.58056640625
566,7336340.0,9.344853401184082,-1.5012102127075195,2.638490676879883,0.03835010528564453,0.01597881317138672,0.014913558959960938,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
567,7336360.0,9.358022689819336,-1.5059986114501953,2.631307601928711,0.020239830017089844,0.014913558959960938,0.01597881317138672,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
568,7336379.0,9.358022689819336,-1.5287437438964844,2.6337013244628906,0.0010652542114257812,0.01810932159423828,0.010652542114257812,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
569,7336399.0,9.341261863708496,-1.540715217590332,2.591801643371582,-0.0021305084228515625,0.014913558959960938,0.011717796325683594,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
570,7336419.0,9.340065002441406,-1.5562782287597656,2.60257625579834,0.010652542114257812,0.011717796325683594,0.013848304748535156,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
571,7336440.0,9.362811088562012,-1.4808588027954102,2.6097593307495117,0.024501800537109375,0.00852203369140625,0.013848304748535156,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
572,7336460.0,9.317319869995117,-1.4808588027954102,2.6097593307495117,0.024501800537109375,0.00852203369140625,0.013848304748535156,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
573,7336479.0,9.261054039001465,-1.5287437438964844,2.634899139404297,0.024501800537109375,0.00852203369140625,0.013848304748535156,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
574,7336499.0,9.30654525756836,-1.5311384201049805,2.654052734375,0.024501800537109375,0.00852203369140625,0.013848304748535156,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
575,7336519.0,9.290982246398926,-1.4964208602905273,2.6408843994140625,0.024501800537109375,0.00852203369140625,0.013848304748535156,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
576,7336540.0,9.295770645141602,-1.5000123977661133,2.689967155456543,0.024501800537109375,0.00852203369140625,0.013848304748535156,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
577,7336540.0,9.295770645141602,-1.5000123977661133,2.689967155456543,0.024501800537109375,0.00852203369140625,0.013848304748535156,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
578,7336560.0,9.350839614868164,-1.4629011154174805,2.634899139404297,0.045806884765625,0.0021305084228515625,0.0,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
579,7336560.0,9.350839614868164,-1.4629011154174805,2.634899139404297,0.045806884765625,0.0021305084228515625,0.0,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
580,7336579.0,9.346051216125488,-1.479660987854004,2.686375617980957,0.03621959686279297,0.004261016845703125,-0.005326271057128906,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
581,7336579.0,9.346051216125488,-1.479660987854004,2.686375617980957,0.03621959686279297,0.004261016845703125,-0.005326271057128906,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
582,7336599.0,9.320911407470703,-1.570643424987793,2.667222023010254,0.01597881317138672,0.00852203369140625,-0.004261016845703125,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
583,7336599.0,9.320911407470703,-1.570643424987793,2.667222023010254,0.01597881317138672,0.00852203369140625,-0.004261016845703125,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
584,7336619.0,9.387950897216797,-1.5634613037109375,2.6779956817626953,0.014913558959960938,0.0010652542114257812,-0.0010652542114257812,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
585,7336619.0,9.387950897216797,-1.5634613037109375,2.6779956817626953,0.014913558959960938,0.0010652542114257812,-0.0010652542114257812,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
586,7336739.0,9.270630836486816,-1.5311384201049805,2.7390499114990234,0.033023834228515625,0.01597881317138672,-0.012783050537109375,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
587,7336759.0,9.300559997558594,-1.5155754089355469,2.7677812576293945,0.033023834228515625,0.01597881317138672,-0.012783050537109375,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
588,7336778.0,9.269433975219727,-1.508392333984375,2.719895362854004,0.033023834228515625,0.01597881317138672,-0.012783050537109375,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
589,7336798.0,9.298165321350098,-1.5419120788574219,2.7306699752807617,0.033023834228515625,0.01597881317138672,-0.012783050537109375,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
590,7336818.0,9.352036476135254,-1.4976186752319336,2.7462329864501953,0.033023834228515625,0.01597881317138672,-0.012783050537109375,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
591,7336837.0,9.28739070892334,-1.4736757278442383,2.7139101028442383,0.033023834228515625,0.01597881317138672,-0.012783050537109375,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
592,7336857.0,9.37478256225586,-1.5167722702026367,2.6720104217529297,-0.012783050537109375,0.026632308959960938,0.010652542114257812,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
593,7336877.0,9.347248077392578,-1.5167722702026367,2.6720104217529297,-0.007456779479980469,0.02769756317138672,0.013848304748535156,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
594,7336896.0,9.361613273620605,-1.5239553451538086,2.667222023010254,0.012783050537109375,0.031958580017089844,0.020239830017089844,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
595,7336916.0,9.401119232177734,-1.449732780456543,2.693558692932129,0.033023834228515625,0.021305084228515625,0.019174575805664062,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
596,7336937.0,9.288588523864746,-1.4126214981079102,2.679192543029785,0.033023834228515625,0.022370338439941406,0.009587287902832031,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
597,7336957.0,9.323305130004883,-1.4605073928833008,2.692361831665039,0.033023834228515625,0.022370338439941406,0.009587287902832031,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
598,7336977.0,9.270630836486816,-1.4640989303588867,2.689967155456543,0.033023834228515625,0.022370338439941406,0.009587287902832031,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
599,7336996.0,9.180846214294434,-1.478464126586914,2.6744041442871094,0.033023834228515625,0.022370338439941406,0.009587287902832031,-0.17992782592773438,-0.7878561019897461,0.10474491119384766,-0.5795745849609375
