,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
795,275445056.0,9.176057815551758,-3.7817564010620117,0.5315284729003906,0.04474163055419922,0.061786651611328125,0.10120296478271484,-0.6917428970336914,-0.29343414306640625,0.6597614288330078,-0.0073375701904296875
796,275445152.0,9.034794807434082,-3.8475990295410156,0.24900436401367188,0.04474163055419922,0.061786651611328125,0.10120296478271484,-0.6917428970336914,-0.29343414306640625,0.6597614288330078,-0.0073375701904296875
797,275445152.0,9.034794807434082,-3.8475990295410156,0.24900436401367188,0.04474163055419922,0.061786651611328125,0.10120296478271484,-0.6917428970336914,-0.29343414306640625,0.6597614288330078,-0.0073375701904296875
798,275445184.0,9.089863777160645,-3.7853479385375977,0.32442378997802734,0.04474163055419922,0.061786651611328125,0.10120296478271484,-0.6875991821289062,-0.303619384765625,0.6595888137817383,-0.0011224746704101562
799,275445184.0,9.089863777160645,-3.7853479385375977,0.32442378997802734,0.04474163055419922,0.061786651611328125,0.10120296478271484,-0.6875991821289062,-0.303619384765625,0.6595888137817383,-0.0011224746704101562
800,275445216.0,9.123383522033691,-3.7673912048339844,0.36392974853515625,0.04474163055419922,0.061786651611328125,0.10120296478271484,-0.6870813369750977,-0.3056049346923828,0.6591567993164062,-0.0032806396484375
801,275445216.0,9.047964096069336,-3.714716911315918,0.42139148712158203,0.04474163055419922,0.061786651611328125,0.10120296478271484,-0.6870813369750977,-0.3056049346923828,0.6591567993164062,-0.0032806396484375
802,275445216.0,9.123383522033691,-3.7673912048339844,0.36392974853515625,0.04474163055419922,0.061786651611328125,0.10120296478271484,-0.6870813369750977,-0.3056049346923828,0.6591567993164062,-0.0032806396484375
803,275445216.0,9.047964096069336,-3.714716911315918,0.42139148712158203,0.04474163055419922,0.061786651611328125,0.10120296478271484,-0.6870813369750977,-0.3056049346923828,0.6591567993164062,-0.0032806396484375
804,275445248.0,8.986909866333008,-3.6596479415893555,0.46927738189697266,0.04474163055419922,0.061786651611328125,0.10120296478271484,-0.6869955062866211,-0.3063812255859375,0.6588983535766602,-0.0043163299560546875
805,275445248.0,8.986909866333008,-3.6596479415893555,0.46927738189697266,0.04474163055419922,0.061786651611328125,0.10120296478271484,-0.6869955062866211,-0.3063812255859375,0.6588983535766602,-0.0043163299560546875
806,275445376.0,9.120988845825195,-4.043929100036621,0.3806896209716797,-0.09587669372558594,0.03941535949707031,0.07776641845703125,-0.6869955062866211,-0.3063812255859375,0.6588983535766602,-0.0043163299560546875
807,275445376.0,9.081483840942383,-3.9218215942382812,0.5518798828125,-0.09587669372558594,0.03941535949707031,0.07776641845703125,-0.6869955062866211,-0.3063812255859375,0.6588983535766602,-0.0043163299560546875
808,275445408.0,9.154508590698242,-3.834430694580078,0.708704948425293,-0.09587669372558594,0.03941535949707031,0.07776641845703125,-0.6869955062866211,-0.3063812255859375,0.6588983535766602,-0.0043163299560546875
809,275445408.0,9.137748718261719,-3.799713134765625,0.6344823837280273,-0.09587669372558594,0.03941535949707031,0.07776641845703125,-0.6869955062866211,-0.3063812255859375,0.6588983535766602,-0.0043163299560546875
810,275445440.0,9.088665962219238,-3.739856719970703,0.6536369323730469,-0.09587669372558594,0.03941535949707031,0.07776641845703125,-0.6869955062866211,-0.3063812255859375,0.6588983535766602,-0.0043163299560546875
811,275445472.0,9.179648399353027,-3.901470184326172,0.6763820648193359,-0.054329872131347656,-0.025567054748535156,0.0745706558227539,-0.6869955062866211,-0.3063812255859375,0.6588983535766602,-0.0043163299560546875
812,275445472.0,9.140143394470215,-3.9098501205444336,0.5949764251708984,-0.054329872131347656,-0.025567054748535156,0.0745706558227539,-0.6869955062866211,-0.3063812255859375,0.6588983535766602,-0.0043163299560546875
813,275445504.0,8.990501403808594,-3.8212623596191406,0.5865964889526367,0.01810932159423828,-0.009587287902832031,0.0692434310913086,-0.6869955062866211,-0.3063812255859375,0.6588983535766602,-0.0043163299560546875
814,275445504.0,8.950995445251465,-3.860767364501953,0.5794143676757812,0.01810932159423828,-0.009587287902832031,0.0692434310913086,-0.6869955062866211,-0.3063812255859375,0.6588983535766602,-0.0043163299560546875
815,275445536.0,9.111412048339844,-3.8547821044921875,0.6512422561645508,0.0916147232055664,-0.023435592651367188,0.026632308959960938,-0.6869955062866211,-0.3063812255859375,0.6588983535766602,-0.0043163299560546875
816,275445664.0,9.049160957336426,-3.8224592208862305,0.6356792449951172,0.0916147232055664,-0.023435592651367188,0.026632308959960938,-0.6843194961547852,-0.31151771545410156,0.6592006683349609,-0.009236335754394531
817,275445696.0,9.04676628112793,-3.8511905670166016,0.6093425750732422,0.0916147232055664,-0.023435592651367188,0.026632308959960938,-0.6843194961547852,-0.31151771545410156,0.6592006683349609,-0.009236335754394531
818,275445696.0,9.063526153564453,-3.9744958877563477,0.5734281539916992,0.0916147232055664,-0.023435592651367188,0.026632308959960938,-0.6843194961547852,-0.31151771545410156,0.6592006683349609,-0.009236335754394531
819,275445728.0,9.058737754821777,-3.967312812805176,0.5949764251708984,0.0916147232055664,-0.023435592651367188,0.026632308959960938,-0.6843194961547852,-0.31151771545410156,0.6592006683349609,-0.009236335754394531
820,275445728.0,9.057540893554688,-3.952946662902832,0.7122964859008789,0.0916147232055664,-0.023435592651367188,0.026632308959960938,-0.6843194961547852,-0.31151771545410156,0.6592006683349609,-0.009236335754394531
821,275445760.0,9.063526153564453,-3.828444480895996,0.6560306549072266,0.019174575805664062,0.04900360107421875,-0.0031957626342773438,-0.6843194961547852,-0.31151771545410156,0.6592006683349609,-0.009236335754394531
822,275445792.0,9.061132431030273,-3.991255760192871,0.48005199432373047,0.06498241424560547,0.05113410949707031,-0.007456779479980469,-0.6843194961547852,-0.31151771545410156,0.6592006683349609,-0.009236335754394531
823,275445792.0,9.028809547424316,-3.932596206665039,0.5171632766723633,0.06498241424560547,0.05113410949707031,-0.007456779479980469,-0.6843194961547852,-0.31151771545410156,0.6592006683349609,-0.009236335754394531
824,275445824.0,9.137748718261719,-3.9062585830688477,0.6284961700439453,0.05539512634277344,0.022370338439941406,-0.0010652542114257812,-0.6843194961547852,-0.31151771545410156,0.6592006683349609,-0.009236335754394531
825,275445824.0,9.050357818603516,-3.833232879638672,0.5171632766723633,0.05539512634277344,0.022370338439941406,-0.0010652542114257812,-0.6843194961547852,-0.31151771545410156,0.6592006683349609,-0.009236335754394531
826,275445856.0,8.97733211517334,-3.780559539794922,0.48484039306640625,0.030893325805664062,0.020239830017089844,0.021305084228515625,-0.6843194961547852,-0.31151771545410156,0.6592006683349609,-0.009236335754394531
827,275445888.0,8.950995445251465,-3.894287109375,0.45610904693603516,0.030893325805664062,0.020239830017089844,0.021305084228515625,-0.6843194961547852,-0.31151771545410156,0.6592006683349609,-0.009236335754394531
828,275445888.0,8.968952178955078,-3.864358901977539,0.5698366165161133,0.030893325805664062,0.020239830017089844,0.021305084228515625,-0.6843194961547852,-0.31151771545410156,0.6592006683349609,-0.009236335754394531
829,275445920.0,9.043174743652344,-3.77217960357666,0.5590629577636719,0.030893325805664062,0.020239830017089844,0.021305084228515625,-0.6843194961547852,-0.31151771545410156,0.6592006683349609,-0.009236335754394531
830,275445952.0,9.04437255859375,-3.7027454376220703,0.5614566802978516,-0.0010652542114257812,-0.02982807159423828,0.0287628173828125,-0.6814708709716797,-0.31579017639160156,0.6600198745727539,-0.015451431274414062
831,275445952.0,8.922264099121094,-3.7386598587036133,0.6332855224609375,-0.0010652542114257812,-0.02982807159423828,0.0287628173828125,-0.6814708709716797,-0.31579017639160156,0.6600198745727539,-0.015451431274414062
832,275445984.0,8.8336763381958,-3.7913331985473633,0.5949764251708984,-0.005326271057128906,-0.06711292266845703,0.033023834228515625,-0.68194580078125,-0.31583309173583984,0.6595458984375,-0.015494346618652344
833,275445984.0,9.120988845825195,-3.8487958908081055,0.5243453979492188,-0.005326271057128906,-0.06711292266845703,0.033023834228515625,-0.68194580078125,-0.31583309173583984,0.6595458984375,-0.015494346618652344
834,275446016.0,9.449005126953125,-3.689577102661133,0.6799736022949219,0.031958580017089844,-0.010652542114257812,0.031958580017089844,-0.6825504302978516,-0.3164806365966797,0.6585531234741211,-0.01618480682373047
835,275446048.0,9.267040252685547,-3.736265182495117,0.7039165496826172,-0.061786651611328125,0.009587287902832031,0.014913558959960938,-0.6827230453491211,-0.31635093688964844,0.6585102081298828,-0.015753746032714844
836,275446048.0,9.051554679870605,-3.957736015319824,0.6751852035522461,-0.061786651611328125,0.009587287902832031,0.014913558959960938,-0.6827230453491211,-0.31635093688964844,0.6585102081298828,-0.015753746032714844
837,275446080.0,9.007261276245117,-3.9134416580200195,0.7254648208618164,-0.061786651611328125,0.009587287902832031,0.014913558959960938,-0.6827230453491211,-0.31635093688964844,0.6585102081298828,-0.015753746032714844
838,275446112.0,9.0754976272583,-3.7865447998046875,0.7841243743896484,-0.061786651611328125,0.009587287902832031,0.014913558959960938,-0.6827230453491211,-0.31635093688964844,0.6585102081298828,-0.015753746032714844
839,275446112.0,9.130566596984863,-3.7230968475341797,0.7470130920410156,-0.061786651611328125,0.009587287902832031,0.014913558959960938,-0.6827230453491211,-0.31635093688964844,0.6585102081298828,-0.015753746032714844
840,275446144.0,9.180846214294434,-3.6943655014038086,0.8104610443115234,-0.061786651611328125,0.009587287902832031,0.014913558959960938,-0.6827230453491211,-0.31635093688964844,0.6585102081298828,-0.015753746032714844
841,275446272.0,9.128171920776367,-3.766193389892578,0.7230701446533203,-0.01810932159423828,0.026632308959960938,-0.0809621810913086,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
842,275446272.0,9.052752494812012,-3.8176708221435547,0.6763820648193359,-0.01810932159423828,0.026632308959960938,-0.0809621810913086,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
843,275446304.0,9.02641487121582,-3.8487958908081055,0.6284961700439453,-0.01810932159423828,0.026632308959960938,-0.0809621810913086,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
844,275446304.0,9.068314552307129,-3.84281063079834,0.6153278350830078,-0.01810932159423828,0.026632308959960938,-0.0809621810913086,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
845,275446336.0,9.055146217346191,-3.8918933868408203,0.6237077713012695,-0.01810932159423828,0.026632308959960938,-0.0809621810913086,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
846,275446368.0,9.043174743652344,-3.901470184326172,0.5722312927246094,-0.01810932159423828,0.026632308959960938,-0.0809621810913086,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
847,275446368.0,9.101835250854492,-3.7961225509643555,0.5183601379394531,-0.01810932159423828,0.026632308959960938,-0.0809621810913086,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
848,275446368.0,9.043174743652344,-3.901470184326172,0.5722312927246094,-0.01810932159423828,0.026632308959960938,-0.0809621810913086,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
849,275446368.0,9.101835250854492,-3.7961225509643555,0.5183601379394531,-0.01810932159423828,0.026632308959960938,-0.0809621810913086,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
850,275446400.0,9.147326469421387,-3.7817564010620117,0.5794143676757812,-0.01810932159423828,0.026632308959960938,-0.0809621810913086,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
851,275446400.0,9.147326469421387,-3.7817564010620117,0.5794143676757812,-0.01810932159423828,0.026632308959960938,-0.0809621810913086,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
852,275446432.0,9.149720191955566,-3.9457645416259766,0.5614566802978516,-0.01810932159423828,0.026632308959960938,-0.0809621810913086,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
853,275446432.0,9.107820510864258,-4.021183967590332,0.5925827026367188,-0.01810932159423828,0.026632308959960938,-0.0809621810913086,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
854,275446432.0,9.149720191955566,-3.9457645416259766,0.5614566802978516,-0.01810932159423828,0.026632308959960938,-0.0809621810913086,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
855,275446432.0,9.107820510864258,-4.021183967590332,0.5925827026367188,-0.01810932159423828,0.026632308959960938,-0.0809621810913086,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
856,275446464.0,9.067117691040039,-3.9649181365966797,0.614130973815918,0.04793834686279297,0.00852203369140625,-0.09587669372558594,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
857,275446464.0,9.022823333740234,-3.905061721801758,0.6715936660766602,0.04793834686279297,0.00852203369140625,-0.09587669372558594,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
858,275446496.0,9.063526153564453,-3.958932876586914,0.6620168685913086,-0.012783050537109375,-0.010652542114257812,-0.03728485107421875,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
859,275446528.0,9.080286026000977,-3.9709043502807617,0.5973711013793945,-0.0031957626342773438,-0.004261016845703125,-0.007456779479980469,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
860,275446528.0,9.077892303466797,-3.9481582641601562,0.6644105911254883,-0.0031957626342773438,-0.004261016845703125,-0.007456779479980469,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
861,275446560.0,9.091060638427734,-3.863162040710449,0.6249055862426758,0.0170440673828125,-0.0031957626342773438,0.014913558959960938,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
862,275446592.0,9.109017372131348,-3.7913331985473633,0.5937795639038086,0.0170440673828125,-0.0031957626342773438,0.014913558959960938,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
863,275446592.0,9.158100128173828,-3.8224592208862305,0.5830049514770508,0.0170440673828125,-0.0031957626342773438,0.014913558959960938,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
864,275446624.0,9.020429611206055,-3.812882423400879,0.6320877075195312,0.0170440673828125,-0.0031957626342773438,0.014913558959960938,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
865,275446624.0,8.842056274414062,-3.82485294342041,0.5363168716430664,0.0170440673828125,-0.0031957626342773438,0.014913558959960938,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
866,275446656.0,9.11500358581543,-3.9170331954956055,0.525543212890625,0.030893325805664062,-0.0745706558227539,0.0,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
867,275446688.0,9.437033653259277,-3.8547821044921875,0.5913858413696289,0.045806884765625,0.0,0.0063915252685546875,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
868,275446688.0,9.199999809265137,-3.7925310134887695,0.5698366165161133,0.045806884765625,0.0,0.0063915252685546875,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
869,275446720.0,9.07669448852539,-3.8859071731567383,0.5566682815551758,0.005326271057128906,-0.03941535949707031,0.014913558959960938,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
870,275446720.0,9.099440574645996,-3.9649181365966797,0.5985679626464844,0.005326271057128906,-0.03941535949707031,0.014913558959960938,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
871,275446752.0,9.11620044708252,-3.9086532592773438,0.6428623199462891,0.041545867919921875,-0.04474163055419922,0.03621959686279297,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
872,275446752.0,9.11620044708252,-3.9086532592773438,0.6428623199462891,0.041545867919921875,-0.04474163055419922,0.03621959686279297,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
873,275446784.0,9.16767692565918,-3.7566165924072266,0.6608190536499023,0.041545867919921875,-0.04474163055419922,0.03621959686279297,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
874,275446784.0,9.112608909606934,-3.6967592239379883,0.6847620010375977,0.041545867919921875,-0.04474163055419922,0.03621959686279297,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
875,275446784.0,9.16767692565918,-3.7566165924072266,0.6608190536499023,0.041545867919921875,-0.04474163055419922,0.03621959686279297,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
876,275446784.0,9.112608909606934,-3.6967592239379883,0.6847620010375977,0.041545867919921875,-0.04474163055419922,0.03621959686279297,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
877,275446816.0,9.000078201293945,-3.715913772583008,0.5806112289428711,0.041545867919921875,-0.04474163055419922,0.03621959686279297,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
878,275446816.0,9.000078201293945,-3.715913772583008,0.5806112289428711,0.041545867919921875,-0.04474163055419922,0.03621959686279297,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
879,275446848.0,9.106623649597168,-3.6943655014038086,0.5351200103759766,0.041545867919921875,-0.04474163055419922,0.03621959686279297,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
880,275446848.0,9.106623649597168,-3.6943655014038086,0.5351200103759766,0.041545867919921875,-0.04474163055419922,0.03621959686279297,-0.6830244064331055,-0.31358909606933594,0.6593732833862305,-0.01968097686767578
881,275447040.0,9.313728332519531,-3.846402168273926,0.6368770599365234,-0.020239830017089844,-0.0287628173828125,0.031958580017089844,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
882,275447040.0,9.313728332519531,-3.846402168273926,0.6368770599365234,-0.020239830017089844,-0.0287628173828125,0.031958580017089844,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
883,275447072.0,9.282602310180664,-3.805699348449707,0.6991281509399414,-0.020239830017089844,-0.0287628173828125,0.031958580017089844,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
884,275447072.0,9.282602310180664,-3.805699348449707,0.6991281509399414,-0.020239830017089844,-0.0287628173828125,0.031958580017089844,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
885,275447104.0,9.190423011779785,-3.733870506286621,0.7218732833862305,-0.020239830017089844,-0.0287628173828125,0.031958580017089844,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
886,275447104.0,9.106623649597168,-3.737462043762207,0.7134933471679688,-0.020239830017089844,-0.0287628173828125,0.031958580017089844,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
887,275447104.0,9.190423011779785,-3.733870506286621,0.7218732833862305,-0.020239830017089844,-0.0287628173828125,0.031958580017089844,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
888,275447104.0,9.106623649597168,-3.737462043762207,0.7134933471679688,-0.020239830017089844,-0.0287628173828125,0.031958580017089844,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
889,275447136.0,9.099440574645996,-3.809290885925293,0.7003250122070312,-0.020239830017089844,-0.0287628173828125,0.031958580017089844,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
890,275447136.0,9.099440574645996,-3.809290885925293,0.7003250122070312,-0.020239830017089844,-0.0287628173828125,0.031958580017089844,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
891,275447168.0,9.079089164733887,-3.8224592208862305,0.7374362945556641,0.021305084228515625,0.031958580017089844,-0.014913558959960938,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
892,275447168.0,9.059934616088867,-3.689577102661133,0.7230701446533203,0.021305084228515625,0.031958580017089844,-0.014913558959960938,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
893,275447200.0,9.059934616088867,-3.7326736450195312,0.6883535385131836,-0.0170440673828125,0.03941535949707031,-0.04474163055419922,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
894,275447200.0,9.132960319519043,-3.834430694580078,0.6249055862426758,-0.0170440673828125,0.03941535949707031,-0.04474163055419922,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
895,275447232.0,9.09465217590332,-3.8475990295410156,0.7075080871582031,0.019174575805664062,0.04687213897705078,-0.05859088897705078,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
896,275447360.0,9.027612686157227,-3.8236560821533203,0.5626544952392578,-0.02769756317138672,0.05006885528564453,-0.04900360107421875,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
897,275447360.0,9.087469100952148,-3.96372127532959,0.5123739242553711,-0.02769756317138672,0.05006885528564453,-0.04900360107421875,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
898,275447360.0,9.027612686157227,-3.8236560821533203,0.5626544952392578,-0.02769756317138672,0.05006885528564453,-0.04900360107421875,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
899,275447360.0,9.087469100952148,-3.96372127532959,0.5123739242553711,-0.02769756317138672,0.05006885528564453,-0.04900360107421875,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
900,275447360.0,9.027612686157227,-3.8236560821533203,0.5626544952392578,-0.02769756317138672,0.05006885528564453,-0.04900360107421875,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
901,275447360.0,9.087469100952148,-3.96372127532959,0.5123739242553711,-0.02769756317138672,0.05006885528564453,-0.04900360107421875,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
902,275447392.0,9.053949356079102,-3.9469614028930664,0.4752626419067383,0.03941535949707031,0.03728485107421875,-0.0287628173828125,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
903,275447392.0,9.053949356079102,-3.9469614028930664,0.4752626419067383,0.03941535949707031,0.03728485107421875,-0.0287628173828125,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
904,275447392.0,9.053949356079102,-3.9469614028930664,0.4752626419067383,0.03941535949707031,0.03728485107421875,-0.0287628173828125,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
905,275447424.0,9.04556941986084,-3.84281063079834,0.48005199432373047,0.013848304748535156,0.009587287902832031,-0.00852203369140625,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
906,275447424.0,9.070709228515625,-3.860767364501953,0.4992055892944336,0.013848304748535156,0.009587287902832031,-0.00852203369140625,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
907,275447424.0,9.04556941986084,-3.84281063079834,0.48005199432373047,0.013848304748535156,0.009587287902832031,-0.00852203369140625,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
908,275447424.0,9.070709228515625,-3.860767364501953,0.4992055892944336,0.013848304748535156,0.009587287902832031,-0.00852203369140625,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
909,275447424.0,9.04556941986084,-3.84281063079834,0.48005199432373047,0.013848304748535156,0.009587287902832031,-0.00852203369140625,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
910,275447424.0,9.070709228515625,-3.860767364501953,0.4992055892944336,0.013848304748535156,0.009587287902832031,-0.00852203369140625,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
911,275447552.0,9.100637435913086,-3.8583736419677734,0.5770196914672852,0.011717796325683594,-0.05006885528564453,0.04793834686279297,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
912,275447584.0,9.130566596984863,-3.839219093322754,0.6213140487670898,0.021305084228515625,-0.04367637634277344,0.05006885528564453,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
913,275447584.0,9.063526153564453,-3.7877416610717773,0.6584253311157227,0.021305084228515625,-0.04367637634277344,0.05006885528564453,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
914,275447616.0,9.105425834655762,-3.8152761459350586,0.6584253311157227,0.0063915252685546875,-0.05965614318847656,0.060721397399902344,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
915,275447616.0,9.09584903717041,-3.869147300720215,0.6620168685913086,0.0063915252685546875,-0.05965614318847656,0.060721397399902344,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
916,275447744.0,9.159296989440918,-3.6608457565307617,0.7470130920410156,0.02982807159423828,-0.05539512634277344,0.06391716003417969,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
917,275447744.0,9.159296989440918,-3.6608457565307617,0.7470130920410156,0.02982807159423828,-0.05539512634277344,0.06391716003417969,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
918,275447776.0,9.1437349319458,-3.6404943466186523,0.7242679595947266,-0.01810932159423828,-0.019174575805664062,0.041545867919921875,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
919,275447776.0,9.1437349319458,-3.6404943466186523,0.7242679595947266,-0.01810932159423828,-0.019174575805664062,0.041545867919921875,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
920,275447808.0,9.14612865447998,-3.6919708251953125,0.7158880233764648,-0.00852203369140625,0.007456779479980469,0.022370338439941406,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
921,275447808.0,9.188028335571289,-3.72189998626709,0.7398300170898438,-0.00852203369140625,0.007456779479980469,0.022370338439941406,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
922,275447808.0,9.14612865447998,-3.6919708251953125,0.7158880233764648,-0.00852203369140625,0.007456779479980469,0.022370338439941406,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
923,275447808.0,9.188028335571289,-3.72189998626709,0.7398300170898438,-0.00852203369140625,0.007456779479980469,0.022370338439941406,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
924,275447840.0,9.11620044708252,-3.6357059478759766,0.6847620010375977,-0.011717796325683594,0.013848304748535156,0.014913558959960938,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
925,275447840.0,9.11620044708252,-3.6357059478759766,0.6847620010375977,-0.011717796325683594,0.013848304748535156,0.014913558959960938,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
926,275447968.0,9.140143394470215,-3.6644372940063477,0.7254648208618164,-0.060721397399902344,0.06711292266845703,-0.05859088897705078,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
927,275447968.0,9.080286026000977,-3.739856719970703,0.708704948425293,-0.060721397399902344,0.06711292266845703,-0.05859088897705078,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
928,275448000.0,9.004866600036621,-3.8080930709838867,0.6763820648193359,-0.041545867919921875,0.05113410949707031,-0.06817817687988281,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
929,275448000.0,9.057540893554688,-3.8440074920654297,0.6691989898681641,-0.041545867919921875,0.05113410949707031,-0.06817817687988281,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
930,275448032.0,9.0754976272583,-3.769784927368164,0.6356792449951172,-0.034089088439941406,0.04367637634277344,-0.05965614318847656,-0.6850528717041016,-0.31151771545410156,0.6580781936645508,-0.02395343780517578
