,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
21,274367456.0,9.399922370910645,-2.201535224914551,1.7801427841186523,0.02982807159423828,0.026632308959960938,0.0287628173828125,0.6001596450805664,0.3999910354614258,-0.6617040634155273,0.20482921600341797
22,274367488.0,9.290982246398926,-2.2398433685302734,1.8040857315063477,0.020239830017089844,0.0031957626342773438,0.024501800537109375,0.6001596450805664,0.3999910354614258,-0.6617040634155273,0.20482921600341797
23,274367488.0,9.30774211883545,-2.2147035598754883,1.8615484237670898,0.020239830017089844,0.0031957626342773438,0.024501800537109375,0.6001596450805664,0.3999910354614258,-0.6617040634155273,0.20482921600341797
24,274367520.0,9.33647346496582,-2.196746826171875,1.7921142578125,0.0031957626342773438,0.0,0.03835010528564453,0.6001596450805664,0.3999910354614258,-0.6617040634155273,0.20482921600341797
25,274367648.0,9.369993209838867,-2.320052146911621,1.7777481079101562,-0.01810932159423828,-0.021305084228515625,0.010652542114257812,0.6011953353881836,0.4016742706298828,-0.6606254577636719,0.20215320587158203
26,274367680.0,9.42625904083252,-2.226675033569336,1.7717628479003906,0.04687213897705078,-0.012783050537109375,0.0170440673828125,0.6013679504394531,0.4021921157836914,-0.6600208282470703,0.20232582092285156
27,274367712.0,9.271828651428223,-2.194352149963379,1.7717628479003906,0.05539512634277344,-0.013848304748535156,0.0031957626342773438,0.6012382507324219,0.4026670455932617,-0.6598052978515625,0.20262813568115234
28,274367712.0,9.228731155395508,-2.1153411865234375,1.8735198974609375,0.05539512634277344,-0.013848304748535156,0.0031957626342773438,0.6012382507324219,0.4026670455932617,-0.6598052978515625,0.20262813568115234
29,274367744.0,9.312531471252441,-2.1368894577026367,1.8998565673828125,0.034089088439941406,-0.026632308959960938,-0.0010652542114257812,0.6012382507324219,0.40305519104003906,-0.6593303680419922,0.2032318115234375
30,274367744.0,9.320911407470703,-2.066258430480957,1.8639421463012695,0.034089088439941406,-0.026632308959960938,-0.0010652542114257812,0.6012382507324219,0.40305519104003906,-0.6593303680419922,0.2032318115234375
31,274367776.0,9.243097305297852,-2.1740007400512695,1.8675336837768555,0.034089088439941406,-0.026632308959960938,-0.0010652542114257812,0.6012382507324219,0.40305519104003906,-0.6593303680419922,0.2032318115234375
32,274367808.0,9.310136795043945,-2.2350549697875977,1.848379135131836,0.034089088439941406,-0.026632308959960938,-0.0010652542114257812,0.6012382507324219,0.40305519104003906,-0.6593303680419922,0.2032318115234375
33,274367808.0,9.332881927490234,-2.2613916397094727,1.8376054763793945,0.034089088439941406,-0.026632308959960938,-0.0010652542114257812,0.6012382507324219,0.40305519104003906,-0.6593303680419922,0.2032318115234375
34,274367840.0,9.293376922607422,-2.2613916397094727,1.788522720336914,0.034089088439941406,-0.026632308959960938,-0.0010652542114257812,0.6012382507324219,0.40305519104003906,-0.6593303680419922,0.2032318115234375
35,274367968.0,9.47414493560791,-2.3595571517944336,1.765777587890625,0.0031957626342773438,-0.05859088897705078,-0.03941535949707031,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
36,274367968.0,9.393936157226562,-2.4206113815307617,1.7753543853759766,0.0031957626342773438,-0.05859088897705078,-0.03941535949707031,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
37,274368000.0,9.331685066223145,-2.377513885498047,1.7753543853759766,0.0031957626342773438,-0.05859088897705078,-0.03941535949707031,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
38,274368032.0,9.343656539916992,-2.3619518280029297,1.8615484237670898,0.0031957626342773438,-0.05859088897705078,-0.03941535949707031,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
39,274368032.0,9.35682487487793,-2.3260374069213867,1.9082365036010742,0.0031957626342773438,-0.05859088897705078,-0.03941535949707031,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
40,274368064.0,9.40471076965332,-2.251814842224121,1.880702018737793,0.0031957626342773438,-0.05859088897705078,-0.03941535949707031,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
41,274368064.0,9.428653717041016,-2.312869071960449,1.822042465209961,0.0031957626342773438,-0.05859088897705078,-0.03941535949707031,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
42,274368096.0,9.422667503356934,-2.3918800354003906,1.850773811340332,0.0031957626342773438,-0.05859088897705078,-0.03941535949707031,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
43,274368128.0,9.472947120666504,-2.3954715728759766,1.8747167587280273,0.0031957626342773438,-0.05859088897705078,-0.03941535949707031,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
44,274368128.0,9.377176284790039,-2.312869071960449,1.8340139389038086,0.0031957626342773438,-0.05859088897705078,-0.03941535949707031,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
45,274368160.0,9.317319869995117,-2.2973060607910156,1.8196487426757812,0.030893325805664062,0.0010652542114257812,0.0170440673828125,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
46,274368160.0,9.317319869995117,-2.2973060607910156,1.8196487426757812,0.030893325805664062,0.0010652542114257812,0.0170440673828125,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
47,274368192.0,9.342459678649902,-2.262589454650879,1.7837343215942383,0.04900360107421875,0.010652542114257812,0.025567054748535156,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
48,274368192.0,9.277813911437988,-2.2422380447387695,1.7214832305908203,0.04900360107421875,0.010652542114257812,0.025567054748535156,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
49,274368192.0,9.342459678649902,-2.262589454650879,1.7837343215942383,0.04900360107421875,0.010652542114257812,0.025567054748535156,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
50,274368192.0,9.277813911437988,-2.2422380447387695,1.7214832305908203,0.04900360107421875,0.010652542114257812,0.025567054748535156,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
51,274368224.0,9.26464557647705,-2.225478172302246,1.697540283203125,0.07670116424560547,0.0,-0.0031957626342773438,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
52,274368224.0,9.259857177734375,-2.158437728881836,1.6831750869750977,0.07670116424560547,0.0,-0.0031957626342773438,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
53,274368224.0,9.26464557647705,-2.225478172302246,1.697540283203125,0.07670116424560547,0.0,-0.0031957626342773438,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
54,274368224.0,9.259857177734375,-2.158437728881836,1.6831750869750977,0.07670116424560547,0.0,-0.0031957626342773438,0.6041297912597656,0.40107059478759766,-0.658381462097168,0.2017221450805664
55,274368448.0,9.30534839630127,-2.201535224914551,2.0902013778686523,0.09587669372558594,-0.030893325805664062,0.05539512634277344,0.6045618057250977,0.40465259552001953,-0.6537637710571289,0.20810890197753906
56,274368480.0,9.271828651428223,-2.1081581115722656,2.132101058959961,0.10120296478271484,-0.019174575805664062,0.042611122131347656,0.6045618057250977,0.40465259552001953,-0.6537637710571289,0.20810890197753906
57,274368512.0,9.30534839630127,-2.1368894577026367,2.041118621826172,0.025567054748535156,0.021305084228515625,0.01810932159423828,0.6045618057250977,0.40465259552001953,-0.6537637710571289,0.20810890197753906
58,274368512.0,9.249082565307617,-2.229069709777832,1.915419578552246,0.025567054748535156,0.021305084228515625,0.01810932159423828,0.6045618057250977,0.40465259552001953,-0.6537637710571289,0.20810890197753906
59,274368544.0,9.177254676818848,-2.288926124572754,1.9345731735229492,0.04793834686279297,0.031958580017089844,0.0031957626342773438,0.6045618057250977,0.40465259552001953,-0.6537637710571289,0.20810890197753906
60,274368864.0,9.249082565307617,-2.347585678100586,1.638880729675293,0.04793834686279297,0.031958580017089844,0.0031957626342773438,0.5996417999267578,0.4150962829589844,-0.6494474411010742,0.21535968780517578
61,274368864.0,9.311333656311035,-2.287729263305664,1.737046241760254,0.04793834686279297,0.031958580017089844,0.0031957626342773438,0.5996417999267578,0.4150962829589844,-0.6494474411010742,0.21535968780517578
62,274368864.0,9.249082565307617,-2.347585678100586,1.638880729675293,0.04793834686279297,0.031958580017089844,0.0031957626342773438,0.5996417999267578,0.4150962829589844,-0.6494474411010742,0.21535968780517578
63,274368864.0,9.311333656311035,-2.287729263305664,1.737046241760254,0.04793834686279297,0.031958580017089844,0.0031957626342773438,0.5996417999267578,0.4150962829589844,-0.6494474411010742,0.21535968780517578
64,274368896.0,9.362811088562012,-2.2757577896118164,1.8124656677246094,0.04793834686279297,0.031958580017089844,0.0031957626342773438,0.5996417999267578,0.4150962829589844,-0.6494474411010742,0.21535968780517578
65,274368896.0,9.362811088562012,-2.2757577896118164,1.8124656677246094,0.04793834686279297,0.031958580017089844,0.0031957626342773438,0.5996417999267578,0.4150962829589844,-0.6494474411010742,0.21535968780517578
66,274368928.0,9.352036476135254,-2.1799869537353516,1.854365348815918,0.04793834686279297,0.031958580017089844,0.0031957626342773438,0.5996417999267578,0.4150962829589844,-0.6494474411010742,0.21535968780517578
67,274368928.0,9.324501991271973,-2.15364933013916,2.002810478210449,0.04793834686279297,0.031958580017089844,0.0031957626342773438,0.5996417999267578,0.4150962829589844,-0.6494474411010742,0.21535968780517578
68,274368928.0,9.352036476135254,-2.1799869537353516,1.854365348815918,0.04793834686279297,0.031958580017089844,0.0031957626342773438,0.5996417999267578,0.4150962829589844,-0.6494474411010742,0.21535968780517578
69,274368928.0,9.324501991271973,-2.15364933013916,2.002810478210449,0.04793834686279297,0.031958580017089844,0.0031957626342773438,0.5996417999267578,0.4150962829589844,-0.6494474411010742,0.21535968780517578
70,274368960.0,9.411893844604492,-2.219491958618164,1.9022512435913086,0.057525634765625,-0.033023834228515625,0.053264617919921875,0.5996417999267578,0.4150962829589844,-0.6494474411010742,0.21535968780517578
71,274368960.0,9.414287567138672,-2.2170982360839844,1.9549245834350586,0.057525634765625,-0.033023834228515625,0.053264617919921875,0.5996417999267578,0.4150962829589844,-0.6494474411010742,0.21535968780517578
72,274368992.0,9.292180061340332,-2.29132080078125,2.0351333618164062,0.02982807159423828,-0.023435592651367188,0.05113410949707031,0.5996417999267578,0.4150962829589844,-0.6494474411010742,0.21535968780517578
73,274369024.0,9.28380012512207,-2.314065933227539,2.0279502868652344,0.06711292266845703,-0.026632308959960938,0.045806884765625,0.5996417999267578,0.4150962829589844,-0.6494474411010742,0.21535968780517578
74,274369024.0,9.367599487304688,-2.256603240966797,1.9836559295654297,0.06711292266845703,-0.026632308959960938,0.045806884765625,0.5996417999267578,0.4150962829589844,-0.6494474411010742,0.21535968780517578
75,274369152.0,9.28739070892334,-2.29251766204834,1.8854904174804688,0.034089088439941406,0.02982807159423828,0.010652542114257812,0.596318244934082,0.43326663970947266,-0.63818359375,0.2223949432373047
76,274369184.0,9.310136795043945,-2.3296289443969727,1.8340139389038086,0.034089088439941406,0.02982807159423828,0.010652542114257812,0.5960168838500977,0.43352508544921875,-0.63818359375,0.22252368927001953
77,274369184.0,9.391542434692383,-2.286531448364258,1.763382911682129,0.034089088439941406,0.02982807159423828,0.010652542114257812,0.5960168838500977,0.43352508544921875,-0.63818359375,0.22252368927001953
78,274369216.0,9.389147758483887,-2.2733631134033203,1.7178916931152344,0.034089088439941406,0.02982807159423828,0.010652542114257812,0.5957574844360352,0.4338703155517578,-0.6382694244384766,0.22235107421875
79,274369248.0,9.35562801361084,-2.2901229858398438,1.7214832305908203,0.034089088439941406,0.02982807159423828,0.010652542114257812,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
80,274369248.0,9.258659362792969,-2.372725486755371,1.7286663055419922,0.034089088439941406,0.02982807159423828,0.010652542114257812,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
81,274369280.0,9.325699806213379,-2.2997007369995117,1.7083148956298828,0.034089088439941406,0.02982807159423828,0.010652542114257812,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
82,274369280.0,9.361613273620605,-2.2578001022338867,1.7358484268188477,0.034089088439941406,0.02982807159423828,0.010652542114257812,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
83,274369312.0,9.353233337402344,-2.2685747146606445,1.7705659866333008,0.034089088439941406,0.02982807159423828,0.010652542114257812,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
84,274369344.0,9.21436595916748,-2.3272342681884766,1.7873258590698242,0.022370338439941406,-0.02769756317138672,0.013848304748535156,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
85,274369344.0,9.282602310180664,-2.351177215576172,1.7741575241088867,0.022370338439941406,-0.02769756317138672,0.013848304748535156,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
86,274369376.0,9.38675308227539,-2.3044891357421875,1.8064794540405273,0.05646038055419922,-0.02769756317138672,0.013848304748535156,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
87,274369408.0,9.416682243347168,-2.2578001022338867,1.8531684875488281,0.03728485107421875,-0.01597881317138672,0.0010652542114257812,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
88,274369408.0,9.319713592529297,-2.2949113845825195,1.919011116027832,0.03728485107421875,-0.01597881317138672,0.0010652542114257812,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
89,274369440.0,9.256265640258789,-2.2673778533935547,1.9441509246826172,0.014913558959960938,-0.021305084228515625,-0.0010652542114257812,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
90,274369440.0,9.239505767822266,-2.3236427307128906,1.9501361846923828,0.014913558959960938,-0.021305084228515625,-0.0010652542114257812,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
91,274369472.0,9.292180061340332,-2.3080806732177734,1.9692907333374023,0.012783050537109375,-0.021305084228515625,-0.0010652542114257812,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
92,274369504.0,9.324501991271973,-2.353571891784668,2.011190414428711,0.042611122131347656,-0.0063915252685546875,0.009587287902832031,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
93,274369504.0,9.314925193786621,-2.286531448364258,1.9956274032592773,0.042611122131347656,-0.0063915252685546875,0.009587287902832031,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
94,274369536.0,9.26584243774414,-2.254209518432617,1.977670669555664,0.01597881317138672,0.005326271057128906,0.007456779479980469,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
95,274369536.0,9.298165321350098,-2.262589454650879,1.9704875946044922,0.01597881317138672,0.005326271057128906,0.007456779479980469,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
96,274369536.0,9.298165321350098,-2.262589454650879,1.9704875946044922,0.01597881317138672,0.005326271057128906,0.007456779479980469,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
97,274369568.0,9.338868141174316,-2.3056859970092773,1.9824590682983398,0.01597881317138672,0.005326271057128906,0.0,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
98,274369568.0,9.338868141174316,-2.3056859970092773,1.9824590682983398,0.01597881317138672,0.005326271057128906,0.0,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
99,274369600.0,9.3855562210083,-2.249420166015625,1.9381647109985352,0.013848304748535156,0.01810932159423828,-0.007456779479980469,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
100,274369600.0,9.347248077392578,-2.215900421142578,1.8687305450439453,0.013848304748535156,0.01810932159423828,-0.007456779479980469,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
101,274369600.0,9.3855562210083,-2.249420166015625,1.9381647109985352,0.013848304748535156,0.01810932159423828,-0.007456779479980469,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
102,274369600.0,9.347248077392578,-2.215900421142578,1.8687305450439453,0.013848304748535156,0.01810932159423828,-0.007456779479980469,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
103,274369632.0,9.280208587646484,-2.2745609283447266,1.9046449661254883,-0.01597881317138672,0.019174575805664062,-0.009587287902832031,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
104,274369632.0,9.280208587646484,-2.2745609283447266,1.9046449661254883,-0.01597881317138672,0.019174575805664062,-0.009587287902832031,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
105,274369760.0,9.262250900268555,-2.2949113845825195,1.8627452850341797,0.030893325805664062,0.0031957626342773438,0.0,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
106,274369760.0,9.310136795043945,-2.2362518310546875,1.8519706726074219,0.030893325805664062,0.0031957626342773438,0.0,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
107,274369792.0,9.28380012512207,-2.1811838150024414,1.8124656677246094,0.0170440673828125,0.005326271057128906,-0.0031957626342773438,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
108,274369824.0,9.288588523864746,-2.219491958618164,1.820845603942871,-0.026632308959960938,-0.00852203369140625,-0.023435592651367188,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
109,274369824.0,9.350839614868164,-2.320052146911621,1.8328170776367188,-0.026632308959960938,-0.00852203369140625,-0.023435592651367188,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
110,274369856.0,9.308939933776855,-2.318854331970215,1.8687305450439453,-0.026632308959960938,-0.00852203369140625,-0.023435592651367188,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
111,274369856.0,9.268237113952637,-2.2578001022338867,1.8435907363891602,-0.026632308959960938,-0.00852203369140625,-0.023435592651367188,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
112,274369888.0,9.258659362792969,-2.2434349060058594,1.8711252212524414,-0.026632308959960938,-0.00852203369140625,-0.023435592651367188,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
113,274369920.0,9.276617050170898,-2.3008975982666016,1.884293556213379,-0.026632308959960938,-0.00852203369140625,-0.023435592651367188,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
114,274369920.0,9.313728332519531,-2.306882858276367,1.8998565673828125,-0.026632308959960938,-0.00852203369140625,-0.023435592651367188,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
115,274369952.0,9.293376922607422,-2.285334587097168,1.8795051574707031,-0.026632308959960938,-0.00852203369140625,-0.023435592651367188,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
116,274369984.0,9.249082565307617,-2.2769546508789062,1.8699283599853516,-0.026632308959960938,-0.00852203369140625,-0.023435592651367188,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
117,274369984.0,9.398724555969238,-2.322445869445801,1.857956886291504,-0.026632308959960938,-0.00852203369140625,-0.023435592651367188,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
118,274370016.0,9.409499168395996,-2.3008975982666016,1.9261932373046875,-0.026632308959960938,-0.00852203369140625,-0.023435592651367188,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
119,274370016.0,9.324501991271973,-2.2793493270874023,1.9142217636108398,-0.026632308959960938,-0.00852203369140625,-0.023435592651367188,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
120,274370048.0,9.279010772705078,-2.2769546508789062,1.9142217636108398,-0.007456779479980469,-0.009587287902832031,-0.014913558959960938,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
121,274370080.0,9.308939933776855,-2.3356142044067383,1.9034481048583984,0.00852203369140625,-0.012783050537109375,-0.010652542114257812,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
122,274370080.0,9.367599487304688,-2.3332204818725586,1.9645023345947266,0.00852203369140625,-0.012783050537109375,-0.010652542114257812,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
123,274370112.0,9.314925193786621,-2.2506179809570312,1.9309816360473633,0.005326271057128906,-0.0063915252685546875,-0.0010652542114257812,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
124,274370144.0,9.246688842773438,-2.2757577896118164,1.9441509246826172,-0.005326271057128906,-0.009587287902832031,0.0,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
125,274370144.0,9.308939933776855,-2.3032913208007812,1.9381647109985352,-0.005326271057128906,-0.009587287902832031,0.0,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
126,274370176.0,9.310136795043945,-2.266180992126465,1.9668960571289062,0.02982807159423828,0.0,-0.0021305084228515625,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
127,274370176.0,9.344853401184082,-2.2087182998657227,1.9848527908325195,0.02982807159423828,0.0,-0.0021305084228515625,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
128,274370208.0,9.337671279907227,-2.191958427429199,1.968092918395996,0.01597881317138672,0.0010652542114257812,-0.012783050537109375,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
129,274370240.0,9.353233337402344,-2.2087182998657227,1.9561223983764648,0.013848304748535156,0.011717796325683594,-0.030893325805664062,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
130,274370240.0,9.415484428405762,-2.219491958618164,1.9549245834350586,0.013848304748535156,0.011717796325683594,-0.030893325805664062,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
131,274370272.0,9.322108268737793,-2.2398433685302734,1.945347785949707,0.01597881317138672,0.019174575805664062,-0.031958580017089844,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
132,274370304.0,9.30774211883545,-2.2111120223999023,1.9022512435913086,0.012783050537109375,0.01810932159423828,-0.02769756317138672,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
133,274370304.0,9.326896667480469,-2.225478172302246,1.909433364868164,0.012783050537109375,0.01810932159423828,-0.02769756317138672,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
134,274370336.0,9.328093528747559,-2.1823806762695312,1.8890819549560547,-0.007456779479980469,0.0170440673828125,-0.022370338439941406,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
135,274370336.0,9.329291343688965,-2.1955490112304688,1.8615484237670898,-0.007456779479980469,0.0170440673828125,-0.022370338439941406,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
136,274370368.0,9.30774211883545,-2.1428756713867188,1.8340139389038086,-0.0287628173828125,0.021305084228515625,-0.022370338439941406,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
137,274370400.0,9.326896667480469,-2.175198554992676,1.788522720336914,-0.041545867919921875,0.009587287902832031,-0.02982807159423828,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
138,274370400.0,9.350839614868164,-2.2362518310546875,1.788522720336914,-0.041545867919921875,0.009587287902832031,-0.02982807159423828,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
139,274370432.0,9.347248077392578,-2.230266571044922,1.8016910552978516,-0.010652542114257812,0.0,-0.0287628173828125,0.5956716537475586,0.43404293060302734,-0.6383562088012695,0.2220926284790039
