,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
621,275941824.0,9.210774421691895,-3.4130382537841797,0.5387115478515625,0.05965614318847656,-0.012783050537109375,0.004261016845703125,0.4563131332397461,-0.34250545501708984,-0.6421108245849609,-0.5120744705200195
622,275941824.0,9.083877563476562,-3.4908523559570312,0.5806112289428711,0.05965614318847656,-0.012783050537109375,0.004261016845703125,0.4563131332397461,-0.34250545501708984,-0.6421108245849609,-0.5120744705200195
623,275941856.0,9.136551856994629,-3.458529472351074,0.5578651428222656,0.045806884765625,-0.04367637634277344,-0.024501800537109375,0.4563131332397461,-0.34250545501708984,-0.6421108245849609,-0.5120744705200195
624,275941888.0,9.312531471252441,-3.374730110168457,0.5734281539916992,-0.010652542114257812,0.0010652542114257812,-0.0287628173828125,0.4563131332397461,-0.34250545501708984,-0.6421108245849609,-0.5120744705200195
625,275941888.0,9.269433975219727,-3.3926868438720703,0.5542745590209961,-0.010652542114257812,0.0010652542114257812,-0.0287628173828125,0.4563131332397461,-0.34250545501708984,-0.6421108245849609,-0.5120744705200195
626,275941888.0,9.312531471252441,-3.374730110168457,0.5734281539916992,-0.010652542114257812,0.0010652542114257812,-0.0287628173828125,0.4563131332397461,-0.34250545501708984,-0.6421108245849609,-0.5120744705200195
627,275941888.0,9.269433975219727,-3.3926868438720703,0.5542745590209961,-0.010652542114257812,0.0010652542114257812,-0.0287628173828125,0.4563131332397461,-0.34250545501708984,-0.6421108245849609,-0.5120744705200195
628,275941920.0,9.188028335571289,-3.441769599914551,0.5698366165161133,-0.007456779479980469,-0.007456779479980469,-0.03621959686279297,0.4563131332397461,-0.34250545501708984,-0.6421108245849609,-0.5120744705200195
629,275941920.0,9.209577560424805,-3.5447235107421875,0.5674428939819336,-0.007456779479980469,-0.007456779479980469,-0.03621959686279297,0.4563131332397461,-0.34250545501708984,-0.6421108245849609,-0.5120744705200195
630,275941920.0,9.188028335571289,-3.441769599914551,0.5698366165161133,-0.007456779479980469,-0.007456779479980469,-0.03621959686279297,0.4563131332397461,-0.34250545501708984,-0.6421108245849609,-0.5120744705200195
631,275941920.0,9.209577560424805,-3.5447235107421875,0.5674428939819336,-0.007456779479980469,-0.007456779479980469,-0.03621959686279297,0.4563131332397461,-0.34250545501708984,-0.6421108245849609,-0.5120744705200195
632,275941952.0,9.2550687789917,-3.5710601806640625,0.6225109100341797,0.014913558959960938,-0.01597881317138672,-0.04474163055419922,0.4563131332397461,-0.34250545501708984,-0.6421108245849609,-0.5120744705200195
633,275941952.0,9.2550687789917,-3.5710601806640625,0.6225109100341797,0.014913558959960938,-0.01597881317138672,-0.04474163055419922,0.4563131332397461,-0.34250545501708984,-0.6421108245849609,-0.5120744705200195
634,275942080.0,9.267040252685547,-3.401066780090332,0.6225109100341797,0.014913558959960938,-0.01597881317138672,-0.04474163055419922,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
635,275942080.0,9.222745895385742,-3.4477548599243164,0.6201162338256836,0.014913558959960938,-0.01597881317138672,-0.04474163055419922,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
636,275942080.0,9.267040252685547,-3.401066780090332,0.6225109100341797,0.014913558959960938,-0.01597881317138672,-0.04474163055419922,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
637,275942080.0,9.222745895385742,-3.4477548599243164,0.6201162338256836,0.014913558959960938,-0.01597881317138672,-0.04474163055419922,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
638,275942112.0,9.223942756652832,-3.524372100830078,0.5674428939819336,0.014913558959960938,-0.01597881317138672,-0.04474163055419922,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
639,275942112.0,9.223942756652832,-3.524372100830078,0.5674428939819336,0.014913558959960938,-0.01597881317138672,-0.04474163055419922,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
640,275942144.0,9.276617050170898,-3.5124006271362305,0.5889911651611328,0.014913558959960938,-0.01597881317138672,-0.04474163055419922,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
641,275942144.0,9.247885704040527,-3.379518508911133,0.5889911651611328,0.014913558959960938,-0.01597881317138672,-0.04474163055419922,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
642,275942144.0,9.276617050170898,-3.5124006271362305,0.5889911651611328,0.014913558959960938,-0.01597881317138672,-0.04474163055419922,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
643,275942144.0,9.247885704040527,-3.379518508911133,0.5889911651611328,0.014913558959960938,-0.01597881317138672,-0.04474163055419922,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
644,275942176.0,9.204788208007812,-3.4166297912597656,0.5830049514770508,-0.021305084228515625,0.009587287902832031,-0.0021305084228515625,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
645,275942208.0,9.183239936828613,-3.5040206909179688,0.5303316116333008,0.019174575805664062,0.0021305084228515625,-0.0010652542114257812,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
646,275942208.0,9.219154357910156,-3.5375404357910156,0.5506830215454102,0.019174575805664062,0.0021305084228515625,-0.0010652542114257812,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
647,275942240.0,9.21556282043457,-3.41184139251709,0.5267400741577148,0.0063915252685546875,0.0021305084228515625,0.005326271057128906,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
648,275942240.0,9.227534294128418,-3.4226150512695312,0.5207538604736328,0.0063915252685546875,0.0021305084228515625,0.005326271057128906,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
649,275942272.0,9.201197624206543,-3.4501495361328125,0.48484039306640625,0.0063915252685546875,0.0021305084228515625,0.005326271057128906,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
650,275942304.0,9.219154357910156,-3.456134796142578,0.5111770629882812,0.0063915252685546875,0.0021305084228515625,0.005326271057128906,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
651,275942304.0,9.26464557647705,-3.401066780090332,0.5111770629882812,0.0063915252685546875,0.0021305084228515625,0.005326271057128906,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
652,275942336.0,9.252674102783203,-3.4393749237060547,0.5027971267700195,0.0063915252685546875,0.0021305084228515625,0.005326271057128906,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
653,275942368.0,9.203591346740723,-3.4573326110839844,0.5399084091186523,-0.0010652542114257812,0.0031957626342773438,0.0,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
654,275942368.0,9.209577560424805,-3.4250097274780273,0.525543212890625,-0.0010652542114257812,0.0031957626342773438,0.0,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
655,275942400.0,9.209577560424805,-3.4800777435302734,0.5913858413696289,-0.0063915252685546875,-0.011717796325683594,0.0010652542114257812,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
656,275942400.0,9.227534294128418,-3.427403450012207,0.5770196914672852,-0.0063915252685546875,-0.011717796325683594,0.0010652542114257812,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
657,275942432.0,9.209577560424805,-3.4070520401000977,0.5590629577636719,-0.034089088439941406,0.011717796325683594,0.011717796325683594,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
658,275942464.0,9.177254676818848,-3.460923194885254,0.5578651428222656,-0.024501800537109375,0.011717796325683594,0.009587287902832031,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
659,275942464.0,9.158100128173828,-3.4764862060546875,0.5578651428222656,-0.024501800537109375,0.011717796325683594,0.009587287902832031,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
660,275942496.0,9.279010772705078,-3.456134796142578,0.5351200103759766,0.01597881317138672,-0.01597881317138672,-0.005326271057128906,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
661,275942528.0,9.312531471252441,-3.3531808853149414,0.5279369354248047,-0.0170440673828125,0.009587287902832031,-0.019174575805664062,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
662,275942528.0,9.209577560424805,-3.408249855041504,0.5446968078613281,-0.0170440673828125,0.009587287902832031,-0.019174575805664062,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
663,275942560.0,9.23591423034668,-3.496837615966797,0.5434999465942383,-0.0170440673828125,0.009587287902832031,-0.019174575805664062,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
664,275942560.0,9.245491027832031,-3.468106269836426,0.5626544952392578,-0.0170440673828125,0.009587287902832031,-0.019174575805664062,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
665,275942560.0,9.245491027832031,-3.468106269836426,0.5626544952392578,-0.0170440673828125,0.009587287902832031,-0.019174575805664062,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
666,275942592.0,9.240702629089355,-3.452543258666992,0.5937795639038086,-0.0170440673828125,0.009587287902832031,-0.019174575805664062,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
667,275942592.0,9.240702629089355,-3.452543258666992,0.5937795639038086,-0.0170440673828125,0.009587287902832031,-0.019174575805664062,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
668,275942624.0,9.238308906555176,-3.5435256958007812,0.5411052703857422,-0.0170440673828125,0.009587287902832031,-0.019174575805664062,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
669,275942624.0,9.173663139343262,-3.493246078491211,0.6093425750732422,-0.0170440673828125,0.009587287902832031,-0.019174575805664062,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
670,275942624.0,9.238308906555176,-3.5435256958007812,0.5411052703857422,-0.0170440673828125,0.009587287902832031,-0.019174575805664062,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
671,275942624.0,9.173663139343262,-3.493246078491211,0.6093425750732422,-0.0170440673828125,0.009587287902832031,-0.019174575805664062,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
672,275942656.0,9.203591346740723,-3.468106269836426,0.6177225112915039,-0.0170440673828125,-0.012783050537109375,0.01810932159423828,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
673,275942656.0,9.203591346740723,-3.468106269836426,0.6177225112915039,-0.0170440673828125,-0.012783050537109375,0.01810932159423828,0.4600248336791992,-0.3405628204345703,-0.6417217254638672,-0.5105209350585938
674,275942784.0,9.256265640258789,-3.4489526748657227,0.5470914840698242,0.0031957626342773438,0.0,-0.0031957626342773438,0.4590320587158203,-0.3403902053833008,-0.6416358947753906,-0.5115995407104492
675,275942784.0,9.147326469421387,-3.4286012649536133,0.5231485366821289,0.0031957626342773438,0.0,-0.0031957626342773438,0.4590320587158203,-0.3403902053833008,-0.6416358947753906,-0.5115995407104492
676,275942816.0,9.207182884216309,-3.5387372970581055,0.5746250152587891,0.0031957626342773438,0.0,-0.0031957626342773438,0.45898914337158203,-0.34021759033203125,-0.6418085098266602,-0.511469841003418
677,275942816.0,9.208379745483398,-3.496837615966797,0.5171632766723633,0.0031957626342773438,0.0,-0.0031957626342773438,0.45898914337158203,-0.34021759033203125,-0.6418085098266602,-0.511469841003418
678,275942848.0,9.243097305297852,-3.4178266525268555,0.5458946228027344,0.033023834228515625,0.0,0.0031957626342773438,0.45916175842285156,-0.34000205993652344,-0.642024040222168,-0.5112113952636719
679,275942880.0,9.263448715209961,-3.4190235137939453,0.5961742401123047,-0.007456779479980469,-0.005326271057128906,0.00852203369140625,0.45916175842285156,-0.34000205993652344,-0.642024040222168,-0.5112113952636719
680,275942880.0,9.28499698638916,-3.4501495361328125,0.5267400741577148,-0.007456779479980469,-0.005326271057128906,0.00852203369140625,0.45916175842285156,-0.34000205993652344,-0.642024040222168,-0.5112113952636719
681,275942912.0,9.398724555969238,-3.5686655044555664,0.5219516754150391,-0.0980072021484375,-0.024501800537109375,0.03621959686279297,0.45916175842285156,-0.34000205993652344,-0.642024040222168,-0.5112113952636719
682,275942944.0,9.434638977050781,-3.890695571899414,0.5147686004638672,-0.09587669372558594,-0.052199363708496094,0.07670116424560547,0.45916175842285156,-0.34000205993652344,-0.642024040222168,-0.5112113952636719
683,275942944.0,9.640546798706055,-4.245048522949219,0.4944171905517578,-0.09587669372558594,-0.052199363708496094,0.07670116424560547,0.45916175842285156,-0.34000205993652344,-0.642024040222168,-0.5112113952636719
684,275942976.0,9.850045204162598,-4.2857513427734375,0.43096923828125,-0.09587669372558594,-0.052199363708496094,0.07670116424560547,0.4552335739135742,-0.33749866485595703,-0.6380538940429688,-0.5212669372558594
685,275942976.0,10.225946426391602,-4.804111480712891,0.24301815032958984,-0.09587669372558594,-0.052199363708496094,0.07670116424560547,0.4552335739135742,-0.33749866485595703,-0.6380538940429688,-0.5212669372558594
686,275943008.0,10.88796329498291,-5.582250595092773,0.2047100067138672,-0.09587669372558594,-0.052199363708496094,0.07670116424560547,0.45113372802734375,-0.3353404998779297,-0.6352910995483398,-0.5295963287353516
687,275943040.0,11.111828804016113,-6.7303056716918945,0.5111770629882812,-0.09587669372558594,-0.052199363708496094,0.07670116424560547,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
688,275943040.0,10.726349830627441,-8.06750774383545,0.032321929931640625,-0.09587669372558594,-0.052199363708496094,0.07670116424560547,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
689,275943072.0,11.445829391479492,-9.751880645751953,0.578216552734375,-0.09587669372558594,-0.052199363708496094,0.07670116424560547,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
690,275943072.0,11.445829391479492,-9.751880645751953,0.578216552734375,-0.09587669372558594,-0.052199363708496094,0.07670116424560547,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
691,275943104.0,12.496916770935059,-12.180871963500977,1.0846061706542969,-0.09587669372558594,-0.052199363708496094,0.07670116424560547,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
692,275943104.0,13.980169296264648,-15.258711814880371,-1.0079889297485352,-0.09587669372558594,-0.052199363708496094,0.07670116424560547,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
693,275943104.0,12.496916770935059,-12.180871963500977,1.0846061706542969,-0.09587669372558594,-0.052199363708496094,0.07670116424560547,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
694,275943104.0,13.980169296264648,-15.258711814880371,-1.0079889297485352,-0.09587669372558594,-0.052199363708496094,0.07670116424560547,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
695,275943136.0,16.448665618896484,-18.397605895996094,-2.351177215576172,-0.09587669372558594,-0.052199363708496094,0.07670116424560547,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
696,275943136.0,17.12265396118164,-19.73959732055664,-1.3276252746582031,-0.09587669372558594,-0.052199363708496094,0.07670116424560547,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
697,275943136.0,16.448665618896484,-18.397605895996094,-2.351177215576172,-0.09587669372558594,-0.052199363708496094,0.07670116424560547,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
698,275943136.0,17.12265396118164,-19.73959732055664,-1.3276252746582031,-0.09587669372558594,-0.052199363708496094,0.07670116424560547,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
699,275943264.0,18.49696922302246,-14.583526611328125,-10.928666114807129,2.7740325927734375,-3.5591564178466797,10.581594467163086,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
700,275943296.0,17.878047943115234,-6.089837074279785,-11.553571701049805,2.7740325927734375,-3.5591564178466797,10.581594467163086,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
701,275943296.0,17.73558807373047,-3.8296422958374023,-11.391958236694336,2.7740325927734375,-3.5591564178466797,10.581594467163086,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
702,275943328.0,18.634639739990234,-1.916616439819336,-6.815302848815918,2.7740325927734375,-3.5591564178466797,10.581594467163086,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
703,275943360.0,18.332962036132812,-2.2673778533935547,-6.628548622131348,7.563608169555664,-3.870223045349121,10.621009826660156,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
704,275943360.0,17.255537033081055,1.200728416442871,-8.40510082244873,7.563608169555664,-3.870223045349121,10.621009826660156,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
705,275943392.0,14.510501861572266,7.3863372802734375,-8.09623908996582,7.371854782104492,-1.4040613174438477,7.062918663024902,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
706,275943424.0,10.122993469238281,13.903553009033203,-6.997267723083496,3.600703239440918,0.7009649276733398,4.685175895690918,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
707,275943424.0,5.293741226196289,15.281457901000977,-5.397891998291016,3.600703239440918,0.7009649276733398,4.685175895690918,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
708,275943456.0,2.4002599716186523,14.451841354370117,-4.144489288330078,1.1260185241699219,0.5124073028564453,3.214000701904297,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
709,275943456.0,2.5199737548828125,12.961405754089355,-2.4265966415405273,1.1260185241699219,0.5124073028564453,3.214000701904297,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
710,275943488.0,3.6656341552734375,10.873598098754883,-0.36871814727783203,-1.2751598358154297,0.10439872741699219,-0.08202743530273438,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
711,275943520.0,4.027169227600098,9.514846801757812,0.7039165496826172,-1.4093875885009766,-0.04367637634277344,-1.6522750854492188,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
712,275943520.0,4.08223819732666,10.002081871032715,0.5099802017211914,-1.4093875885009766,-0.04367637634277344,-1.6522750854492188,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
713,275943552.0,4.514404296875,9.613012313842773,-0.4106178283691406,-2.198772430419922,-0.27484607696533203,-4.5275115966796875,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
714,275943584.0,5.314092636108398,7.798151969909668,-2.215900421142578,-3.3002891540527344,0.1619243621826172,-6.999000549316406,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
715,275943584.0,5.821678161621094,6.749460220336914,-2.348782539367676,-3.3002891540527344,0.1619243621826172,-6.999000549316406,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
716,275943616.0,6.6979827880859375,5.886323928833008,-2.029147148132324,-4.514727592468262,0.3163928985595703,-8.179348945617676,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
717,275943616.0,8.316513061523438,4.028367042541504,-2.561873435974121,-4.514727592468262,0.3163928985595703,-8.179348945617676,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
718,275943648.0,10.119401931762695,2.2997007369995117,-4.095406532287598,-5.129404067993164,1.2538537979125977,-10.186368942260742,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
719,275943680.0,12.445439338684082,1.3048791885375977,-4.440181732177734,-3.870223045349121,1.7215194702148438,-10.9363374710083,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
720,275943680.0,14.256708145141602,-0.27414417266845703,-5.7773847579956055,-3.870223045349121,1.7215194702148438,-10.9363374710083,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
721,275943712.0,17.198074340820312,-0.9577093124389648,-6.956564903259277,-6.661301612854004,1.5116558074951172,-11.767269134521484,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
722,275943744.0,20.201692581176758,-0.98284912109375,-7.190006256103516,-9.026260375976562,2.7644453048706055,-12.18380069732666,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
723,275943744.0,21.23003387451172,-8.170461654663086,-5.318881034851074,-9.026260375976562,2.7644453048706055,-12.18380069732666,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
724,275943776.0,24.25400161743164,-18.323383331298828,-2.778554916381836,-9.026260375976562,2.7644453048706055,-12.18380069732666,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
725,275943776.0,30.14511489868164,-14.087911605834961,-5.136916160583496,-9.026260375976562,2.7644453048706055,-12.18380069732666,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
726,275943808.0,39.226600646972656,-0.40104007720947266,-5.492465972900391,-9.026260375976562,2.7644453048706055,-12.18380069732666,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
727,275943840.0,39.226600646972656,-39.226600646972656,-5.3428239822387695,-9.026260375976562,2.7644453048706055,-12.18380069732666,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
728,275943840.0,30.71734619140625,-32.75846481323242,-35.63518524169922,-9.026260375976562,2.7644453048706055,-12.18380069732666,0.43602848052978516,-0.3261909484863281,-0.6293354034423828,-0.5544557571411133
729,275943968.0,7.834066390991211,-2.8348207473754883,-2.5822248458862305,0.6050882339477539,-5.038853645324707,-1.2432012557983398,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
730,275944000.0,5.4314117431640625,0.4130115509033203,-1.8328170776367188,0.6050882339477539,-5.038853645324707,-1.2432012557983398,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
731,275944000.0,8.081873893737793,-1.5610666275024414,-0.5207538604736328,0.6050882339477539,-5.038853645324707,-1.2432012557983398,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
732,275944032.0,11.080702781677246,-2.9258031845092773,-1.2126998901367188,0.6050882339477539,-5.038853645324707,-1.2432012557983398,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
733,275944032.0,10.915497779846191,-1.7813396453857422,0.36153507232666016,0.6050882339477539,-5.038853645324707,-1.2432012557983398,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
734,275944064.0,9.699206352233887,-2.376317024230957,0.8008842468261719,-1.7449560165405273,0.8362579345703125,1.4519996643066406,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
735,275944064.0,9.699206352233887,-2.376317024230957,0.8008842468261719,-1.7449560165405273,0.8362579345703125,1.4519996643066406,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
736,275944096.0,9.402316093444824,-5.370357513427734,0.038308143615722656,-1.5798349380493164,0.36007022857666016,1.1984586715698242,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
737,275944096.0,8.956981658935547,-5.739075660705566,-0.6500453948974609,-1.5798349380493164,0.36007022857666016,1.1984586715698242,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
738,275944096.0,9.402316093444824,-5.370357513427734,0.038308143615722656,-1.5798349380493164,0.36007022857666016,1.1984586715698242,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
739,275944096.0,8.956981658935547,-5.739075660705566,-0.6500453948974609,-1.5798349380493164,0.36007022857666016,1.1984586715698242,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
740,275944128.0,8.743890762329102,-3.390292167663574,-0.3651266098022461,0.061786651611328125,-0.3792448043823242,0.8042984008789062,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
741,275944128.0,8.743890762329102,-3.390292167663574,-0.3651266098022461,0.061786651611328125,-0.3792448043823242,0.8042984008789062,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
742,275944160.0,9.168874740600586,-2.6684188842773438,-0.5039939880371094,0.07776641845703125,-0.5049505233764648,0.786189079284668,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
743,275944160.0,9.168874740600586,-2.6684188842773438,-0.5039939880371094,0.07776641845703125,-0.5049505233764648,0.786189079284668,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
744,275944224.0,8.522419929504395,-2.9796743392944336,-0.28491783142089844,0.5646066665649414,-0.2183856964111328,0.5198640823364258,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
745,275944256.0,8.694808006286621,-2.8192577362060547,-0.2106952667236328,0.6082839965820312,-0.2535400390625,0.4048128128051758,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
746,275944288.0,8.863604545593262,-2.622927665710449,0.03471660614013672,0.10013771057128906,-0.2716503143310547,0.24501800537109375,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
747,275944288.0,8.968952178955078,-2.7043323516845703,-0.008379936218261719,0.10013771057128906,-0.2716503143310547,0.24501800537109375,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
748,275944320.0,9.052752494812012,-3.007208824157715,-0.032321929931640625,-0.07030868530273438,-0.3291759490966797,0.2141246795654297,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
749,275944320.0,9.100637435913086,-3.3807153701782227,-0.041899681091308594,-0.07030868530273438,-0.3291759490966797,0.2141246795654297,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
750,275944352.0,9.031203269958496,-3.614156723022461,-0.14245891571044922,0.041545867919921875,-0.31319713592529297,0.1608591079711914,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
751,275944352.0,9.061132431030273,-3.5782432556152344,-0.04429340362548828,0.041545867919921875,-0.31319713592529297,0.1608591079711914,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
752,275944352.0,9.004866600036621,-3.5961999893188477,-0.1340789794921875,0.041545867919921875,-0.31319713592529297,0.1608591079711914,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
753,275944384.0,8.960572242736816,-3.5698633193969727,-0.1364736557006836,0.27484607696533203,-0.2886953353881836,-0.00852203369140625,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
754,275944384.0,9.062329292297363,-3.6069746017456055,-0.032321929931640625,0.27484607696533203,-0.2886953353881836,-0.00852203369140625,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
755,275944384.0,9.002472877502441,-3.591411590576172,-0.12569904327392578,0.27484607696533203,-0.2886953353881836,-0.00852203369140625,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
756,275944416.0,9.000078201293945,-3.8260507583618164,0.13288211822509766,0.3462209701538086,-0.22690773010253906,-0.12357425689697266,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
757,275944416.0,9.06472396850586,-3.683590888977051,0.07063102722167969,0.3462209701538086,-0.22690773010253906,-0.12357425689697266,0.3619251251220703,-0.5131101608276367,-0.4822092056274414,-0.6108636856079102
