,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
661,84487912.0,9.03958416,-3.650071144,0.281327248,0.029828072,-0.004261017,-0.018109322,-0.332492828,0.459290504,0.546039581,0.616732597
662,84487912.0,9.03958416,-3.650071144,0.281327248,0.029828072,-0.004261017,-0.018109322,-0.332492828,0.459290504,0.546039581,0.616732597
663,84487928.0,9.038386345,-3.541131973,0.22266674,0.029828072,-0.004261017,-0.018109322,-0.332492828,0.459290504,0.546039581,0.616732597
664,84487928.0,9.038386345,-3.541131973,0.22266674,0.029828072,-0.004261017,-0.018109322,-0.332492828,0.459290504,0.546039581,0.616732597
665,84487952.0,9.094652176,-3.717110634,0.183161736,0.029828072,-0.004261017,-0.018109322,-0.332492828,0.459290504,0.546039581,0.616732597
666,84487952.0,9.094652176,-3.717110634,0.183161736,0.029828072,-0.004261017,-0.018109322,-0.332492828,0.459290504,0.546039581,0.616732597
667,84488048.0,9.012049675,-3.828444481,0.104150772,-0.023435593,0.008522034,0.014913559,-0.332492828,0.459290504,0.546039581,0.616732597
668,84488072.0,9.026414871,-3.776968002,0.11971283,-0.023435593,0.008522034,0.014913559,-0.332492828,0.459290504,0.546039581,0.616732597
669,84488088.0,9.068314552,-3.567468643,0.202315331,-0.023435593,0.008522034,0.014913559,-0.332492828,0.459290504,0.546039581,0.616732597
670,84488112.0,9.138946533,-3.577046394,0.156824112,-0.023435593,0.008522034,0.014913559,-0.332492828,0.459290504,0.546039581,0.616732597
671,84488128.0,9.152114868,-3.723096848,0.076616287,-0.023435593,0.008522034,0.014913559,-0.332492828,0.459290504,0.546039581,0.616732597
672,84488152.0,9.041977882,-3.707533836,0.159218788,-0.023435593,0.008522034,0.014913559,-0.332492828,0.459290504,0.546039581,0.616732597
673,84488168.0,9.034794807,-3.636902809,0.179570198,-0.004261017,-0.006391525,-0.001065254,-0.332492828,0.459290504,0.546039581,0.616732597
674,84488168.0,9.034794807,-3.636902809,0.179570198,-0.004261017,-0.006391525,-0.001065254,-0.332492828,0.459290504,0.546039581,0.616732597
675,84488192.0,9.107820511,-3.675210953,0.205906868,-0.008522034,-0.025567055,-0.006391525,-0.332492828,0.459290504,0.546039581,0.616732597
676,84488192.0,9.107820511,-3.675210953,0.205906868,-0.008522034,-0.025567055,-0.006391525,-0.332492828,0.459290504,0.546039581,0.616732597
677,84488208.0,9.073103905,-3.700350761,0.191541672,-0.004261017,-0.019174576,-0.010652542,-0.332492828,0.459290504,0.546039581,0.616732597
678,84488208.0,9.073103905,-3.700350761,0.191541672,-0.004261017,-0.019174576,-0.010652542,-0.332492828,0.459290504,0.546039581,0.616732597
679,84488232.0,9.032401085,-3.677605629,0.246609688,0.013848305,-0.009587288,-0.015978813,-0.332492828,0.459290504,0.546039581,0.616732597
680,84488232.0,9.032401085,-3.677605629,0.246609688,0.013848305,-0.009587288,-0.015978813,-0.332492828,0.459290504,0.546039581,0.616732597
681,84488248.0,9.030006409,-3.71352005,0.247806549,0.011717796,-0.005326271,-0.026632309,-0.332492828,0.459290504,0.546039581,0.616732597
682,84488248.0,9.030006409,-3.71352005,0.247806549,0.011717796,-0.005326271,-0.026632309,-0.332492828,0.459290504,0.546039581,0.616732597
683,84488368.0,9.093455315,-3.67880249,0.252595901,0.011717796,-0.005326271,-0.026632309,-0.331542969,0.458902359,0.545219421,0.618200302
684,84488392.0,9.035992622,-3.73985672,0.238229752,0.011717796,-0.005326271,-0.026632309,-0.331542969,0.458902359,0.545219421,0.618200302
685,84488408.0,9.049160957,-3.790136337,0.183161736,0.011717796,-0.005326271,-0.026632309,-0.331542969,0.458902359,0.545219421,0.618200302
686,84488432.0,9.077892303,-3.747039795,0.198724747,0.011717796,-0.005326271,-0.026632309,-0.331542969,0.458902359,0.545219421,0.618200302
687,84488448.0,9.058737755,-3.65845108,0.205906868,0.011717796,-0.005326271,-0.026632309,-0.331542969,0.458902359,0.545219421,0.618200302
688,84488464.0,9.107820511,-3.63809967,0.158021927,0.006391525,0.006391525,-0.004261017,-0.331542969,0.458902359,0.545219421,0.618200302
689,84488488.0,9.104228973,-3.701548576,0.156824112,-0.03195858,0.011717796,0.004261017,-0.331542969,0.458902359,0.545219421,0.618200302
690,84488512.0,9.035992622,-3.726688385,0.172387123,-0.034089088,0.023435593,-0.001065254,-0.331542969,0.458902359,0.545219421,0.618200302
691,84488528.0,8.977332115,-3.714716911,0.174781799,-0.005326271,0.015978813,-0.013848305,-0.331542969,0.458902359,0.545219421,0.618200302
692,84488544.0,9.010852814,-3.703942299,0.185555458,0.021305084,-0.004261017,-0.017044067,-0.331542969,0.458902359,0.545219421,0.618200302
693,84488568.0,9.087469101,-3.679999352,0.160415649,0.008522034,-0.005326271,-0.007456779,-0.331542969,0.458902359,0.545219421,0.618200302
694,84488592.0,9.085075378,-3.715913773,0.171190262,-0.022370338,0.001065254,-0.001065254,-0.331542969,0.458902359,0.545219421,0.618200302
695,84488608.0,8.991698265,-3.814079285,0.173583984,-0.035154343,0.017044067,0.001065254,-0.331542969,0.458902359,0.545219421,0.618200302
696,84488632.0,9.009654999,-3.751828194,0.131684303,0.001065254,0.0,0.0,-0.331542969,0.458902359,0.545219421,0.618200302
697,84488648.0,9.156903267,-3.651268005,0.172387123,0.042611122,-0.025567055,0.0,-0.331542969,0.458902359,0.545219421,0.618200302
698,84488672.0,9.159296989,-3.626128197,0.171190262,0.021305084,-0.018109322,0.006391525,-0.331542969,0.458902359,0.545219421,0.618200302
699,84488688.0,9.009654999,-3.712322235,0.217878342,-0.028762817,0.008522034,0.007456779,-0.331542969,0.458902359,0.545219421,0.618200302
700,84488704.0,8.950995445,-3.802107811,0.187950134,-0.027697563,0.0,0.006391525,-0.331542969,0.458902359,0.545219421,0.618200302
701,84488728.0,9.041977882,-3.690773964,0.203513145,0.015978813,-0.017044067,0.001065254,-0.331542969,0.458902359,0.545219421,0.618200302
702,84488744.0,9.131763458,-3.614156723,0.204710007,0.036219597,-0.021305084,0.004261017,-0.331542969,0.458902359,0.545219421,0.618200302
703,84488864.0,9.053949356,-3.747039795,0.167598724,-0.060721397,-0.005326271,0.018109322,-0.331542969,0.458902359,0.545219421,0.618200302
704,84488864.0,9.053949356,-3.747039795,0.167598724,-0.060721397,-0.005326271,0.018109322,-0.331542969,0.458902359,0.545219421,0.618200302
705,84488888.0,9.044372559,-3.715913773,0.202315331,-0.060721397,-0.005326271,0.018109322,-0.331542969,0.458902359,0.545219421,0.618200302
706,84488888.0,9.044372559,-3.715913773,0.202315331,-0.060721397,-0.005326271,0.018109322,-0.331542969,0.458902359,0.545219421,0.618200302
707,84488904.0,9.07190609,-3.671619415,0.173583984,-0.060721397,-0.005326271,0.018109322,-0.331542969,0.458902359,0.545219421,0.618200302
708,84488904.0,9.07190609,-3.671619415,0.173583984,-0.060721397,-0.005326271,0.018109322,-0.331542969,0.458902359,0.545219421,0.618200302
709,84488928.0,9.105425835,-3.630917549,0.177175522,-0.060721397,-0.005326271,0.018109322,-0.331542969,0.458902359,0.545219421,0.618200302
710,84488928.0,9.105425835,-3.630917549,0.177175522,-0.060721397,-0.005326271,0.018109322,-0.331542969,0.458902359,0.545219421,0.618200302
711,84488944.0,9.058737755,-3.662042618,0.173583984,-0.060721397,-0.005326271,0.018109322,-0.331542969,0.458902359,0.545219421,0.618200302
712,84488944.0,9.058737755,-3.662042618,0.173583984,-0.060721397,-0.005326271,0.018109322,-0.331542969,0.458902359,0.545219421,0.618200302
713,84488968.0,9.007261276,-3.787741661,0.148444176,-0.076701164,0.003195763,0.02023983,-0.331542969,0.458902359,0.545219421,0.618200302
714,84488984.0,9.050357819,-3.781756401,0.150838852,-0.028762817,-0.017044067,0.014913559,-0.331542969,0.458902359,0.545219421,0.618200302
715,84489008.0,9.062329292,-3.629719734,0.174781799,0.036219597,-0.015978813,0.012783051,-0.331542969,0.458902359,0.545219421,0.618200302
716,84489024.0,9.079089165,-3.571060181,0.193935394,0.021305084,-0.007456779,0.013848305,-0.331542969,0.458902359,0.545219421,0.618200302
717,84489048.0,9.07190609,-3.6991539,0.125699043,-0.046872139,-0.003195763,0.015978813,-0.331542969,0.458902359,0.545219421,0.618200302
718,84489168.0,9.002472878,-3.723096848,0.159218788,-0.046872139,-0.003195763,0.015978813,-0.329514503,0.458470345,0.544528961,0.620228767
719,84489168.0,9.002472878,-3.723096848,0.159218788,-0.046872139,-0.003195763,0.015978813,-0.329514503,0.458470345,0.544528961,0.620228767
720,84489184.0,9.125777245,-3.854782104,0.081404686,-0.046872139,-0.003195763,0.015978813,-0.329989433,0.458470345,0.544614792,0.619926453
721,84489184.0,9.125777245,-3.854782104,0.081404686,-0.046872139,-0.003195763,0.015978813,-0.329989433,0.458470345,0.544614792,0.619926453
722,84489208.0,9.188028336,-3.787741661,0.201118469,-0.046872139,-0.003195763,0.015978813,-0.330809593,0.458211899,0.544960022,0.619364738
723,84489208.0,9.188028336,-3.787741661,0.201118469,-0.046872139,-0.003195763,0.015978813,-0.330809593,0.458211899,0.544960022,0.619364738
724,84489224.0,9.27661705,-3.914638519,0.055068016,-0.046872139,-0.003195763,0.015978813,-0.331500053,0.457779884,0.545392036,0.618933678
725,84489224.0,9.27661705,-3.914638519,0.055068016,-0.046872139,-0.003195763,0.015978813,-0.331500053,0.457779884,0.545392036,0.618933678
726,84489248.0,9.506466866,-4.550318718,-0.281327248,-0.046872139,-0.003195763,0.015978813,-0.331500053,0.457219124,0.545175552,0.619537354
727,84489248.0,9.506466866,-4.550318718,-0.281327248,-0.046872139,-0.003195763,0.015978813,-0.331500053,0.457219124,0.545175552,0.619537354
728,84489368.0,10.13855553,-18.07557678,-0.867923737,-1.64588356,-0.669006348,2.421419144,-0.331500053,0.457219124,0.545175552,0.619537354
729,84489384.0,12.43586254,-20.44351387,-1.862745285,-0.266324043,-1.058904648,3.185236931,-0.331500053,0.457219124,0.545175552,0.619537354
730,84489408.0,15.02646732,-22.25478363,-0.337592125,0.350481987,-1.196328163,4.181289673,-0.331500053,0.457219124,0.545175552,0.619537354
731,84489424.0,16.61027908,-24.22167969,-3.902667046,-0.253540039,-1.12495327,5.327549934,-0.331500053,0.457219124,0.545175552,0.619537354
732,84489448.0,19.12187576,-28.74805641,-6.945790291,-0.010652542,-1.538288116,6.61442852,-0.331500053,0.457219124,0.545175552,0.619537354
733,84489464.0,22.60075569,-29.45317078,-6.832062721,-0.010652542,-1.538288116,6.61442852,-0.331500053,0.457219124,0.545175552,0.619537354
734,84489464.0,22.60075569,-29.45317078,-6.832062721,-0.010652542,-1.538288116,6.61442852,-0.331500053,0.457219124,0.545175552,0.619537354
735,84489488.0,22.0093689,-29.60879898,-8.947403908,-0.010652542,-1.538288116,6.61442852,-0.331500053,0.457219124,0.545175552,0.619537354
736,84489488.0,22.0093689,-29.60879898,-8.947403908,-0.010652542,-1.538288116,6.61442852,-0.331500053,0.457219124,0.545175552,0.619537354
737,84489504.0,23.08559608,-28.36018372,-9.821314812,-0.010652542,-1.538288116,6.61442852,-0.331500053,0.457219124,0.545175552,0.619537354
738,84489504.0,23.08559608,-28.36018372,-9.821314812,-0.010652542,-1.538288116,6.61442852,-0.331500053,0.457219124,0.545175552,0.619537354
739,84489528.0,24.69813919,-22.70131493,-8.296161652,-0.010652542,-1.538288116,6.61442852,-0.331500053,0.457219124,0.545175552,0.619537354
740,84489528.0,24.69813919,-22.70131493,-8.296161652,-0.010652542,-1.538288116,6.61442852,-0.331500053,0.457219124,0.545175552,0.619537354
741,84489544.0,24.2324543,-15.89558887,-6.472921371,-0.010652542,-1.538288116,6.61442852,-0.331500053,0.457219124,0.545175552,0.619537354
742,84489544.0,24.2324543,-15.89558887,-6.472921371,-0.010652542,-1.538288116,6.61442852,-0.331500053,0.457219124,0.545175552,0.619537354
743,84489664.0,19.32658386,13.04161358,-4.358777046,4.654281616,0.487905502,11.7097435,-0.331500053,0.457219124,0.545175552,0.619537354
744,84489680.0,18.51013756,30.96276093,-3.483669281,3.398296356,0.745707512,8.277357101,-0.331500053,0.457219124,0.545175552,0.619537354
745,84489704.0,7.066700935,31.91927338,2.347585678,1.394473076,2.330869675,5.588547707,-0.331500053,0.457219124,0.545175552,0.619537354
746,84489728.0,4.422224998,18.44788742,2.041118622,-0.800037384,1.752412796,2.294649124,-0.331500053,0.457219124,0.545175552,0.619537354
747,84489744.0,8.205179214,8.154899597,1.086999893,-1.406191826,0.12677002,-1.022685051,-0.331500053,0.457219124,0.545175552,0.619537354
748,84489760.0,9.027612686,6.85720253,1.526350021,-1.406191826,0.12677002,-1.022685051,-0.331500053,0.457219124,0.545175552,0.619537354
749,84489760.0,9.027612686,6.85720253,1.526350021,-1.406191826,0.12677002,-1.022685051,-0.331500053,0.457219124,0.545175552,0.619537354
750,84489784.0,6.387924194,6.768613815,2.546310425,-1.406191826,0.12677002,-1.022685051,-0.331500053,0.457219124,0.545175552,0.619537354
751,84489784.0,6.387924194,6.768613815,2.546310425,-1.406191826,0.12677002,-1.022685051,-0.331500053,0.457219124,0.545175552,0.619537354
752,84489808.0,7.761040688,5.350006104,2.266180992,-1.406191826,0.12677002,-1.022685051,-0.331500053,0.457219124,0.545175552,0.619537354
753,84489808.0,7.761040688,5.350006104,2.266180992,-1.406191826,0.12677002,-1.022685051,-0.331500053,0.457219124,0.545175552,0.619537354
754,84489824.0,10.47614861,3.000025749,1.375510216,-1.406191826,0.12677002,-1.022685051,-0.331500053,0.457219124,0.545175552,0.619537354
755,84489824.0,10.47614861,3.000025749,1.375510216,-1.406191826,0.12677002,-1.022685051,-0.331500053,0.457219124,0.545175552,0.619537354
756,84489840.0,11.73314285,1.935770988,1.12530899,-1.406191826,0.12677002,-1.022685051,-0.331500053,0.457219124,0.545175552,0.619537354
757,84489840.0,11.73314285,1.935770988,1.12530899,-1.406191826,0.12677002,-1.022685051,-0.331500053,0.457219124,0.545175552,0.619537354
758,84490160.0,13.03323364,5.573870659,5.247052193,10.21406651,-1.281551361,-1.39553833,-0.331500053,0.457219124,0.545175552,0.619537354
759,84490184.0,9.658503532,-12.71359825,-3.304099083,10.21406651,-1.281551361,-1.39553833,-0.331500053,0.457219124,0.545175552,0.619537354
760,84490200.0,9.047964096,-19.90599823,-4.358777046,10.21406651,-1.281551361,-1.39553833,-0.331500053,0.457219124,0.545175552,0.619537354
761,84490224.0,11.27224445,-7.394717216,-0.784124374,10.21406651,-1.281551361,-1.39553833,-0.331500053,0.457219124,0.545175552,0.619537354
762,84490240.0,12.9075346,-0.791307449,1.707117081,10.21406651,-1.281551361,-1.39553833,-0.331500053,0.457219124,0.545175552,0.619537354
763,84490360.0,9.563929558,-2.385893822,0.045491219,-0.169382095,-0.08309269,1.233613014,-0.268877029,0.536932945,0.492738724,0.629766464
764,84490384.0,9.530409813,-1.757396698,-0.064644814,-0.169382095,-0.08309269,1.233613014,-0.265553474,0.527869225,0.50171566,0.631708145
765,84490400.0,8.575094223,-2.218295097,-0.234638214,-0.169382095,-0.08309269,1.233613014,-0.261798859,0.519842148,0.510174751,0.633218765
766,84490424.0,8.153701782,-2.518776894,-0.319635391,-0.169382095,-0.08309269,1.233613014,-0.257785797,0.512806892,0.517123222,0.634988785
767,84490440.0,8.669668198,-2.48645401,0.219075203,-0.169382095,-0.08309269,1.233613014,-0.255627632,0.505556107,0.523078918,0.636800766
768,84490464.0,8.89113903,-2.481665611,0.450122833,-0.169382095,-0.08309269,1.233613014,-0.255627632,0.505556107,0.523078918,0.636800766
769,84490480.0,8.779805183,-2.509199142,0.19034481,-0.169382095,-0.08309269,1.233613014,-0.255627632,0.505556107,0.523078918,0.636800766
770,84490504.0,8.889941216,-2.785737991,-0.01197052,-0.169382095,-0.08309269,1.233613014,-0.255627632,0.505556107,0.523078918,0.636800766
771,84490520.0,9.146128654,-3.138894081,-0.043096542,-0.169382095,-0.08309269,1.233613014,-0.255627632,0.505556107,0.523078918,0.636800766
772,84490544.0,9.064723969,-3.122134209,0.089784622,-0.169382095,-0.08309269,1.233613014,-0.255627632,0.505556107,0.523078918,0.636800766
773,84490664.0,8.579882622,-3.820064545,0.429771423,0.254605293,-0.199210167,-0.125704765,-0.255627632,0.505556107,0.523078918,0.636800766
774,84490680.0,8.871984482,-3.863162041,0.527936935,0.279107094,-0.175773621,-0.172577858,-0.255627632,0.505556107,0.523078918,0.636800766
775,84490704.0,9.219154358,-4.028367043,0.780532837,0.211993217,-0.137422562,-0.196014404,-0.255627632,0.505556107,0.523078918,0.636800766
776,84490720.0,9.243097305,-3.849993706,0.563851357,0.131031036,-0.090549469,-0.199210167,-0.255627632,0.505556107,0.523078918,0.636800766
777,84490744.0,8.974938393,-3.903864861,0.483642578,-0.015978813,-0.042611122,-0.189621925,-0.255627632,0.505556107,0.523078918,0.636800766
778,84490864.0,8.95817852,-4.298919678,0.39146328,0.064982414,-0.069243431,-0.174708366,-0.291923523,0.490667343,0.529595375,0.627349854
779,84490864.0,8.95817852,-4.298919678,0.39146328,0.064982414,-0.069243431,-0.174708366,-0.291923523,0.490667343,0.529595375,0.627349854
780,84490880.0,9.021626472,-4.146883011,0.302875519,0.078831673,-0.07563591,-0.153402328,-0.291923523,0.490667343,0.529595375,0.627349854
781,84490880.0,9.021626472,-4.146883011,0.302875519,0.078831673,-0.07563591,-0.153402328,-0.291923523,0.490667343,0.529595375,0.627349854
782,84490896.0,8.976135254,-4.213923454,0.234638214,0.036219597,-0.074570656,-0.132096291,-0.291923523,0.490667343,0.529595375,0.627349854
783,84490896.0,8.976135254,-4.213923454,0.234638214,0.036219597,-0.074570656,-0.132096291,-0.291923523,0.490667343,0.529595375,0.627349854
784,84490920.0,8.936630249,-4.386310577,0.213089943,0.012783051,-0.064982414,-0.122509003,-0.291923523,0.490667343,0.529595375,0.627349854
785,84490920.0,8.936630249,-4.386310577,0.213089943,0.012783051,-0.064982414,-0.122509003,-0.291923523,0.490667343,0.529595375,0.627349854
786,84490936.0,8.960572243,-4.302511215,0.458502769,0.08309269,-0.070308685,-0.116116524,-0.291923523,0.490667343,0.529595375,0.627349854
787,84490936.0,8.960572243,-4.302511215,0.458502769,0.08309269,-0.070308685,-0.116116524,-0.291923523,0.490667343,0.529595375,0.627349854
788,84491056.0,9.041977882,-4.040338516,0.071827888,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
789,84491080.0,9.069512367,-4.009212494,0.068236351,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
790,84491096.0,8.889941216,-4.17202282,0.102952957,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
791,84491120.0,8.931840897,-4.096603394,0.162810326,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
792,84491136.0,9.016838074,-3.85358429,0.143655777,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
793,84491160.0,8.971346855,-3.876330376,0.099362373,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
794,84491176.0,8.879167557,-4.11934948,0.083799362,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
795,84491200.0,8.913884163,-4.128926277,0.158021927,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
796,84491216.0,9.020429611,-3.792531013,0.226258278,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
797,84491240.0,9.006063461,-3.73985672,0.099362373,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
798,84491256.0,8.843253136,-4.118151665,0.114924431,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
799,84491256.0,8.843253136,-4.118151665,0.114924431,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
800,84491280.0,8.801353455,-4.320467949,0.020350456,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
801,84491280.0,8.801353455,-4.320467949,0.020350456,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
802,84491296.0,8.869589806,-4.157657623,0.09337616,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
803,84491296.0,8.869589806,-4.157657623,0.09337616,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
804,84491320.0,8.89113903,-3.9565382,0.03232193,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
805,84491320.0,8.89113903,-3.9565382,0.03232193,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
806,84491336.0,9.01923275,-3.968509674,0.040701866,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
807,84491336.0,9.01923275,-3.968509674,0.040701866,0.072440147,-0.057525635,-0.036219597,-0.297879219,0.487300873,0.527351379,0.629076004
808,84491456.0,8.895927429,-4.071463585,0.001196861,-0.022370338,-0.011717796,0.005326271,-0.297879219,0.487300873,0.527351379,0.629076004
809,84491456.0,8.895927429,-4.071463585,0.001196861,-0.022370338,-0.011717796,0.005326271,-0.297879219,0.487300873,0.527351379,0.629076004
810,84491480.0,8.913884163,-3.957736015,0.029928207,-0.022370338,-0.011717796,0.005326271,-0.297879219,0.487300873,0.527351379,0.629076004
811,84491480.0,8.913884163,-3.957736015,0.029928207,-0.022370338,-0.011717796,0.005326271,-0.297879219,0.487300873,0.527351379,0.629076004
812,84491496.0,8.889941216,-3.967312813,-0.001196861,-0.022370338,-0.011717796,0.005326271,-0.297879219,0.487300873,0.527351379,0.629076004
813,84491496.0,8.889941216,-3.967312813,-0.001196861,-0.022370338,-0.011717796,0.005326271,-0.297879219,0.487300873,0.527351379,0.629076004
814,84491520.0,8.892335892,-4.041535378,-0.047884941,-0.022370338,-0.011717796,0.005326271,-0.297879219,0.487300873,0.527351379,0.629076004
815,84491520.0,8.892335892,-4.041535378,-0.047884941,-0.022370338,-0.011717796,0.005326271,-0.297879219,0.487300873,0.527351379,0.629076004
816,84491536.0,8.89113903,-3.960129738,0.040701866,-0.022370338,-0.011717796,0.005326271,-0.297879219,0.487300873,0.527351379,0.629076004
817,84491536.0,8.89113903,-3.960129738,0.040701866,-0.022370338,-0.011717796,0.005326271,-0.297879219,0.487300873,0.527351379,0.629076004
818,84491560.0,8.986909866,-3.823656082,0.11372757,0.102268219,-0.041545868,-0.019174576,-0.297879219,0.487300873,0.527351379,0.629076004
819,84491576.0,9.006063461,-3.85358429,0.020350456,0.039415359,-0.035154343,-0.005326271,-0.297879219,0.487300873,0.527351379,0.629076004
820,84491600.0,8.97852993,-3.972101212,0.051476479,-0.023435593,-0.023435593,-0.002130508,-0.297879219,0.487300873,0.527351379,0.629076004
821,84491616.0,8.906701088,-4.03195858,0.04668808,-0.018109322,-0.012783051,-0.009587288,-0.297879219,0.487300873,0.527351379,0.629076004
822,84491640.0,8.919870377,-3.949356079,0.100559235,0.03195858,-0.023435593,-0.022370338,-0.297879219,0.487300873,0.527351379,0.629076004
823,84491656.0,8.979726791,-3.891893387,0.041899681,0.03195858,-0.023435593,-0.022370338,-0.297879219,0.487300873,0.527351379,0.629076004
824,84491656.0,8.979726791,-3.891893387,0.041899681,0.03195858,-0.023435593,-0.022370338,-0.297879219,0.487300873,0.527351379,0.629076004
825,84491680.0,8.960572243,-3.899075508,0.037110329,0.03195858,-0.023435593,-0.022370338,-0.297879219,0.487300873,0.527351379,0.629076004
826,84491680.0,8.960572243,-3.899075508,0.037110329,0.03195858,-0.023435593,-0.022370338,-0.297879219,0.487300873,0.527351379,0.629076004
827,84491696.0,8.858816147,-4.023578644,0.003590584,0.03195858,-0.023435593,-0.022370338,-0.297879219,0.487300873,0.527351379,0.629076004
828,84491696.0,8.858816147,-4.023578644,0.003590584,0.03195858,-0.023435593,-0.022370338,-0.297879219,0.487300873,0.527351379,0.629076004
829,84491712.0,8.910292625,-4.012804031,0.034716606,0.03195858,-0.023435593,-0.022370338,-0.297879219,0.487300873,0.527351379,0.629076004
830,84491712.0,8.910292625,-4.012804031,0.034716606,0.03195858,-0.023435593,-0.022370338,-0.297879219,0.487300873,0.527351379,0.629076004
831,84491736.0,9.021626472,-3.890695572,0.023941994,0.03195858,-0.023435593,-0.022370338,-0.297879219,0.487300873,0.527351379,0.629076004
832,84491736.0,9.021626472,-3.890695572,0.023941994,0.03195858,-0.023435593,-0.022370338,-0.297879219,0.487300873,0.527351379,0.629076004
833,84491856.0,8.892335892,-4.01759243,-0.019153595,-0.037284851,0.006391525,-0.010652542,-0.308409691,0.470295906,0.533566475,0.63166523
834,84491872.0,8.870787621,-4.067872047,-0.014365196,-0.017044067,0.007456779,-0.009587288,-0.308409691,0.470295906,0.533566475,0.63166523
835,84491896.0,8.933038712,-4.006817818,0.045491219,0.033023834,-0.010652542,-0.008522034,-0.308409691,0.470295906,0.533566475,0.63166523
836,84491912.0,9.035992622,-3.902667046,-0.022745132,0.059656143,-0.018109322,-0.002130508,-0.308409691,0.470295906,0.533566475,0.63166523
837,84491936.0,9.028809547,-3.914638519,-0.002393723,0.022370338,-0.014913559,0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
838,84491960.0,8.922264099,-3.998437881,0.017956734,0.022370338,-0.014913559,0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
839,84491976.0,8.955783844,-3.97688961,0.028730392,0.022370338,-0.014913559,0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
840,84492000.0,9.027612686,-3.899075508,-0.029928207,0.022370338,-0.014913559,0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
841,84492016.0,9.008458138,-3.835627556,0.063447952,0.022370338,-0.014913559,0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
842,84492032.0,8.910292625,-3.870344162,0.047884941,0.022370338,-0.014913559,0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
843,84492056.0,8.995289803,-3.979284286,0.016759872,0.022370338,-0.014913559,0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
844,84492056.0,8.995289803,-3.979284286,0.016759872,0.022370338,-0.014913559,0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
845,84492080.0,9.053949356,-3.949356079,0.044293404,0.022370338,-0.014913559,0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
846,84492080.0,9.053949356,-3.949356079,0.044293404,0.022370338,-0.014913559,0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
847,84492096.0,8.942615509,-3.944566727,0.038308144,0.022370338,-0.014913559,0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
848,84492096.0,8.942615509,-3.944566727,0.038308144,0.022370338,-0.014913559,0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
849,84492112.0,8.935432434,-3.839219093,0.038308144,0.022370338,-0.014913559,0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
850,84492112.0,8.935432434,-3.839219093,0.038308144,0.022370338,-0.014913559,0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
851,84492136.0,8.939023972,-3.872738838,0.053871155,0.022370338,-0.014913559,0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
852,84492136.0,8.939023972,-3.872738838,0.053871155,0.022370338,-0.014913559,0.007456779,-0.308409691,0.470295906,0.533566475,0.63166523
853,84492256.0,8.9174757,-3.940976143,0.050279617,-0.007456779,0.008522034,0.008522034,-0.308409691,0.470295906,0.533566475,0.63166523
