,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
23,85985504.0,9.571112632751465,-2.2422380447387695,2.226675033569336,-0.5443658828735352,-0.007456779479980469,-0.07137489318847656,0.24418926239013672,-0.6453046798706055,-0.43831634521484375,-0.5760784149169922
24,85985528.0,9.466961860656738,-2.29132080078125,2.037527084350586,-0.5443658828735352,-0.007456779479980469,-0.07137489318847656,0.24418926239013672,-0.6453046798706055,-0.43831634521484375,-0.5760784149169922
25,85985944.0,9.168874740600586,-2.378711700439453,2.130904197692871,-0.10439872741699219,0.033023834228515625,0.005326271057128906,0.2070302963256836,-0.6598482131958008,-0.4155721664428711,-0.5907955169677734
26,85985968.0,9.174860000610352,-2.5463104248046875,2.1428756713867188,-0.10120296478271484,0.01597881317138672,-0.007456779479980469,0.20586490631103516,-0.6601076126098633,-0.41514110565185547,-0.5911836624145508
27,85985984.0,9.227534294128418,-2.5714502334594727,2.1823806762695312,0.0,0.01810932159423828,-0.011717796325683594,0.2052602767944336,-0.6601076126098633,-0.415313720703125,-0.5912704467773438
28,85986008.0,9.100637435913086,-2.439764976501465,2.139284133911133,0.06391716003417969,0.022370338439941406,-0.012783050537109375,0.2052173614501953,-0.660064697265625,-0.4158744812011719,-0.590968132019043
29,85986024.0,9.058737754821777,-2.4242029190063477,2.1955490112304688,0.04687213897705078,0.0031957626342773438,-0.023435592651367188,0.20530414581298828,-0.659977912902832,-0.4163064956665039,-0.5907087326049805
30,85986144.0,9.198802947998047,-2.4864540100097656,2.2829408645629883,-0.03835010528564453,0.022370338439941406,0.021305084228515625,0.2040090560913086,-0.660064697265625,-0.4188957214355469,-0.5892419815063477
31,85986168.0,9.150917053222656,-2.3643455505371094,2.2506179809570312,0.025567054748535156,0.04367637634277344,0.024501800537109375,0.20357704162597656,-0.6601076126098633,-0.4193706512451172,-0.5889825820922852
32,85986184.0,9.014443397521973,-2.3296289443969727,2.175198554992676,0.02982807159423828,0.04474163055419922,0.00852203369140625,0.20336151123046875,-0.6602373123168945,-0.4198446273803711,-0.5885944366455078
33,85986208.0,9.031203269958496,-2.3344173431396484,2.1955490112304688,0.013848304748535156,0.024501800537109375,-0.020239830017089844,0.2032756805419922,-0.6603670120239258,-0.4200611114501953,-0.5883350372314453
34,85986224.0,9.113805770874023,-2.3739233016967773,2.2147035598754883,0.009587287902832031,0.014913558959960938,-0.034089088439941406,0.2032756805419922,-0.6606254577636719,-0.41997432708740234,-0.5881624221801758
35,85986248.0,9.148523330688477,-2.346388816833496,2.1787891387939453,0.004261016845703125,0.014913558959960938,-0.034089088439941406,0.20331859588623047,-0.6607551574707031,-0.4198446273803711,-0.5880327224731445
36,85986264.0,9.204788208007812,-2.2973060607910156,2.130904197692871,0.004261016845703125,0.014913558959960938,-0.034089088439941406,0.20331859588623047,-0.6607551574707031,-0.4198446273803711,-0.5880327224731445
37,85986288.0,9.160494804382324,-2.390683174133301,2.121326446533203,0.004261016845703125,0.014913558959960938,-0.034089088439941406,0.20331859588623047,-0.6607551574707031,-0.4198446273803711,-0.5880327224731445
38,85986304.0,9.231125831604004,-2.4649057388305664,2.2039289474487305,0.004261016845703125,0.014913558959960938,-0.034089088439941406,0.20331859588623047,-0.6607551574707031,-0.4198446273803711,-0.5880327224731445
39,85986328.0,9.358022689819336,-2.405048370361328,2.1165380477905273,0.004261016845703125,0.014913558959960938,-0.034089088439941406,0.20331859588623047,-0.6607551574707031,-0.4198446273803711,-0.5880327224731445
40,85986464.0,9.124580383300781,-2.251814842224121,2.419414520263672,0.02982807159423828,-0.0063915252685546875,0.019174575805664062,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
41,85986488.0,9.190423011779785,-2.1488609313964844,2.320052146911621,0.02982807159423828,-0.0063915252685546875,0.019174575805664062,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
42,85986504.0,9.100637435913086,-2.1668176651000977,2.266180992126465,0.02982807159423828,-0.0063915252685546875,0.019174575805664062,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
43,85986528.0,9.137748718261719,-2.2075204849243164,2.2949113845825195,0.02982807159423828,-0.0063915252685546875,0.019174575805664062,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
44,85986544.0,9.366402626037598,-2.194352149963379,2.4565258026123047,0.02982807159423828,-0.0063915252685546875,0.019174575805664062,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
45,85986568.0,9.40351390838623,-2.0818214416503906,2.382303237915039,-0.010652542114257812,0.009587287902832031,-0.0287628173828125,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
46,85986584.0,9.1868314743042,-2.0578784942626953,2.2829408645629883,-0.0809621810913086,0.041545867919921875,-0.01810932159423828,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
47,85986608.0,9.000078201293945,-2.1835784912109375,2.320052146911621,-0.10439872741699219,0.031958580017089844,-0.01597881317138672,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
48,85986624.0,9.04556941986084,-2.073441505432129,2.1823806762695312,-0.08415794372558594,0.007456779479980469,-0.009587287902832031,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
49,85986648.0,9.154508590698242,-2.068653106689453,2.1799869537353516,-0.05859088897705078,-0.004261016845703125,-0.011717796325683594,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
50,85986664.0,9.0970458984375,-2.0902013778686523,2.1512556076049805,-0.05859088897705078,-0.004261016845703125,-0.011717796325683594,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
51,85986688.0,8.97613525390625,-2.0494985580444336,2.258997917175293,-0.05859088897705078,-0.004261016845703125,-0.011717796325683594,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
52,85986704.0,9.040781021118164,-2.03273868560791,2.190760612487793,-0.05859088897705078,-0.004261016845703125,-0.011717796325683594,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
53,85986720.0,9.148523330688477,-2.0746383666992188,2.0231618881225586,-0.05859088897705078,-0.004261016845703125,-0.011717796325683594,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
54,85986744.0,9.080286026000977,-2.0614700317382812,2.139284133911133,-0.05859088897705078,-0.004261016845703125,-0.011717796325683594,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
55,85986768.0,9.059934616088867,-2.097384452819824,2.130904197692871,-0.05859088897705078,-0.004261016845703125,-0.011717796325683594,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
56,85986768.0,9.059934616088867,-2.097384452819824,2.130904197692871,-0.05859088897705078,-0.004261016845703125,-0.011717796325683594,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
57,85986784.0,9.304150581359863,-2.1883668899536133,2.004007339477539,-0.05859088897705078,-0.004261016845703125,-0.011717796325683594,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
58,85986784.0,9.304150581359863,-2.1883668899536133,2.004007339477539,-0.05859088897705078,-0.004261016845703125,-0.011717796325683594,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
59,85986800.0,9.293376922607422,-2.2326602935791016,1.942953109741211,-0.05859088897705078,-0.004261016845703125,-0.011717796325683594,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
60,85986800.0,9.293376922607422,-2.2326602935791016,1.942953109741211,-0.05859088897705078,-0.004261016845703125,-0.011717796325683594,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
61,85986824.0,9.136551856994629,-2.1955490112304688,2.0554847717285156,-0.05859088897705078,-0.004261016845703125,-0.011717796325683594,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
62,85986824.0,9.136551856994629,-2.1955490112304688,2.0554847717285156,-0.05859088897705078,-0.004261016845703125,-0.011717796325683594,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
63,85986840.0,9.249082565307617,-2.200338363647461,2.127312660217285,-0.05859088897705078,-0.004261016845703125,-0.011717796325683594,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
64,85986840.0,9.249082565307617,-2.200338363647461,2.127312660217285,-0.05859088897705078,-0.004261016845703125,-0.011717796325683594,0.20314598083496094,-0.6603670120239258,-0.4201469421386719,-0.588292121887207
65,85987064.0,9.35682487487793,-2.130904197692871,2.41342830657959,-0.18855667114257812,-0.0063915252685546875,-0.031958580017089844,0.1921834945678711,-0.671717643737793,-0.39274120330810547,-0.5980463027954102
66,85987080.0,9.384359359741211,-2.1775922775268555,2.2458295822143555,-0.18855667114257812,-0.0063915252685546875,-0.031958580017089844,0.1921834945678711,-0.671717643737793,-0.39274120330810547,-0.5980463027954102
67,85987104.0,9.154508590698242,-2.249420166015625,2.159635543823242,-0.18855667114257812,-0.0063915252685546875,-0.031958580017089844,0.1921834945678711,-0.671717643737793,-0.39274120330810547,-0.5980463027954102
68,85987120.0,9.105425834655762,-2.2673778533935547,2.189563751220703,-0.18855667114257812,-0.0063915252685546875,-0.031958580017089844,0.1921834945678711,-0.671717643737793,-0.39274120330810547,-0.5980463027954102
69,85987144.0,9.213168144226074,-2.130904197692871,2.0578784942626953,-0.18855667114257812,-0.0063915252685546875,-0.031958580017089844,0.1921834945678711,-0.671717643737793,-0.39274120330810547,-0.5980463027954102
70,85987160.0,9.213168144226074,-2.067455291748047,2.0279502868652344,-0.0862884521484375,0.06391716003417969,0.0063915252685546875,0.1921834945678711,-0.671717643737793,-0.39274120330810547,-0.5980463027954102
71,85987184.0,9.071906089782715,-2.1955490112304688,2.041118621826172,-0.10759449005126953,0.0745706558227539,-0.031958580017089844,0.1921834945678711,-0.671717643737793,-0.39274120330810547,-0.5980463027954102
72,85987200.0,9.049160957336426,-2.3020944595336914,2.0459070205688477,-0.11931324005126953,0.05539512634277344,-0.05006885528564453,0.1921834945678711,-0.671717643737793,-0.39274120330810547,-0.5980463027954102
73,85987224.0,9.131763458251953,-2.3368120193481445,1.9621076583862305,-0.0980072021484375,0.05006885528564453,-0.0809621810913086,0.1921834945678711,-0.671717643737793,-0.39274120330810547,-0.5980463027954102
74,85987240.0,9.153311729431152,-2.2170982360839844,1.9549245834350586,-0.11398601531982422,0.04687213897705078,-0.09054946899414062,0.1921834945678711,-0.671717643737793,-0.39274120330810547,-0.5980463027954102
75,85987336.0,9.246688842773438,-2.215900421142578,1.857956886291504,-0.2471485137939453,-0.0063915252685546875,-0.09054946899414062,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
76,85987336.0,9.246688842773438,-2.215900421142578,1.857956886291504,-0.2471485137939453,-0.0063915252685546875,-0.09054946899414062,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
77,85987352.0,9.109017372131348,-2.3092775344848633,1.9633045196533203,-0.26206302642822266,0.0,-0.09267997741699219,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
78,85987352.0,9.109017372131348,-2.3092775344848633,1.9633045196533203,-0.26206302642822266,0.0,-0.09267997741699219,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
79,85987376.0,9.135354995727539,-2.4948339462280273,2.012387275695801,-0.20027542114257812,-0.030893325805664062,-0.10652923583984375,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
80,85987376.0,9.135354995727539,-2.4948339462280273,2.012387275695801,-0.20027542114257812,-0.030893325805664062,-0.10652923583984375,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
81,85987392.0,9.304150581359863,-2.496030807495117,2.080624580383301,-0.06711292266845703,-0.05006885528564453,-0.12037849426269531,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
82,85987392.0,9.304150581359863,-2.496030807495117,2.080624580383301,-0.06711292266845703,-0.05006885528564453,-0.12037849426269531,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
83,85987408.0,9.179648399353027,-2.4253997802734375,2.1045665740966797,0.022370338439941406,-0.022370338439941406,-0.11718177795410156,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
84,85987408.0,9.179648399353027,-2.4253997802734375,2.1045665740966797,0.022370338439941406,-0.022370338439941406,-0.11718177795410156,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
85,85987560.0,9.367599487304688,-2.225478172302246,1.9321794509887695,0.022370338439941406,-0.022370338439941406,-0.11718177795410156,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
86,85987584.0,9.319713592529297,-2.2410402297973633,1.8974618911743164,0.022370338439941406,-0.022370338439941406,-0.11718177795410156,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
87,85987600.0,9.141340255737305,-2.158437728881836,1.9118280410766602,0.022370338439941406,-0.022370338439941406,-0.11718177795410156,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
88,85987624.0,9.043174743652344,-2.1476640701293945,1.8986597061157227,0.022370338439941406,-0.022370338439941406,-0.11718177795410156,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
89,85987640.0,9.191619873046875,-2.1428756713867188,1.8926734924316406,0.022370338439941406,-0.022370338439941406,-0.11718177795410156,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
90,85987664.0,9.269433975219727,-2.229069709777832,1.8854904174804688,0.022370338439941406,-0.03941535949707031,0.054329872131347656,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
91,85987664.0,9.269433975219727,-2.229069709777832,1.8854904174804688,0.022370338439941406,-0.03941535949707031,0.054329872131347656,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
92,85987680.0,9.170071601867676,-2.2997007369995117,1.9597129821777344,0.04793834686279297,-0.03941535949707031,0.02982807159423828,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
93,85987680.0,9.170071601867676,-2.2997007369995117,1.9597129821777344,0.04793834686279297,-0.03941535949707031,0.02982807159423828,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
94,85987704.0,9.247885704040527,-2.248223304748535,1.9884443283081055,0.07776641845703125,-0.05113410949707031,0.00852203369140625,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
95,85987704.0,9.247885704040527,-2.248223304748535,1.9884443283081055,0.07776641845703125,-0.05113410949707031,0.00852203369140625,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
96,85987720.0,9.33407974243164,-2.278151512145996,1.915419578552246,0.05646038055419922,-0.04793834686279297,-0.0010652542114257812,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
97,85987720.0,9.33407974243164,-2.278151512145996,1.915419578552246,0.05646038055419922,-0.04793834686279297,-0.0010652542114257812,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
98,85987744.0,9.361613273620605,-2.2326602935791016,1.9214048385620117,0.03621959686279297,-0.02982807159423828,-0.007456779479980469,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
99,85987744.0,9.361613273620605,-2.2326602935791016,1.9214048385620117,0.03621959686279297,-0.02982807159423828,-0.007456779479980469,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
100,85987760.0,9.195211410522461,-2.347585678100586,2.038724899291992,0.03621959686279297,-0.02982807159423828,-0.007456779479980469,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
101,85987784.0,9.086272239685059,-2.407443046569824,2.043513298034668,0.03621959686279297,-0.02982807159423828,-0.007456779479980469,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
102,85987800.0,9.243097305297852,-2.3260374069213867,1.9800643920898438,0.03621959686279297,-0.02982807159423828,-0.007456779479980469,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
103,85987824.0,9.310136795043945,-2.2769546508789062,1.9968242645263672,0.03621959686279297,-0.02982807159423828,-0.007456779479980469,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
104,85987840.0,9.268237113952637,-2.2985029220581055,1.9980220794677734,0.03621959686279297,-0.02982807159423828,-0.007456779479980469,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
105,85987960.0,9.238308906555176,-2.433779716491699,2.0638647079467773,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
106,85987960.0,9.238308906555176,-2.433779716491699,2.0638647079467773,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
107,85987960.0,9.238308906555176,-2.433779716491699,2.0638647079467773,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
108,85987984.0,9.156903266906738,-2.2937145233154297,1.9992189407348633,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
109,85987984.0,9.156903266906738,-2.2937145233154297,1.9992189407348633,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
110,85987984.0,9.156903266906738,-2.2937145233154297,1.9992189407348633,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
111,85988000.0,9.221549034118652,-2.256603240966797,1.9992189407348633,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
112,85988000.0,9.221549034118652,-2.256603240966797,1.9992189407348633,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
113,85988000.0,9.221549034118652,-2.256603240966797,1.9992189407348633,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
114,85988016.0,9.298165321350098,-2.233858108520508,1.9656991958618164,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
115,85988016.0,9.298165321350098,-2.233858108520508,1.9656991958618164,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
116,85988016.0,9.298165321350098,-2.233858108520508,1.9656991958618164,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
117,85988040.0,9.359219551086426,-2.2051267623901367,1.939361572265625,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
118,85988040.0,9.359219551086426,-2.2051267623901367,1.939361572265625,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
119,85988040.0,9.359219551086426,-2.2051267623901367,1.939361572265625,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
120,85988056.0,9.275420188903809,-2.2314634323120117,1.9285879135131836,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
121,85988080.0,9.229928970336914,-2.1811838150024414,1.8950681686401367,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
122,85988096.0,9.249082565307617,-2.1740007400512695,1.9309816360473633,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
123,85988120.0,9.323305130004883,-2.150057792663574,1.8878850936889648,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
124,85988136.0,9.322108268737793,-2.175198554992676,1.8328170776367188,-0.026632308959960938,-0.007456779479980469,-0.01597881317138672,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
125,85988160.0,9.16648006439209,-2.2985029220581055,1.9202079772949219,-0.007456779479980469,0.01597881317138672,-0.031958580017089844,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
126,85988176.0,9.227534294128418,-2.3032913208007812,1.8675336837768555,0.03515434265136719,-0.014913558959960938,-0.031958580017089844,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
127,85988200.0,9.366402626037598,-2.2685747146606445,1.9022512435913086,0.07776641845703125,-0.0170440673828125,-0.040480613708496094,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
128,85988216.0,9.293376922607422,-2.2099151611328125,1.916616439819336,0.08415794372558594,-0.0021305084228515625,-0.040480613708496094,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
129,85988240.0,9.18563461303711,-2.233858108520508,2.006402015686035,0.05965614318847656,-0.004261016845703125,-0.03515434265136719,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
130,85988256.0,9.292180061340332,-2.2829408645629883,2.002810478210449,0.05965614318847656,-0.004261016845703125,-0.03515434265136719,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
131,85988280.0,9.45618724822998,-2.2422380447387695,2.0279502868652344,0.05965614318847656,-0.004261016845703125,-0.03515434265136719,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
132,85988296.0,9.324501991271973,-2.286531448364258,2.0351333618164062,0.05965614318847656,-0.004261016845703125,-0.03515434265136719,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
133,85988320.0,9.207182884216309,-2.2973060607910156,2.068653106689453,0.05965614318847656,-0.004261016845703125,-0.03515434265136719,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
134,85988336.0,9.293376922607422,-2.2410402297973633,2.0902013778686523,0.05965614318847656,-0.004261016845703125,-0.03515434265136719,0.17664623260498047,-0.680607795715332,-0.3800525665283203,-0.6009807586669922
135,85988560.0,9.267040252685547,-2.1464672088623047,1.8914766311645508,-0.007456779479980469,0.011717796325683594,0.04793834686279297,0.1770782470703125,-0.6747379302978516,-0.3828153610229492,-0.6056413650512695
