,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
47,274637760.0,8.971346855163574,-2.071046829223633,1.3072738647460938,-0.16831684112548828,-0.09054946899414062,-0.02769756317138672,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
48,274637760.0,8.971346855163574,-2.071046829223633,1.3072738647460938,-0.16831684112548828,-0.09054946899414062,-0.02769756317138672,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
49,274637792.0,9.123383522033691,-2.29251766204834,1.3048791885375977,-0.16831684112548828,-0.09054946899414062,-0.02769756317138672,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
50,274637792.0,9.431047439575195,-2.470890998840332,1.2905139923095703,-0.16831684112548828,-0.09054946899414062,-0.02769756317138672,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
51,274637792.0,9.123383522033691,-2.29251766204834,1.3048791885375977,-0.16831684112548828,-0.09054946899414062,-0.02769756317138672,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
52,274637792.0,9.431047439575195,-2.470890998840332,1.2905139923095703,-0.16831684112548828,-0.09054946899414062,-0.02769756317138672,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
53,274637824.0,9.629772186279297,-2.467299461364746,1.3048791885375977,-0.16831684112548828,-0.09054946899414062,-0.02769756317138672,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
54,274637824.0,9.833285331726074,-2.4301881790161133,1.2857246398925781,-0.16831684112548828,-0.09054946899414062,-0.02769756317138672,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
55,274637824.0,9.629772186279297,-2.467299461364746,1.3048791885375977,-0.16831684112548828,-0.09054946899414062,-0.02769756317138672,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
56,274637824.0,9.833285331726074,-2.4301881790161133,1.2857246398925781,-0.16831684112548828,-0.09054946899414062,-0.02769756317138672,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
57,274637856.0,9.963773727416992,-2.4876508712768555,1.2881193161010742,-0.07030868530273438,-0.0063915252685546875,0.0,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
58,274637888.0,9.943422317504883,-2.53314208984375,1.289316177368164,-0.033023834228515625,0.011717796325683594,0.022370338439941406,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
59,274637888.0,9.839271545410156,-2.5091991424560547,1.3072738647460938,-0.033023834228515625,0.011717796325683594,0.022370338439941406,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
60,274637920.0,9.720754623413086,-2.3990631103515625,1.3671302795410156,-0.024501800537109375,0.06498241424560547,0.031958580017089844,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
61,274637952.0,9.362811088562012,-2.3320226669311523,1.4473390579223633,-0.07137489318847656,0.11292076110839844,0.052199363708496094,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
62,274637952.0,8.991698265075684,-2.415822982788086,1.5490951538085938,-0.07137489318847656,0.11292076110839844,0.052199363708496094,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
63,274637984.0,9.171268463134766,-2.496030807495117,1.4940271377563477,-0.12250900268554688,0.041545867919921875,0.07350540161132812,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
64,274637984.0,9.472947120666504,-2.5786333084106445,1.4341697692871094,-0.12250900268554688,0.041545867919921875,0.07350540161132812,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
65,274638016.0,9.54716968536377,-2.625321388244629,1.667612075805664,-0.04367637634277344,0.06711292266845703,0.10013771057128906,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
66,274638048.0,9.71476936340332,-2.4792709350585938,1.7190885543823242,-0.04367637634277344,0.06711292266845703,0.10013771057128906,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
67,274638048.0,9.676461219787598,-2.528353691101074,1.7119054794311523,-0.04367637634277344,0.06711292266845703,0.10013771057128906,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
68,274638080.0,9.531606674194336,-2.5738449096679688,1.763382911682129,-0.04367637634277344,0.06711292266845703,0.10013771057128906,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
69,274638112.0,9.449005126953125,-2.7043323516845703,1.8256340026855469,-0.04367637634277344,0.06711292266845703,0.10013771057128906,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
70,274638112.0,9.592660903930664,-2.6744041442871094,1.7849311828613281,-0.04367637634277344,0.06711292266845703,0.10013771057128906,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
71,274638144.0,9.68484115600586,-2.540325164794922,1.6819772720336914,0.00852203369140625,0.10013771057128906,0.13103103637695312,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
72,274638144.0,9.369993209838867,-2.5463104248046875,1.7346515655517578,0.00852203369140625,0.10013771057128906,0.13103103637695312,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
73,274638176.0,9.107820510864258,-2.6432790756225586,1.6819772720336914,-0.0862884521484375,0.08522319793701172,0.13955307006835938,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
74,274638208.0,9.267040252685547,-2.625321388244629,1.4509296417236328,-0.030893325805664062,0.06817817687988281,0.14807605743408203,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
75,274638208.0,9.35443115234375,-2.632504463195801,1.4712810516357422,-0.030893325805664062,0.06817817687988281,0.14807605743408203,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
76,274638240.0,9.198802947998047,-2.5558881759643555,1.4066362380981445,0.022370338439941406,0.09907245635986328,0.14807605743408203,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
77,274638272.0,9.149720191955566,-2.4900455474853516,1.4437475204467773,0.022370338439941406,0.09907245635986328,0.14807605743408203,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
78,274638272.0,9.183239936828613,-2.3451919555664062,1.3336105346679688,0.022370338439941406,0.09907245635986328,0.14807605743408203,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
79,274638272.0,9.149720191955566,-2.4900455474853516,1.4437475204467773,0.022370338439941406,0.09907245635986328,0.14807605743408203,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
80,274638272.0,9.183239936828613,-2.3451919555664062,1.3336105346679688,0.022370338439941406,0.09907245635986328,0.14807605743408203,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
81,274638304.0,9.217957496643066,-2.34279727935791,1.2522048950195312,0.022370338439941406,0.09907245635986328,0.14807605743408203,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
82,274638304.0,9.119791984558105,-2.3954715728759766,1.3204421997070312,0.022370338439941406,0.09907245635986328,0.14807605743408203,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
83,274638304.0,9.217957496643066,-2.34279727935791,1.2522048950195312,0.022370338439941406,0.09907245635986328,0.14807605743408203,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
84,274638304.0,9.119791984558105,-2.3954715728759766,1.3204421997070312,0.022370338439941406,0.09907245635986328,0.14807605743408203,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
85,274638336.0,9.152114868164062,-2.3918800354003906,1.4449443817138672,0.023435592651367188,0.0170440673828125,0.08948421478271484,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
86,274638336.0,9.152114868164062,-2.3918800354003906,1.4449443817138672,0.023435592651367188,0.0170440673828125,0.08948421478271484,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
87,274638368.0,9.40471076965332,-2.3296289443969727,1.2941045761108398,-0.030893325805664062,0.0287628173828125,0.09694194793701172,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
88,274638368.0,9.342459678649902,-2.4253997802734375,1.3048791885375977,-0.030893325805664062,0.0287628173828125,0.09694194793701172,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
89,274638400.0,9.250279426574707,-2.543916702270508,1.3012876510620117,-0.07030868530273438,0.0010652542114257812,0.07883167266845703,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
90,274638432.0,9.507664680480957,-2.7067270278930664,1.2785425186157227,0.0010652542114257812,-0.030893325805664062,0.06498241424560547,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
91,274638432.0,9.639349937438965,-2.7079238891601562,1.2522048950195312,0.0010652542114257812,-0.030893325805664062,0.06498241424560547,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
92,274638464.0,9.328093528747559,-2.5822248458862305,1.29290771484375,0.15340232849121094,0.01810932159423828,0.007456779479980469,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
93,274638464.0,8.92465877532959,-2.6480674743652344,1.2198820114135742,0.15340232849121094,0.01810932159423828,0.007456779479980469,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
94,274638496.0,8.934235572814941,-2.807286262512207,1.4030447006225586,0.23862648010253906,-0.04900360107421875,-0.1438150405883789,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
95,274638528.0,9.132960319519043,-2.60257625579834,1.207911491394043,0.20560169219970703,-0.031958580017089844,-0.1789693832397461,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
96,274638528.0,9.204788208007812,-2.7390499114990234,1.1803770065307617,0.20560169219970703,-0.031958580017089844,-0.1789693832397461,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
97,274638560.0,9.280208587646484,-2.964111328125,1.2210798263549805,-0.011717796325683594,-0.03941535949707031,-0.19175338745117188,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
98,274638592.0,9.422667503356934,-3.185582160949707,1.3994531631469727,0.01810932159423828,-0.09481048583984375,-0.04474163055419922,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
99,274638592.0,9.530409812927246,-3.007208824157715,1.332413673400879,0.01810932159423828,-0.09481048583984375,-0.04474163055419922,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
100,274638624.0,9.49569320678711,-2.989251136779785,1.3862848281860352,0.02982807159423828,-0.08522319793701172,0.053264617919921875,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
101,274638624.0,9.159296989440918,-3.088613510131836,1.6281061172485352,0.02982807159423828,-0.08522319793701172,0.053264617919921875,-0.1521768569946289,0.6629981994628906,0.3509635925292969,0.6434907913208008
102,274638752.0,9.296968460083008,-2.6372928619384766,2.0219640731811523,0.02982807159423828,-0.08522319793701172,0.053264617919921875,-0.14104175567626953,0.6590280532836914,0.36261653900146484,0.6436634063720703
103,274638784.0,9.267040252685547,-2.809680938720703,1.820845603942871,0.02982807159423828,-0.08522319793701172,0.053264617919921875,-0.14104175567626953,0.6590280532836914,0.36261653900146484,0.6436634063720703
104,274638784.0,9.131763458251953,-3.025165557861328,1.6807804107666016,0.02982807159423828,-0.08522319793701172,0.053264617919921875,-0.14104175567626953,0.6590280532836914,0.36261653900146484,0.6436634063720703
105,274638816.0,8.99528980255127,-3.1616392135620117,1.6568374633789062,0.02982807159423828,-0.08522319793701172,0.053264617919921875,-0.14104175567626953,0.6590280532836914,0.36261653900146484,0.6436634063720703
106,274638848.0,9.100637435913086,-3.1592445373535156,1.6161346435546875,-0.08948421478271484,0.07670116424560547,0.04367637634277344,-0.14104175567626953,0.6590280532836914,0.36261653900146484,0.6436634063720703
107,274638848.0,9.231125831604004,-3.116147994995117,1.449732780456543,-0.08948421478271484,0.07670116424560547,0.04367637634277344,-0.14104175567626953,0.6590280532836914,0.36261653900146484,0.6436634063720703
108,274638880.0,8.936630249023438,-3.2382564544677734,1.3671302795410156,-0.11292076110839844,0.15340232849121094,0.013848304748535156,-0.14104175567626953,0.6590280532836914,0.36261653900146484,0.6436634063720703
109,274638912.0,8.849238395690918,-3.345998764038086,1.3779048919677734,-0.07137489318847656,0.06498241424560547,-0.031958580017089844,-0.14104175567626953,0.6590280532836914,0.36261653900146484,0.6436634063720703
110,274638912.0,9.324501991271973,-3.217905044555664,1.2677679061889648,-0.07137489318847656,0.06498241424560547,-0.031958580017089844,-0.14104175567626953,0.6590280532836914,0.36261653900146484,0.6436634063720703
111,274638944.0,9.68484115600586,-3.0850229263305664,1.1899538040161133,-0.1320962905883789,0.12890052795410156,-0.03941535949707031,-0.12900066375732422,0.6642932891845703,0.3652057647705078,0.6393041610717773
112,274638944.0,9.313728332519531,-3.216707229614258,1.2258682250976562,-0.1320962905883789,0.12890052795410156,-0.03941535949707031,-0.12900066375732422,0.6642932891845703,0.3652057647705078,0.6393041610717773
113,274638976.0,8.61460018157959,-3.247833251953125,1.2091083526611328,-0.11292076110839844,0.12783527374267578,0.010652542114257812,-0.1260232925415039,0.666839599609375,0.3636951446533203,0.6380529403686523
114,274639008.0,8.573897361755371,-3.1676254272460938,1.2234735488891602,-0.06817817687988281,0.0063915252685546875,0.04474163055419922,-0.12515926361083984,0.6670122146606445,0.3635225296020508,0.6382255554199219
115,274639008.0,9.071906089782715,-3.252621650695801,1.1887569427490234,-0.06817817687988281,0.0063915252685546875,0.04474163055419922,-0.12515926361083984,0.6670122146606445,0.3635225296020508,0.6382255554199219
116,274639040.0,9.457385063171387,-3.2023420333862305,1.1121397018432617,0.0,-0.020239830017089844,0.07030868530273438,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
117,274639040.0,9.700403213500977,-3.063473701477051,1.2821340560913086,0.0,-0.020239830017089844,0.07030868530273438,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
118,274639072.0,9.985321998596191,-2.948549270629883,1.3204421997070312,0.0,-0.020239830017089844,0.07030868530273438,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
119,274639104.0,10.1852445602417,-2.816864013671875,1.3467788696289062,0.0,-0.020239830017089844,0.07030868530273438,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
120,274639104.0,9.817723274230957,-2.901860237121582,1.455718994140625,0.0,-0.020239830017089844,0.07030868530273438,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
121,274639136.0,9.252674102783203,-3.088613510131836,1.5933895111083984,-0.0063915252685546875,-0.031958580017089844,0.030893325805664062,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
122,274639264.0,9.107820510864258,-2.968899726867676,1.7753543853759766,0.13103103637695312,-0.013848304748535156,-0.034089088439941406,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
123,274639264.0,9.220351219177246,-2.9521398544311523,1.7286663055419922,0.13103103637695312,-0.013848304748535156,-0.034089088439941406,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
124,274639264.0,9.107820510864258,-2.968899726867676,1.7753543853759766,0.13103103637695312,-0.013848304748535156,-0.034089088439941406,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
125,274639264.0,9.220351219177246,-2.9521398544311523,1.7286663055419922,0.13103103637695312,-0.013848304748535156,-0.034089088439941406,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
126,274639264.0,9.107820510864258,-2.968899726867676,1.7753543853759766,0.13103103637695312,-0.013848304748535156,-0.034089088439941406,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
127,274639264.0,9.220351219177246,-2.9521398544311523,1.7286663055419922,0.13103103637695312,-0.013848304748535156,-0.034089088439941406,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
128,274639296.0,9.33407974243164,-3.0467138290405273,1.762186050415039,0.06711292266845703,-0.013848304748535156,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
129,274639296.0,9.33407974243164,-3.0467138290405273,1.762186050415039,0.06711292266845703,-0.013848304748535156,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
130,274639296.0,9.33407974243164,-3.0467138290405273,1.762186050415039,0.06711292266845703,-0.013848304748535156,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
131,274639328.0,9.530409812927246,-2.8970718383789062,1.763382911682129,0.041545867919921875,-0.005326271057128906,-0.012783050537109375,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
132,274639328.0,9.443018913269043,-2.901860237121582,1.6544437408447266,0.041545867919921875,-0.005326271057128906,-0.012783050537109375,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
133,274639328.0,9.530409812927246,-2.8970718383789062,1.763382911682129,0.041545867919921875,-0.005326271057128906,-0.012783050537109375,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
134,274639328.0,9.443018913269043,-2.901860237121582,1.6544437408447266,0.041545867919921875,-0.005326271057128906,-0.012783050537109375,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
135,274639328.0,9.530409812927246,-2.8970718383789062,1.763382911682129,0.041545867919921875,-0.005326271057128906,-0.012783050537109375,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
136,274639328.0,9.443018913269043,-2.901860237121582,1.6544437408447266,0.041545867919921875,-0.005326271057128906,-0.012783050537109375,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
137,274639456.0,9.125777244567871,-2.937774658203125,1.5586719512939453,0.09694194793701172,0.023435592651367188,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
138,274639456.0,9.125777244567871,-2.937774658203125,1.5586719512939453,0.09694194793701172,0.023435592651367188,-0.023435592651367188,-0.12468528747558594,0.6666669845581055,0.3637809753417969,0.6384410858154297
