,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
622,87070192.0,8.982121467590332,-3.6644372940063477,0.037110328674316406,-0.013848304748535156,0.011717796325683594,-0.007456779479980469,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
623,87070216.0,9.091060638427734,-3.650071144104004,0.01795673370361328,0.022370338439941406,-0.00852203369140625,-0.0010652542114257812,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
624,87070232.0,9.177254676818848,-3.561483383178711,0.06344795227050781,0.02982807159423828,0.0,-0.007456779479980469,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
625,87070256.0,9.123383522033691,-3.605776786804199,0.04549121856689453,0.020239830017089844,0.023435592651367188,-0.019174575805664062,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
626,87070272.0,9.052752494812012,-3.6345081329345703,0.07063102722167969,0.022370338439941406,0.00852203369140625,-0.01810932159423828,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
627,87070296.0,9.098243713378906,-3.587820053100586,0.07422161102294922,0.014913558959960938,-0.009587287902832031,-0.013848304748535156,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
628,87070312.0,9.130566596984863,-3.620142936706543,0.04309654235839844,-0.0063915252685546875,-0.0031957626342773438,-0.0010652542114257812,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
629,87070336.0,9.131763458251953,-3.682394027709961,0.147247314453125,-0.0063915252685546875,0.0021305084228515625,-0.0031957626342773438,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
630,87070352.0,9.07669448852539,-3.6596479415893555,0.1340789794921875,0.009587287902832031,-0.0021305084228515625,-0.005326271057128906,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
631,87070376.0,9.041977882385254,-3.656057357788086,0.16879558563232422,0.009587287902832031,-0.0021305084228515625,-0.005326271057128906,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
632,87070392.0,9.09465217590332,-3.650071144104004,0.14365577697753906,0.009587287902832031,-0.0021305084228515625,-0.005326271057128906,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
633,87070416.0,9.156903266906738,-3.555497169494629,0.13288211822509766,0.009587287902832031,-0.0021305084228515625,-0.005326271057128906,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
634,87070432.0,9.082680702209473,-3.5734548568725586,0.11372756958007812,0.009587287902832031,-0.0021305084228515625,-0.005326271057128906,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
635,87070456.0,9.09345531463623,-3.708730697631836,0.11133289337158203,0.009587287902832031,-0.0021305084228515625,-0.005326271057128906,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
636,87070472.0,9.11620044708252,-3.609368324279785,0.09696769714355469,0.01810932159423828,-0.005326271057128906,0.010652542114257812,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
637,87070496.0,9.119791984558105,-3.495640754699707,0.14126205444335938,0.0170440673828125,-0.0010652542114257812,0.00852203369140625,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
638,87070512.0,9.124580383300781,-3.5135974884033203,0.08978462219238281,-0.02982807159423828,0.00852203369140625,0.00852203369140625,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
639,87070528.0,9.027612686157227,-3.647677421569824,0.12809276580810547,-0.040480613708496094,0.023435592651367188,0.005326271057128906,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
640,87070552.0,9.038386344909668,-3.6369028091430664,0.08619308471679688,-0.0063915252685546875,0.0063915252685546875,0.004261016845703125,0.6685657501220703,0.45113372802734375,-0.547032356262207,0.22429370880126953
641,87070672.0,9.086272239685059,-3.5722570419311523,0.0658416748046875,-0.0063915252685546875,0.0063915252685546875,0.004261016845703125,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
642,87070688.0,9.103032112121582,-3.521977424621582,0.08499622344970703,-0.0063915252685546875,0.0063915252685546875,0.004261016845703125,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
643,87070712.0,9.089863777160645,-3.623734474182129,0.08020782470703125,-0.0063915252685546875,0.0063915252685546875,0.004261016845703125,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
644,87070728.0,9.04556941986084,-3.70394229888916,0.06703948974609375,-0.0063915252685546875,0.0063915252685546875,0.004261016845703125,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
645,87070752.0,9.091060638427734,-3.657254219055176,0.08379936218261719,-0.0063915252685546875,0.0063915252685546875,0.004261016845703125,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
646,87070768.0,9.091060638427734,-3.605776786804199,0.09936237335205078,0.053264617919921875,-0.010652542114257812,-0.0170440673828125,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
647,87070768.0,9.091060638427734,-3.605776786804199,0.09936237335205078,0.053264617919921875,-0.010652542114257812,-0.0170440673828125,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
648,87070792.0,9.092257499694824,-3.6249313354492188,0.15083885192871094,0.045806884765625,-0.014913558959960938,-0.010652542114257812,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
649,87070792.0,9.092257499694824,-3.6249313354492188,0.15083885192871094,0.045806884765625,-0.014913558959960938,-0.010652542114257812,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
650,87070816.0,9.147326469421387,-3.657254219055176,0.2442159652709961,0.033023834228515625,-0.010652542114257812,-0.013848304748535156,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
651,87070816.0,9.147326469421387,-3.657254219055176,0.2442159652709961,0.033023834228515625,-0.010652542114257812,-0.013848304748535156,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
652,87070832.0,9.11500358581543,-3.689577102661133,0.22027301788330078,0.0287628173828125,-0.009587287902832031,-0.004261016845703125,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
653,87070832.0,9.11500358581543,-3.689577102661133,0.22027301788330078,0.0287628173828125,-0.009587287902832031,-0.004261016845703125,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
654,87070848.0,9.222745895385742,-3.685985565185547,0.16999340057373047,0.042611122131347656,-0.010652542114257812,0.007456779479980469,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
655,87070848.0,9.222745895385742,-3.685985565185547,0.16999340057373047,0.042611122131347656,-0.010652542114257812,0.007456779479980469,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
656,87070872.0,9.152114868164062,-3.627326011657715,0.22146987915039062,0.042611122131347656,-0.010652542114257812,0.007456779479980469,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
657,87070896.0,9.030006408691406,-3.617748260498047,0.2573843002319336,0.042611122131347656,-0.010652542114257812,0.007456779479980469,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
658,87070912.0,9.04676628112793,-3.684788703918457,0.1867532730102539,0.042611122131347656,-0.010652542114257812,0.007456779479980469,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
659,87070928.0,9.240702629089355,-3.5746517181396484,0.1759786605834961,0.042611122131347656,-0.010652542114257812,0.007456779479980469,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
660,87070952.0,9.201197624206543,-3.53155517578125,0.18555545806884766,0.042611122131347656,-0.010652542114257812,0.007456779479980469,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
661,87070976.0,9.034794807434082,-3.53155517578125,0.12330436706542969,-0.004261016845703125,0.05113410949707031,0.0063915252685546875,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
662,87070992.0,9.068314552307129,-3.609368324279785,0.10415077209472656,-0.01810932159423828,0.034089088439941406,0.0010652542114257812,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
663,87071008.0,9.110215187072754,-3.6728172302246094,0.05387115478515625,0.019174575805664062,0.02982807159423828,-0.004261016845703125,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
664,87071032.0,9.06472396850586,-3.5399351119995117,0.06225109100341797,0.054329872131347656,0.024501800537109375,-0.004261016845703125,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
665,87071048.0,9.080286026000977,-3.4573326110839844,0.06105327606201172,-0.005326271057128906,0.0,0.012783050537109375,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
666,87071072.0,9.059934616088867,-3.621339797973633,0.019153594970703125,-0.05965614318847656,0.009587287902832031,0.025567054748535156,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
667,87071088.0,9.040781021118164,-3.6656341552734375,0.015562057495117188,-0.022370338439941406,0.012783050537109375,0.01810932159423828,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
668,87071112.0,9.050357818603516,-3.5961999893188477,0.033519744873046875,0.023435592651367188,-0.00852203369140625,0.013848304748535156,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
669,87071128.0,9.069512367248535,-3.5423288345336914,0.005985260009765625,0.023435592651367188,-0.021305084228515625,0.013848304748535156,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
670,87071152.0,9.089863777160645,-3.586623191833496,0.0682363510131836,0.0063915252685546875,-0.023435592651367188,0.01810932159423828,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
671,87071168.0,9.06592082977295,-3.6117630004882812,0.007182121276855469,0.0063915252685546875,-0.023435592651367188,0.01810932159423828,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
672,87071192.0,9.103032112121582,-3.586623191833496,-0.015562057495117188,0.0063915252685546875,-0.023435592651367188,0.01810932159423828,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
673,87071208.0,9.077892303466797,-3.6871824264526367,-0.0011968612670898438,0.0063915252685546875,-0.023435592651367188,0.01810932159423828,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
674,87071232.0,9.022823333740234,-3.860767364501953,-0.019153594970703125,0.0063915252685546875,-0.023435592651367188,0.01810932159423828,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
675,87071248.0,8.937827110290527,-3.6728172302246094,0.1843585968017578,0.0063915252685546875,-0.023435592651367188,0.01810932159423828,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
676,87071272.0,8.843253135681152,-3.838022232055664,0.32681846618652344,-0.03515434265136719,-0.10013771057128906,0.06391716003417969,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
677,87071288.0,8.862407684326172,-4.719115257263184,0.4261808395385742,-0.08948421478271484,-0.1555328369140625,0.12463951110839844,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
678,87071312.0,9.079089164733887,-5.241066932678223,0.12450218200683594,0.057525634765625,-0.2194509506225586,0.1608591079711914,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
679,87071328.0,9.402316093444824,-5.417045593261719,0.05267333984375,0.24927902221679688,-0.2823028564453125,0.2428874969482422,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
680,87071352.0,9.969758987426758,-6.249056816101074,0.15921878814697266,0.3451557159423828,-0.4506196975708008,0.4218568801879883,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
681,87071368.0,10.394742965698242,-7.148106575012207,0.12929058074951172,0.6061534881591797,-0.5901737213134766,0.551823616027832,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
682,87071392.0,10.543188095092773,-8.662485122680664,0.24780654907226562,1.0173578262329102,-0.8032331466674805,0.7531642913818359,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
683,87071408.0,11.584697723388672,-10.149330139160156,-0.13886737823486328,1.4988727569580078,-1.3081846237182617,1.0056400299072266,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
684,87071432.0,13.05717658996582,-11.102251052856445,-0.888275146484375,1.735367774963379,-1.8067426681518555,1.3987340927124023,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
685,87071448.0,14.609864234924316,-12.895563125610352,-3.1628360748291016,1.4328241348266602,-2.345783233642578,2.0006275177001953,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
686,87071472.0,18.001354217529297,-16.606689453125,-0.8092641830444336,1.4328241348266602,-2.345783233642578,2.0006275177001953,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
687,87071472.0,18.001354217529297,-16.606689453125,-0.8092641830444336,1.4328241348266602,-2.345783233642578,2.0006275177001953,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
688,87071472.0,18.001354217529297,-16.606689453125,-0.8092641830444336,1.4328241348266602,-2.345783233642578,2.0006275177001953,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
689,87071488.0,21.59276580810547,-20.273521423339844,2.22188663482666,1.4328241348266602,-2.345783233642578,2.0006275177001953,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
690,87071488.0,21.59276580810547,-20.273521423339844,2.22188663482666,1.4328241348266602,-2.345783233642578,2.0006275177001953,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
691,87071488.0,21.59276580810547,-20.273521423339844,2.22188663482666,1.4328241348266602,-2.345783233642578,2.0006275177001953,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
692,87071512.0,19.49059295654297,-23.23523712158203,-3.500429153442383,1.4328241348266602,-2.345783233642578,2.0006275177001953,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
693,87071512.0,19.49059295654297,-23.23523712158203,-3.500429153442383,1.4328241348266602,-2.345783233642578,2.0006275177001953,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
694,87071512.0,19.49059295654297,-23.23523712158203,-3.500429153442383,1.4328241348266602,-2.345783233642578,2.0006275177001953,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
695,87071528.0,18.987794876098633,-24.076826095581055,-10.484528541564941,1.4328241348266602,-2.345783233642578,2.0006275177001953,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
696,87071528.0,18.987794876098633,-24.076826095581055,-10.484528541564941,1.4328241348266602,-2.345783233642578,2.0006275177001953,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
697,87071528.0,18.987794876098633,-24.076826095581055,-10.484528541564941,1.4328241348266602,-2.345783233642578,2.0006275177001953,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
698,87071552.0,17.87685203552246,-28.939598083496094,-11.621809005737305,1.4328241348266602,-2.345783233642578,2.0006275177001953,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
699,87071552.0,17.87685203552246,-28.939598083496094,-11.621809005737305,1.4328241348266602,-2.345783233642578,2.0006275177001953,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
700,87071552.0,17.87685203552246,-28.939598083496094,-11.621809005737305,1.4328241348266602,-2.345783233642578,2.0006275177001953,0.6683931350708008,0.4532489776611328,-0.5462131500244141,0.22230815887451172
701,87071768.0,9.19640827178955,16.753936767578125,-9.061132431030273,8.057905197143555,-3.994863510131836,12.719644546508789,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
702,87071792.0,5.5619001388549805,11.898347854614258,-3.6692256927490234,8.057905197143555,-3.994863510131836,12.719644546508789,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
703,87071808.0,6.853610992431641,15.43828296661377,0.38547801971435547,8.057905197143555,-3.994863510131836,12.719644546508789,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
704,87071824.0,4.503630638122559,18.774703979492188,2.2506179809570312,8.057905197143555,-3.994863510131836,12.719644546508789,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
705,87071848.0,4.666440963745117,19.539676666259766,1.478464126586914,8.057905197143555,-3.994863510131836,12.719644546508789,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
706,87071872.0,8.441015243530273,25.57085418701172,0.7781391143798828,1.624577522277832,-2.2126216888427734,-7.717010498046875,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
707,87071888.0,13.449837684631348,25.26079559326172,-2.03273868560791,-4.875864028930664,-2.9530029296875,-9.945611953735352,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
708,87071912.0,26.290332794189453,15.89798355102539,-7.719141006469727,-11.13022232055664,-2.5098390579223633,-11.30066967010498,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
709,87071928.0,35.028236389160156,3.468106269836426,-11.763071060180664,-11.955826759338379,2.346848487854004,-11.215445518493652,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
710,87071952.0,27.273181915283203,-5.066285133361816,-13.531243324279785,-7.9748125076293945,6.174460411071777,-12.085793495178223,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
711,87071968.0,23.05207633972168,-7.239089012145996,-13.409134864807129,-3.228914260864258,6.664497375488281,-13.245902061462402,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
712,87071984.0,24.00499725341797,-5.068678855895996,-10.960988998413086,-1.0120315551757812,5.983772277832031,-15.014294624328613,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
713,87072008.0,23.599166870117188,-5.196772575378418,-6.4238386154174805,-1.4051265716552734,4.857753753662109,-16.751792907714844,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
714,87072024.0,28.958751678466797,-2.346388816833496,-8.25426197052002,-4.559470176696777,2.3074331283569336,-17.157672882080078,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
715,87072048.0,37.84629821777344,-0.8200387954711914,-11.00648021697998,-8.939970970153809,0.43037986755371094,-17.366470336914062,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
716,87072064.0,39.226600646972656,-32.341861724853516,-11.099857330322266,-8.939970970153809,0.43037986755371094,-17.366470336914062,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
717,87072064.0,39.226600646972656,-32.341861724853516,-11.099857330322266,-8.939970970153809,0.43037986755371094,-17.366470336914062,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
718,87072088.0,35.81116485595703,-39.226600646972656,-23.326221466064453,-8.939970970153809,0.43037986755371094,-17.366470336914062,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
719,87072088.0,35.81116485595703,-39.226600646972656,-23.326221466064453,-8.939970970153809,0.43037986755371094,-17.366470336914062,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
720,87072112.0,10.702407836914062,-20.602733612060547,-28.410463333129883,-8.939970970153809,0.43037986755371094,-17.366470336914062,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
721,87072112.0,10.702407836914062,-20.602733612060547,-28.410463333129883,-8.939970970153809,0.43037986755371094,-17.366470336914062,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
722,87072128.0,14.17889404296875,4.908262252807617,13.105062484741211,-8.939970970153809,0.43037986755371094,-17.366470336914062,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
723,87072128.0,14.17889404296875,4.908262252807617,13.105062484741211,-8.939970970153809,0.43037986755371094,-17.366470336914062,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
724,87072144.0,-5.327260971069336,-25.825843811035156,-1.3108654022216797,-8.939970970153809,0.43037986755371094,-17.366470336914062,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
725,87072144.0,-5.327260971069336,-25.825843811035156,-1.3108654022216797,-8.939970970153809,0.43037986755371094,-17.366470336914062,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
726,87072168.0,5.025582313537598,-39.226600646972656,-12.732752799987793,-6.602709770202637,-6.0828447341918945,1.9718637466430664,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
727,87072184.0,17.900794982910156,-20.55724334716797,-5.075861930847168,6.204288482666016,-4.395414352416992,-0.08841896057128906,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
728,87072208.0,17.394405364990234,-0.6476507186889648,0.19273853302001953,6.6367998123168945,-2.464031219482422,0.5678024291992188,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
729,87072224.0,11.868419647216797,4.061886787414551,1.1121397018432617,1.7620010375976562,-0.3526124954223633,0.8042984008789062,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
730,87072248.0,5.359583854675293,-3.6321144104003906,-0.3962516784667969,-2.188119888305664,0.4207916259765625,1.2772903442382812,0.10858631134033203,0.6282987594604492,0.5822925567626953,-0.5043487548828125
731,87072368.0,8.11419677734375,-2.964111328125,0.010773658752441406,1.0621004104614258,-0.06817817687988281,0.5571498870849609,0.6888504028320312,0.4466886520385742,-0.5501832962036133,0.15247821807861328
732,87072384.0,10.686844825744629,-1.9178133010864258,-0.24301815032958984,0.5678024291992188,-0.4548816680908203,0.6796588897705078,0.6888933181762695,0.4547595977783203,-0.5431480407714844,0.15364360809326172
733,87072408.0,10.929863929748535,-2.4888477325439453,-0.5961742401123047,-0.00852203369140625,-0.06498241424560547,0.6434392929077148,0.6904468536376953,0.4587726593017578,-0.5386171340942383,0.15062236785888672
734,87072424.0,9.246688842773438,-3.2250871658325195,-0.4812488555908203,-0.19707965850830078,0.16938209533691406,0.6455698013305664,0.6914825439453125,0.4612760543823242,-0.53680419921875,0.14449405670166016
735,87072448.0,8.372777938842773,-3.164033889770508,-0.8332071304321289,-0.0170440673828125,0.00852203369140625,0.5720643997192383,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
736,87072568.0,8.578685760498047,-2.8563690185546875,0.17238712310791016,-0.0170440673828125,0.00852203369140625,0.5720643997192383,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
737,87072568.0,8.578685760498047,-2.8563690185546875,0.17238712310791016,-0.0170440673828125,0.00852203369140625,0.5720643997192383,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
738,87072568.0,8.578685760498047,-2.8563690185546875,0.17238712310791016,-0.0170440673828125,0.00852203369140625,0.5720643997192383,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
739,87072584.0,8.573897361755371,-3.6045799255371094,0.35315513610839844,-0.0170440673828125,0.00852203369140625,0.5720643997192383,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
740,87072584.0,8.573897361755371,-3.6045799255371094,0.35315513610839844,-0.0170440673828125,0.00852203369140625,0.5720643997192383,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
741,87072584.0,8.573897361755371,-3.6045799255371094,0.35315513610839844,-0.0170440673828125,0.00852203369140625,0.5720643997192383,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
742,87072608.0,8.480520248413086,-4.282159805297852,0.4620943069458008,-0.0170440673828125,0.00852203369140625,0.5720643997192383,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
743,87072608.0,8.480520248413086,-4.282159805297852,0.4620943069458008,-0.0170440673828125,0.00852203369140625,0.5720643997192383,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
744,87072608.0,8.480520248413086,-4.282159805297852,0.4620943069458008,-0.0170440673828125,0.00852203369140625,0.5720643997192383,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
745,87072624.0,8.364398002624512,-4.283356666564941,0.1783733367919922,-0.0170440673828125,0.00852203369140625,0.5720643997192383,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
746,87072624.0,8.364398002624512,-4.283356666564941,0.1783733367919922,-0.0170440673828125,0.00852203369140625,0.5720643997192383,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
747,87072624.0,8.364398002624512,-4.283356666564941,0.1783733367919922,-0.0170440673828125,0.00852203369140625,0.5720643997192383,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
748,87072648.0,8.553545951843262,-4.213923454284668,0.16759872436523438,-0.0170440673828125,0.00852203369140625,0.5720643997192383,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
749,87072648.0,8.553545951843262,-4.213923454284668,0.16759872436523438,-0.0170440673828125,0.00852203369140625,0.5720643997192383,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
750,87072648.0,8.553545951843262,-4.213923454284668,0.16759872436523438,-0.0170440673828125,0.00852203369140625,0.5720643997192383,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
751,87072664.0,8.7869873046875,-4.461730003356934,0.31724071502685547,-0.15233707427978516,-0.07030868530273438,-0.6072187423706055,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
752,87072688.0,8.92705249786377,-4.848405838012695,0.40343475341796875,-0.10546398162841797,-0.012783050537109375,-0.6370468139648438,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
753,87072704.0,8.87437915802002,-4.733480453491211,0.30646705627441406,0.0287628173828125,0.0170440673828125,-0.609349250793457,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
754,87072728.0,8.87437915802002,-4.543135643005371,0.457305908203125,0.054329872131347656,-0.013848304748535156,-0.5763254165649414,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
755,87072744.0,9.161691665649414,-4.841222763061523,0.7386331558227539,0.005326271057128906,-0.07883167266845703,-0.518798828125,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
756,87072768.0,9.247885704040527,-5.021990776062012,0.5279369354248047,0.005326271057128906,-0.07883167266845703,-0.518798828125,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
757,87072784.0,9.136551856994629,-4.9058685302734375,0.5219516754150391,0.005326271057128906,-0.07883167266845703,-0.518798828125,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
758,87072808.0,9.16648006439209,-4.770591735839844,0.6380739212036133,0.005326271057128906,-0.07883167266845703,-0.518798828125,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
759,87072824.0,9.2550687789917,-4.859180450439453,0.74102783203125,0.005326271057128906,-0.07883167266845703,-0.518798828125,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
760,87072848.0,9.06592082977295,-4.82206916809082,0.614130973815918,0.005326271057128906,-0.07883167266845703,-0.518798828125,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
761,87072864.0,8.887547492980957,-4.503630638122559,0.5279369354248047,0.15446758270263672,-0.18323040008544922,-0.0980072021484375,0.6924324035644531,0.46399497985839844,-0.5345163345336914,0.13974666595458984
