,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
135,46786100.0,8.928250312805176,-1.9178133010864258,2.634899139404297,-0.004261016845703125,-0.0010652542114257812,-0.033023834228515625,0.4390068054199219,0.6531581878662109,-0.4575653076171875,0.41388797760009766
136,46786120.0,9.002472877502441,-1.8615484237670898,2.6552505493164062,-0.004261016845703125,-0.0010652542114257812,-0.033023834228515625,0.4390068054199219,0.6531581878662109,-0.4575653076171875,0.41388797760009766
137,46786140.0,8.980923652648926,-1.7969026565551758,2.6360960006713867,-0.004261016845703125,-0.0010652542114257812,-0.033023834228515625,0.4390068054199219,0.6531581878662109,-0.4575653076171875,0.41388797760009766
138,46786160.0,8.936630249023438,-1.8040857315063477,2.679192543029785,0.024501800537109375,-0.012783050537109375,0.011717796325683594,0.4390068054199219,0.6531581878662109,-0.4575653076171875,0.41388797760009766
139,46786180.0,8.90550422668457,-1.8627452850341797,2.700741767883301,0.014913558959960938,-0.01810932159423828,0.00852203369140625,0.4390068054199219,0.6531581878662109,-0.4575653076171875,0.41388797760009766
140,46786200.0,8.852829933166504,-1.8447885513305664,2.6396875381469727,0.02982807159423828,-0.01810932159423828,0.007456779479980469,0.4390068054199219,0.6531581878662109,-0.4575653076171875,0.41388797760009766
141,46786220.0,8.851633071899414,-1.8399991989135742,2.6001815795898438,0.03515434265136719,-0.020239830017089844,0.011717796325683594,0.4390068054199219,0.6531581878662109,-0.4575653076171875,0.41388797760009766
142,46786240.0,8.7869873046875,-1.8399991989135742,2.6396875381469727,0.020239830017089844,-0.00852203369140625,0.012783050537109375,0.4390068054199219,0.6531581878662109,-0.4575653076171875,0.41388797760009766
143,46786260.0,8.85402774810791,-1.9106311798095703,2.6109561920166016,0.0031957626342773438,-0.0063915252685546875,0.01810932159423828,0.4390068054199219,0.6531581878662109,-0.4575653076171875,0.41388797760009766
144,46786280.0,8.950995445251465,-1.9118280410766602,2.563070297241211,0.0031957626342773438,-0.0063915252685546875,0.01810932159423828,0.4389629364013672,0.6535463333129883,-0.4560546875,0.41496753692626953
145,46786300.0,8.916278839111328,-1.9226016998291016,2.572648048400879,0.0031957626342773438,-0.0063915252685546875,0.01810932159423828,0.43904972076416016,0.6537189483642578,-0.45570945739746094,0.41496753692626953
146,46786320.0,8.922264099121094,-1.8699283599853516,2.5786333084106445,0.0031957626342773438,-0.0063915252685546875,0.01810932159423828,0.43904972076416016,0.6540212631225586,-0.4552345275878906,0.41496753692626953
147,46786340.0,8.950995445251465,-1.7933111190795898,2.606167793273926,0.0031957626342773438,-0.0063915252685546875,0.01810932159423828,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
148,46786360.0,8.9450101852417,-1.8388023376464844,2.6145477294921875,0.033023834228515625,-0.020239830017089844,0.02769756317138672,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
149,46786380.0,8.942615509033203,-1.7909173965454102,2.620532989501953,0.01810932159423828,-0.021305084228515625,0.010652542114257812,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
150,46786400.0,8.968952178955078,-1.7980995178222656,2.6815872192382812,0.011717796325683594,-0.02769756317138672,-0.012783050537109375,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
151,46786420.0,8.933038711547852,-1.8076772689819336,2.6408843994140625,-0.010652542114257812,-0.023435592651367188,-0.031958580017089844,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
152,46786440.0,8.860013008117676,-1.8316192626953125,2.625321388244629,-0.03728485107421875,-0.022370338439941406,-0.04793834686279297,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
153,46786560.0,8.867196083068848,-1.8435907363891602,2.6157445907592773,-0.023435592651367188,-0.0063915252685546875,-0.013848304748535156,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
154,46786580.0,8.860013008117676,-1.884293556213379,2.616941452026367,-0.021305084228515625,0.005326271057128906,-0.005326271057128906,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
155,46786600.0,8.978529930114746,-1.8064794540405273,2.5151853561401367,0.020239830017089844,-0.005326271057128906,0.0031957626342773438,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
156,46786620.0,8.984515190124512,-1.727468490600586,2.53194522857666,0.033023834228515625,-0.0031957626342773438,0.0021305084228515625,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
157,46786640.0,8.99409294128418,-1.765777587890625,2.469694137573242,0.009587287902832031,0.005326271057128906,0.0021305084228515625,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
158,46786660.0,9.037189483642578,-1.814859390258789,2.4529342651367188,-0.01597881317138672,0.0,0.0031957626342773438,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
159,46786680.0,8.971346855163574,-1.828028678894043,2.439764976501465,-0.007456779479980469,-0.005326271057128906,0.007456779479980469,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
160,46786700.0,8.972543716430664,-1.8100709915161133,2.469694137573242,0.005326271057128906,-0.014913558959960938,0.013848304748535156,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
161,46786720.0,8.953390121459961,-1.7849311828613281,2.478074073791504,0.0063915252685546875,-0.024501800537109375,0.0170440673828125,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
162,46786740.0,8.899518966674805,-1.8519706726074219,2.506805419921875,-0.010652542114257812,-0.02769756317138672,0.019174575805664062,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
163,46786760.0,8.928250312805176,-1.8878850936889648,2.4840593338012695,-0.011717796325683594,-0.034089088439941406,0.019174575805664062,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
164,46786780.0,8.936630249023438,-1.8388023376464844,2.5834217071533203,-0.011717796325683594,-0.034089088439941406,0.019174575805664062,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
165,46786800.0,8.986909866333008,-1.8364086151123047,2.5798301696777344,-0.011717796325683594,-0.034089088439941406,0.019174575805664062,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
166,46786816.0,8.937827110290527,-1.7945079803466797,2.5427188873291016,-0.011717796325683594,-0.034089088439941406,0.019174575805664062,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
167,46786840.0,8.881561279296875,-1.8459854125976562,2.5678586959838867,-0.011717796325683594,-0.034089088439941406,0.019174575805664062,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
168,46786860.0,8.893532752990723,-1.883096694946289,2.624124526977539,-0.011717796325683594,-0.034089088439941406,0.019174575805664062,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
169,46786880.0,9.014443397521973,-1.8172540664672852,2.6133499145507812,0.03941535949707031,-0.05646038055419922,-0.01810932159423828,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
170,46786896.0,8.935432434082031,-1.8459854125976562,2.630110740661621,0.031958580017089844,-0.04793834686279297,-0.019174575805664062,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
171,46786920.0,8.868392944335938,-1.8651399612426758,2.6037731170654297,0.0031957626342773438,-0.031958580017089844,-0.012783050537109375,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
172,46786936.0,8.92465877532959,-1.9118280410766602,2.6097593307495117,-0.010652542114257812,-0.034089088439941406,-0.0021305084228515625,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
173,46786960.0,8.953390121459961,-1.909433364868164,2.626519203186035,0.004261016845703125,-0.02982807159423828,0.010652542114257812,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
174,46786960.0,8.953390121459961,-1.909433364868164,2.626519203186035,0.004261016845703125,-0.02982807159423828,0.010652542114257812,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
175,46786976.0,9.02641487121582,-1.856760025024414,2.569056510925293,0.03515434265136719,-0.03728485107421875,0.021305084228515625,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
176,46786976.0,9.02641487121582,-1.856760025024414,2.569056510925293,0.03515434265136719,-0.03728485107421875,0.021305084228515625,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
177,46786996.0,8.931840896606445,-1.8627452850341797,2.5151853561401367,0.04367637634277344,-0.025567054748535156,0.02982807159423828,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
178,46786996.0,8.931840896606445,-1.8627452850341797,2.5151853561401367,0.04367637634277344,-0.025567054748535156,0.02982807159423828,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
179,46787016.0,8.8767728805542,-1.8555622100830078,2.5810279846191406,0.053264617919921875,-0.0287628173828125,0.024501800537109375,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
180,46787016.0,8.8767728805542,-1.8555622100830078,2.5810279846191406,0.053264617919921875,-0.0287628173828125,0.024501800537109375,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
181,46787036.0,8.962966918945312,-1.8411970138549805,2.65285587310791,0.06604766845703125,-0.03728485107421875,0.013848304748535156,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
182,46787036.0,8.962966918945312,-1.8411970138549805,2.65285587310791,0.06604766845703125,-0.03728485107421875,0.013848304748535156,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
183,46787156.0,9.004866600036621,-1.7933111190795898,2.529550552368164,0.0809621810913086,-0.03728485107421875,-0.0021305084228515625,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
184,46787176.0,8.949798583984375,-1.7705659866333008,2.5415220260620117,0.0031957626342773438,0.0021305084228515625,0.030893325805664062,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
185,46787196.0,8.889941215515137,-1.7801427841186523,2.4912424087524414,-0.031958580017089844,0.013848304748535156,0.031958580017089844,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
186,46787216.0,8.892335891723633,-1.822042465209961,2.4888477325439453,-0.05646038055419922,0.012783050537109375,0.034089088439941406,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
187,46787236.0,8.915081024169922,-1.8519706726074219,2.468496322631836,-0.03941535949707031,0.010652542114257812,0.03621959686279297,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
188,46787256.0,9.003669738769531,-1.8232393264770508,2.4565258026123047,-0.01597881317138672,0.0021305084228515625,0.041545867919921875,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
189,46787276.0,8.990501403808594,-1.7909173965454102,2.4529342651367188,-0.01597881317138672,0.0021305084228515625,0.041545867919921875,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
190,46787296.0,8.962966918945312,-1.7980995178222656,2.4888477325439453,-0.01597881317138672,0.0021305084228515625,0.041545867919921875,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
191,46787316.0,8.979726791381836,-1.7669744491577148,2.449342727661133,-0.01597881317138672,0.0021305084228515625,0.041545867919921875,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
192,46787336.0,8.940220832824707,-1.850773811340332,2.4613142013549805,-0.01597881317138672,0.0021305084228515625,0.041545867919921875,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
193,46787356.0,8.909095764160156,-1.8878850936889648,2.4888477325439453,-0.01597881317138672,0.0021305084228515625,0.041545867919921875,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
194,46787356.0,8.909095764160156,-1.8878850936889648,2.4888477325439453,-0.01597881317138672,0.0021305084228515625,0.041545867919921875,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
195,46787376.0,8.915081024169922,-1.9333763122558594,2.5091991424560547,-0.0170440673828125,-0.011717796325683594,-0.00852203369140625,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
196,46787376.0,8.915081024169922,-1.9333763122558594,2.5091991424560547,-0.0170440673828125,-0.011717796325683594,-0.00852203369140625,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
197,46787396.0,8.92465877532959,-1.9405593872070312,2.448145866394043,-0.0063915252685546875,-0.01597881317138672,0.0010652542114257812,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
198,46787396.0,8.92465877532959,-1.9405593872070312,2.448145866394043,-0.0063915252685546875,-0.01597881317138672,0.0010652542114257812,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
199,46787416.0,8.95458698272705,-1.9010534286499023,2.5175790786743164,0.010652542114257812,-0.014913558959960938,0.011717796325683594,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
200,46787416.0,8.95458698272705,-1.9010534286499023,2.5175790786743164,0.010652542114257812,-0.014913558959960938,0.011717796325683594,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
201,46787436.0,8.946207046508789,-1.9046449661254883,2.5175790786743164,0.00852203369140625,-0.014913558959960938,0.0170440673828125,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
202,46787436.0,8.946207046508789,-1.9046449661254883,2.5175790786743164,0.00852203369140625,-0.014913558959960938,0.0170440673828125,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
203,46787556.0,8.966558456420898,-1.883096694946289,2.48166561126709,0.012783050537109375,-0.014913558959960938,-0.004261016845703125,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
204,46787556.0,8.966558456420898,-1.883096694946289,2.48166561126709,0.012783050537109375,-0.014913558959960938,-0.004261016845703125,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
205,46787576.0,8.948601722717285,-1.8998565673828125,2.467299461364746,-0.0021305084228515625,-0.011717796325683594,-0.0010652542114257812,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
206,46787576.0,8.948601722717285,-1.8998565673828125,2.467299461364746,-0.0021305084228515625,-0.011717796325683594,-0.0010652542114257812,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
207,46787596.0,8.928250312805176,-1.9609107971191406,2.473285675048828,-0.034089088439941406,-0.0031957626342773438,0.0021305084228515625,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
208,46787596.0,8.928250312805176,-1.9609107971191406,2.473285675048828,-0.034089088439941406,-0.0031957626342773438,0.0021305084228515625,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
209,46787616.0,8.923460960388184,-2.0219640731811523,2.5199737548828125,-0.042611122131347656,-0.0010652542114257812,0.009587287902832031,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
210,46787616.0,8.923460960388184,-2.0219640731811523,2.5199737548828125,-0.042611122131347656,-0.0010652542114257812,0.009587287902832031,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
211,46787632.0,8.885152816772461,-1.9980220794677734,2.497227668762207,-0.0170440673828125,-0.0063915252685546875,0.0170440673828125,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
212,46787632.0,8.885152816772461,-1.9980220794677734,2.497227668762207,-0.0170440673828125,-0.0063915252685546875,0.0170440673828125,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
213,46787656.0,8.988106727600098,-1.9237995147705078,2.5056076049804688,0.009587287902832031,-0.00852203369140625,0.023435592651367188,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
214,46787676.0,8.986909866333008,-1.8627452850341797,2.4948339462280273,0.009587287902832031,-0.00852203369140625,0.023435592651367188,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
215,46787696.0,8.909095764160156,-1.8974618911743164,2.5127906799316406,0.009587287902832031,-0.00852203369140625,0.023435592651367188,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
216,46787716.0,8.922264099121094,-1.971684455871582,2.474482536315918,0.009587287902832031,-0.00852203369140625,0.023435592651367188,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
217,46787736.0,8.948601722717285,-2.011190414428711,2.470890998840332,0.009587287902832031,-0.00852203369140625,0.023435592651367188,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
218,46787856.0,8.99409294128418,-1.9585161209106445,2.4876508712768555,-0.009587287902832031,-0.0031957626342773438,0.009587287902832031,0.43904972076416016,0.6543664932250977,-0.45471668243408203,0.41514015197753906
219,46787876.0,8.989303588867188,-1.916616439819336,2.4984254837036133,0.00852203369140625,-0.0021305084228515625,0.0063915252685546875,0.44379711151123047,0.6520795822143555,-0.4497537612915039,0.41893768310546875
220,46787896.0,8.88634967803955,-1.975275993347168,2.4924392700195312,-0.021305084228515625,0.005326271057128906,0.009587287902832031,0.44388294219970703,0.6520357131958008,-0.4497966766357422,0.4188518524169922
221,46787916.0,8.838464736938477,-2.002810478210449,2.4577226638793945,-0.026632308959960938,0.0031957626342773438,0.0031957626342773438,0.44405555725097656,0.6519927978515625,-0.44992637634277344,0.41867923736572266
222,46787936.0,8.9450101852417,-2.002810478210449,2.4888477325439453,-0.0063915252685546875,-0.005326271057128906,0.0031957626342773438,0.44409942626953125,0.6519927978515625,-0.44992637634277344,0.41863536834716797
223,46787952.0,8.972543716430664,-1.9896421432495117,2.4876508712768555,0.02769756317138672,-0.010652542114257812,-0.004261016845703125,0.4440126419067383,0.6520357131958008,-0.4497966766357422,0.41872215270996094
224,46787976.0,8.913884162902832,-1.8974618911743164,2.4840593338012695,0.02769756317138672,-0.010652542114257812,-0.004261016845703125,0.4440126419067383,0.6520357131958008,-0.4497966766357422,0.41872215270996094
225,46787992.0,8.941418647766113,-1.98126220703125,2.4948339462280273,0.02769756317138672,-0.010652542114257812,-0.004261016845703125,0.4440126419067383,0.6520357131958008,-0.4497966766357422,0.41872215270996094
226,46788016.0,8.941418647766113,-2.005204200744629,2.4661026000976562,0.02769756317138672,-0.010652542114257812,-0.004261016845703125,0.4440126419067383,0.6520357131958008,-0.4497966766357422,0.41872215270996094
227,46788032.0,8.899518966674805,-2.0279502868652344,2.4661026000976562,0.02769756317138672,-0.010652542114257812,-0.004261016845703125,0.4440126419067383,0.6520357131958008,-0.4497966766357422,0.41872215270996094
228,46788152.0,8.90550422668457,-1.978867530822754,2.4948339462280273,0.014913558959960938,-0.011717796325683594,-0.0010652542114257812,0.4440126419067383,0.6520357131958008,-0.4497966766357422,0.41872215270996094
229,46788152.0,8.90550422668457,-1.978867530822754,2.4948339462280273,0.014913558959960938,-0.011717796325683594,-0.0010652542114257812,0.4440126419067383,0.6520357131958008,-0.4497966766357422,0.41872215270996094
230,46788176.0,8.92705249786377,-1.9477424621582031,2.508002281188965,0.012783050537109375,-0.010652542114257812,0.0021305084228515625,0.4442281723022461,0.6517772674560547,-0.4495382308959961,0.41919708251953125
231,46788176.0,8.92705249786377,-1.9477424621582031,2.508002281188965,0.012783050537109375,-0.010652542114257812,0.0021305084228515625,0.4442281723022461,0.6517772674560547,-0.4495382308959961,0.41919708251953125
232,46788192.0,8.967755317687988,-1.9884443283081055,2.511593818664551,-0.0010652542114257812,-0.010652542114257812,0.0031957626342773438,0.4442281723022461,0.6517772674560547,-0.4495382308959961,0.41919708251953125
233,46788192.0,8.967755317687988,-1.9884443283081055,2.511593818664551,-0.0010652542114257812,-0.010652542114257812,0.0031957626342773438,0.4442281723022461,0.6517772674560547,-0.4495382308959961,0.41919708251953125
234,46788216.0,8.966558456420898,-1.9968242645263672,2.4948339462280273,-0.01597881317138672,-0.010652542114257812,0.005326271057128906,0.4444007873535156,0.6516904830932617,-0.4495382308959961,0.41919708251953125
235,46788216.0,8.966558456420898,-1.9968242645263672,2.4948339462280273,-0.01597881317138672,-0.010652542114257812,0.005326271057128906,0.4444007873535156,0.6516904830932617,-0.4495382308959961,0.41919708251953125
236,46788232.0,8.894729614257812,-1.9836559295654297,2.499622344970703,-0.0063915252685546875,-0.007456779479980469,0.0021305084228515625,0.4444446563720703,0.6516475677490234,-0.4495811462402344,0.41915321350097656
237,46788232.0,8.894729614257812,-1.9836559295654297,2.499622344970703,-0.0063915252685546875,-0.007456779479980469,0.0021305084228515625,0.4444446563720703,0.6516475677490234,-0.4495811462402344,0.41915321350097656
238,46788256.0,8.948601722717285,-1.9908390045166016,2.5187768936157227,0.0063915252685546875,-0.010652542114257812,0.0021305084228515625,0.4444875717163086,0.6516475677490234,-0.4495811462402344,0.41919708251953125
239,46788272.0,8.998881340026855,-1.9333763122558594,2.529550552368164,0.0063915252685546875,-0.010652542114257812,0.0021305084228515625,0.4444875717163086,0.6516475677490234,-0.4495811462402344,0.41919708251953125
240,46788296.0,8.911490440368652,-1.9381647109985352,2.504410743713379,0.0063915252685546875,-0.010652542114257812,0.0021305084228515625,0.4444875717163086,0.6516475677490234,-0.4495811462402344,0.41919708251953125
241,46788312.0,8.901912689208984,-1.9513330459594727,2.5056076049804688,0.0063915252685546875,-0.010652542114257812,0.0021305084228515625,0.4444875717163086,0.6516475677490234,-0.4495811462402344,0.41919708251953125
242,46788336.0,8.934235572814941,-1.9633045196533203,2.4912424087524414,0.0063915252685546875,-0.010652542114257812,0.0021305084228515625,0.4444875717163086,0.6516475677490234,-0.4495811462402344,0.41919708251953125
243,46788352.0,8.92465877532959,-1.9621076583862305,2.499622344970703,0.0063915252685546875,-0.010652542114257812,0.0021305084228515625,0.4444875717163086,0.6516475677490234,-0.4495811462402344,0.41919708251953125
244,46788372.0,8.92465877532959,-1.9214048385620117,2.500819206237793,0.0063915252685546875,-0.010652542114257812,0.0021305084228515625,0.4444875717163086,0.6516475677490234,-0.4495811462402344,0.41919708251953125
245,46788392.0,8.959375381469727,-1.909433364868164,2.4517364501953125,0.0063915252685546875,-0.010652542114257812,0.0021305084228515625,0.4444875717163086,0.6516475677490234,-0.4495811462402344,0.41919708251953125
246,46788412.0,8.943812370300293,-1.919011116027832,2.48166561126709,0.0063915252685546875,-0.010652542114257812,0.0021305084228515625,0.4444875717163086,0.6516475677490234,-0.4495811462402344,0.41919708251953125
247,46788432.0,8.953390121459961,-1.939361572265625,2.449342727661133,0.0063915252685546875,-0.010652542114257812,0.0021305084228515625,0.4444875717163086,0.6516475677490234,-0.4495811462402344,0.41919708251953125
248,46788552.0,8.915081024169922,-2.009993553161621,2.472087860107422,-0.0287628173828125,-0.0063915252685546875,-0.007456779479980469,0.4444875717163086,0.6516475677490234,-0.4495811462402344,0.41919708251953125
249,46788552.0,8.915081024169922,-2.009993553161621,2.472087860107422,-0.0287628173828125,-0.0063915252685546875,-0.007456779479980469,0.4444875717163086,0.6516475677490234,-0.4495811462402344,0.41919708251953125
250,46788572.0,8.921067237854004,-1.9800643920898438,2.444554328918457,-0.0287628173828125,-0.0063915252685546875,-0.007456779479980469,0.4455232620239258,0.6507844924926758,-0.45044422149658203,0.4185066223144531
251,46788572.0,8.921067237854004,-1.9800643920898438,2.444554328918457,-0.0287628173828125,-0.0063915252685546875,-0.007456779479980469,0.4455232620239258,0.6507844924926758,-0.45044422149658203,0.4185066223144531
252,46788592.0,8.92585563659668,-1.9513330459594727,2.4864540100097656,-0.0287628173828125,-0.0063915252685546875,-0.007456779479980469,0.44556617736816406,0.6507415771484375,-0.4504871368408203,0.41846275329589844
253,46788592.0,8.92585563659668,-1.9513330459594727,2.4864540100097656,-0.0287628173828125,-0.0063915252685546875,-0.007456779479980469,0.44556617736816406,0.6507415771484375,-0.4504871368408203,0.41846275329589844
254,46788612.0,8.92705249786377,-1.9513330459594727,2.4541311264038086,-0.0287628173828125,-0.0063915252685546875,-0.007456779479980469,0.4454803466796875,0.6506547927856445,-0.4505739212036133,0.4185495376586914
255,46788612.0,8.92705249786377,-1.9513330459594727,2.4541311264038086,-0.0287628173828125,-0.0063915252685546875,-0.007456779479980469,0.4454803466796875,0.6506547927856445,-0.4505739212036133,0.4185495376586914
256,46788632.0,8.883955955505371,-1.9321794509887695,2.4361743927001953,-0.0287628173828125,-0.0063915252685546875,-0.007456779479980469,0.44539356231689453,0.6506118774414062,-0.45070362091064453,0.4185495376586914
257,46788632.0,8.883955955505371,-1.9321794509887695,2.4361743927001953,-0.0287628173828125,-0.0063915252685546875,-0.007456779479980469,0.44539356231689453,0.6506118774414062,-0.45070362091064453,0.4185495376586914
258,46788752.0,8.910292625427246,-2.0195703506469727,2.4589195251464844,-0.05006885528564453,-0.009587287902832031,-0.012783050537109375,0.4459114074707031,0.6494464874267578,-0.45160961151123047,0.41889476776123047
259,46788772.0,8.90550422668457,-2.036330223083496,2.474482536315918,-0.05006885528564453,-0.009587287902832031,-0.012783050537109375,0.4459114074707031,0.6494464874267578,-0.45160961151123047,0.41889476776123047
260,46788792.0,8.941418647766113,-2.004007339477539,2.499622344970703,-0.05006885528564453,-0.009587287902832031,-0.012783050537109375,0.4459114074707031,0.6494464874267578,-0.45160961151123047,0.41889476776123047
261,46788812.0,8.891139030456543,-1.9441509246826172,2.4936370849609375,-0.05006885528564453,-0.009587287902832031,-0.012783050537109375,0.4459114074707031,0.6494464874267578,-0.45160961151123047,0.41889476776123047
