,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
37,49692932.0,7.363591194152832,0.6428623199462891,5.58344841003418,0.45168495178222656,0.9406566619873047,0.43570613861083984,-0.5264463424682617,-0.3732767105102539,0.7213916778564453,-0.25118255615234375
38,49693052.0,7.695198059082031,0.8332071304321289,7.269017219543457,0.45168495178222656,0.9406566619873047,0.43570613861083984,-0.11527633666992188,-0.8247995376586914,0.40581798553466797,-0.37647056579589844
39,49693072.0,7.333662986755371,0.7948989868164062,6.480104446411133,0.45168495178222656,0.9406566619873047,0.43570613861083984,-0.11527633666992188,-0.8247995376586914,0.40581798553466797,-0.37647056579589844
40,49693092.0,7.561119079589844,0.147247314453125,7.413870811462402,0.45168495178222656,0.9406566619873047,0.43570613861083984,-0.11527633666992188,-0.8247995376586914,0.40581798553466797,-0.37647056579589844
41,49693112.0,7.757449150085449,0.6332855224609375,7.954977035522461,0.45168495178222656,0.9406566619873047,0.43570613861083984,-0.11527633666992188,-0.8247995376586914,0.40581798553466797,-0.37647056579589844
42,49693132.0,7.018815994262695,1.0786199569702148,7.555133819580078,0.45168495178222656,0.9406566619873047,0.43570613861083984,-0.11527633666992188,-0.8247995376586914,0.40581798553466797,-0.37647056579589844
43,49693152.0,6.465738296508789,1.0391149520874023,7.103812217712402,0.45168495178222656,0.9406566619873047,0.43570613861083984,-0.11527633666992188,-0.8247995376586914,0.40581798553466797,-0.37647056579589844
44,49693172.0,6.337644577026367,0.5722312927246094,6.621366500854492,0.45168495178222656,0.9406566619873047,0.43570613861083984,-0.11527633666992188,-0.8247995376586914,0.40581798553466797,-0.37647056579589844
45,49693192.0,5.887520790100098,1.264176368713379,6.389122009277344,0.45168495178222656,0.9406566619873047,0.43570613861083984,-0.11527633666992188,-0.8247995376586914,0.40581798553466797,-0.37647056579589844
46,49693212.0,5.485282897949219,1.2390365600585938,6.654886245727539,0.45168495178222656,0.9406566619873047,0.43570613861083984,-0.11527633666992188,-0.8247995376586914,0.40581798553466797,-0.37647056579589844
47,49693232.0,5.531970977783203,1.0917892456054688,6.749460220336914,0.45168495178222656,0.9406566619873047,0.43570613861083984,-0.11527633666992188,-0.8247995376586914,0.40581798553466797,-0.37647056579589844
48,49693252.0,5.056707382202148,1.9202079772949219,6.380742073059082,0.45168495178222656,0.9406566619873047,0.43570613861083984,-0.11527633666992188,-0.8247995376586914,0.40581798553466797,-0.37647056579589844
49,49693272.0,4.94297981262207,1.7729597091674805,6.188002586364746,0.45168495178222656,0.9406566619873047,0.43570613861083984,-0.11527633666992188,-0.8247995376586914,0.40581798553466797,-0.37647056579589844
50,49693292.0,5.276981353759766,1.4317760467529297,6.089837074279785,0.45168495178222656,0.9406566619873047,0.43570613861083984,-0.11527633666992188,-0.8247995376586914,0.40581798553466797,-0.37647056579589844
51,49693312.0,5.045933723449707,2.0315418243408203,5.912660598754883,0.45168495178222656,0.9406566619873047,0.43570613861083984,-0.11527633666992188,-0.8247995376586914,0.40581798553466797,-0.37647056579589844
52,49693332.0,4.826857566833496,3.243044853210449,5.810904502868652,0.45168495178222656,0.9406566619873047,0.43570613861083984,-0.11527633666992188,-0.8247995376586914,0.40581798553466797,-0.37647056579589844
53,49693552.0,7.614990234375,-2.201535224914551,3.276564598083496,-3.260873794555664,-0.5976314544677734,-0.7872543334960938,-0.38574981689453125,-0.7106456756591797,0.538874626159668,-0.23624897003173828
54,49693572.0,8.211164474487305,-2.249420166015625,3.70513916015625,-3.260873794555664,-0.5976314544677734,-0.7872543334960938,-0.38574981689453125,-0.7106456756591797,0.538874626159668,-0.23624897003173828
55,49693592.0,9.504073143005371,-3.4166297912597656,4.058295249938965,-3.260873794555664,-0.5976314544677734,-0.7872543334960938,-0.38574981689453125,-0.7106456756591797,0.538874626159668,-0.23624897003173828
56,49693612.0,10.103838920593262,-2.906648635864258,4.794534683227539,-3.260873794555664,-0.5976314544677734,-0.7872543334960938,-0.38574981689453125,-0.7106456756591797,0.538874626159668,-0.23624897003173828
57,49693632.0,10.397137641906738,-1.9405593872070312,5.001639366149902,-3.260873794555664,-0.5976314544677734,-0.7872543334960938,-0.38574981689453125,-0.7106456756591797,0.538874626159668,-0.23624897003173828
58,49693648.0,11.038803100585938,-1.7083148956298828,4.908262252807617,-3.260873794555664,-0.5976314544677734,-0.7872543334960938,-0.38574981689453125,-0.7106456756591797,0.538874626159668,-0.23624897003173828
59,49693768.0,11.640963554382324,-3.3268442153930664,3.363955497741699,-1.9537544250488281,-0.5422353744506836,-1.7098007202148438,-0.38574981689453125,-0.7106456756591797,0.538874626159668,-0.23624897003173828
60,49693792.0,10.522836685180664,-3.0383338928222656,3.2023420333862305,-1.5361576080322266,-0.29189109802246094,-1.3294897079467773,-0.38574981689453125,-0.7106456756591797,0.538874626159668,-0.23624897003173828
61,49693808.0,9.894339561462402,-2.973689079284668,3.474092483520508,-1.395538330078125,-0.18216514587402344,-0.9023056030273438,-0.38574981689453125,-0.7106456756591797,0.538874626159668,-0.23624897003173828
62,49693832.0,9.958985328674316,-2.8862972259521484,3.7207021713256836,-1.2336130142211914,-0.19281864166259766,-0.5177335739135742,-0.38574981689453125,-0.7106456756591797,0.538874626159668,-0.23624897003173828
63,49693848.0,10.19721508026123,-2.4661026000976562,3.6524658203125,-0.9278736114501953,-0.1896219253540039,-0.15872859954833984,-0.38574981689453125,-0.7106456756591797,0.538874626159668,-0.23624897003173828
64,49693968.0,9.504073143005371,-0.9756660461425781,3.021574020385742,-0.9278736114501953,-0.1896219253540039,-0.15872859954833984,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
65,49693968.0,9.504073143005371,-0.9756660461425781,3.021574020385742,-0.9278736114501953,-0.1896219253540039,-0.15872859954833984,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
66,49693988.0,9.126975059509277,-0.7948989868164062,3.142484664916992,-0.9278736114501953,-0.1896219253540039,-0.15872859954833984,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
67,49693988.0,9.126975059509277,-0.7948989868164062,3.142484664916992,-0.9278736114501953,-0.1896219253540039,-0.15872859954833984,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
68,49694008.0,9.371191024780273,-1.508392333984375,3.8212623596191406,-0.9278736114501953,-0.1896219253540039,-0.15872859954833984,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
69,49694008.0,9.371191024780273,-1.508392333984375,3.8212623596191406,-0.9278736114501953,-0.1896219253540039,-0.15872859954833984,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
70,49694028.0,9.586675643920898,-1.6927518844604492,3.8080930709838867,-0.9278736114501953,-0.1896219253540039,-0.15872859954833984,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
71,49694028.0,9.586675643920898,-1.6927518844604492,3.8080930709838867,-0.9278736114501953,-0.1896219253540039,-0.15872859954833984,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
72,49694048.0,9.311333656311035,-1.2150936126708984,3.7530250549316406,-0.9278736114501953,-0.1896219253540039,-0.15872859954833984,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
73,49694048.0,9.311333656311035,-1.2150936126708984,3.7530250549316406,-0.9278736114501953,-0.1896219253540039,-0.15872859954833984,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
74,49694068.0,8.861209869384766,-0.9265842437744141,3.768588066101074,-0.021305084228515625,0.30893516540527344,0.38031005859375,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
75,49694088.0,8.75586223602295,-0.9289779663085938,3.890695571899414,-0.3057394027709961,0.24395275115966797,0.31319713592529297,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
76,49694108.0,8.821704864501953,-1.0391149520874023,3.6369028091430664,-0.4367713928222656,0.19175338745117188,0.24927902221679688,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
77,49694128.0,8.75466537475586,-1.0989713668823242,3.310084342956543,-0.48257923126220703,0.13955307006835938,0.20347118377685547,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
78,49694148.0,8.78459358215332,-1.0522832870483398,3.189173698425293,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
79,49694168.0,8.998881340026855,-1.1791801452636719,3.246636390686035,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
80,49694188.0,9.165283203125,-0.9313726425170898,3.062276840209961,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
81,49694208.0,9.033597946166992,-0.7470130920410156,2.6372928619384766,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
82,49694228.0,9.112608909606934,-1.012777328491211,2.4469480514526367,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
83,49694248.0,9.202394485473633,-1.0295372009277344,2.6839818954467773,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
84,49694268.0,9.21556282043457,-0.8068704605102539,2.9437599182128906,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
85,49694268.0,9.21556282043457,-0.8068704605102539,2.9437599182128906,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
86,49694288.0,9.28619384765625,-0.9373579025268555,2.9030580520629883,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
87,49694288.0,9.28619384765625,-0.9373579025268555,2.9030580520629883,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
88,49694308.0,9.229928970336914,-1.077423095703125,2.751021385192871,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
89,49694308.0,9.229928970336914,-1.077423095703125,2.751021385192871,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
90,49694328.0,9.107820510864258,-1.2450227737426758,2.7869348526000977,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
91,49694328.0,9.107820510864258,-1.2450227737426758,2.7869348526000977,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
92,49694348.0,9.1868314743042,-1.387481689453125,3.0323486328125,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
93,49694348.0,9.1868314743042,-1.387481689453125,3.0323486328125,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
94,49694368.0,9.378373146057129,-1.3862848281860352,3.0431222915649414,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
95,49694368.0,9.378373146057129,-1.3862848281860352,3.0431222915649414,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
96,49694388.0,9.369993209838867,-1.442549705505371,2.973689079284668,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
97,49694388.0,9.369993209838867,-1.442549705505371,2.973689079284668,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
98,49694408.0,9.162888526916504,-1.351567268371582,3.0167856216430664,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
99,49694408.0,9.162888526916504,-1.351567268371582,3.0167856216430664,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
100,49694428.0,9.210774421691895,-1.3802986145019531,3.156850814819336,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
101,49694428.0,9.210774421691895,-1.3802986145019531,3.156850814819336,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
102,49694448.0,9.401119232177734,-1.2869224548339844,3.2538185119628906,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
103,49694448.0,9.401119232177734,-1.2869224548339844,3.2538185119628906,-0.49323177337646484,0.0809621810913086,0.11611652374267578,-0.5480251312255859,-0.3644294738769531,0.7186727523803711,-0.22433757781982422
104,49694668.0,9.359219551086426,-1.2522048950195312,3.1915674209594727,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
105,49694668.0,9.359219551086426,-1.2522048950195312,3.1915674209594727,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
106,49694688.0,9.337671279907227,-1.1899538040161133,3.183187484741211,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
107,49694688.0,9.337671279907227,-1.1899538040161133,3.183187484741211,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
108,49694708.0,9.443018913269043,-1.1911516189575195,3.0682621002197266,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
109,49694708.0,9.443018913269043,-1.1911516189575195,3.0682621002197266,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
110,49694728.0,9.512453079223633,-1.143265724182129,3.1772022247314453,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
111,49694728.0,9.512453079223633,-1.143265724182129,3.1772022247314453,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
112,49694748.0,9.433442115783691,-1.0391149520874023,3.2071304321289062,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
113,49694748.0,9.433442115783691,-1.0391149520874023,3.2071304321289062,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
114,49694768.0,9.365204811096191,-1.1085491180419922,3.065868377685547,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
115,49694768.0,9.365204811096191,-1.1085491180419922,3.065868377685547,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
116,49694788.0,9.317319869995117,-1.0618600845336914,3.155653953552246,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
117,49694788.0,9.317319869995117,-1.0618600845336914,3.155653953552246,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
118,49694808.0,9.342459678649902,-1.0905914306640625,3.184385299682617,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
119,49694808.0,9.342459678649902,-1.0905914306640625,3.184385299682617,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
120,49694828.0,9.308939933776855,-1.0965776443481445,3.128119468688965,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
121,49694828.0,9.308939933776855,-1.0965776443481445,3.128119468688965,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
122,49694848.0,9.079089164733887,-1.1492509841918945,2.967702865600586,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
123,49694848.0,9.079089164733887,-1.1492509841918945,2.967702865600586,-0.023435592651367188,-0.05965614318847656,-0.05006885528564453,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
124,49694864.0,9.022823333740234,-1.1995315551757812,2.9940404891967773,-0.11611652374267578,0.031958580017089844,0.034089088439941406,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
125,49694888.0,9.061132431030273,-1.145660400390625,3.0323486328125,-0.09587669372558594,0.007456779479980469,0.031958580017089844,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
126,49694904.0,9.02402114868164,-1.1731939315795898,2.9461545944213867,-0.0745706558227539,0.0021305084228515625,0.031958580017089844,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
127,49694928.0,9.168874740600586,-1.1875600814819336,2.9258031845092773,-0.07563591003417969,-0.021305084228515625,0.034089088439941406,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
128,49694944.0,9.483721733093262,-1.2869224548339844,2.9150285720825195,-0.07670116424560547,-0.04687213897705078,0.024501800537109375,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
129,49694968.0,9.791385650634766,-1.2677679061889648,2.849186897277832,-0.07670116424560547,-0.04687213897705078,0.024501800537109375,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
130,49694984.0,9.61540699005127,-1.0714378356933594,2.717501640319824,-0.07670116424560547,-0.04687213897705078,0.024501800537109375,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
131,49695008.0,9.21556282043457,-1.2103052139282227,2.7617950439453125,-0.07670116424560547,-0.04687213897705078,0.024501800537109375,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
132,49695024.0,8.870787620544434,-1.2198820114135742,2.749823570251465,-0.07670116424560547,-0.04687213897705078,0.024501800537109375,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
133,49695048.0,8.813324928283691,-1.145660400390625,2.782146453857422,-0.07670116424560547,-0.04687213897705078,0.024501800537109375,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
134,49695064.0,8.781002044677734,-1.1312942504882812,2.807286262512207,-0.01810932159423828,-0.08309268951416016,0.030893325805664062,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
135,49695084.0,8.8336763381958,-1.1384773254394531,2.91263484954834,0.02769756317138672,-0.07883167266845703,-0.0031957626342773438,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
136,49695104.0,9.027612686157227,-1.037917137145996,2.745035171508789,0.021305084228515625,-0.08522319793701172,-0.033023834228515625,-0.5557937622070312,-0.3652067184448242,0.712285041809082,-0.22433757781982422
