,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
24,46783488.0,9.194014549255371,-1.136082649230957,2.390683174133301,-0.022370338439941406,0.0,0.02769756317138672,0.42420291900634766,0.6284713745117188,-0.47249794006347656,0.4492349624633789
25,46783512.0,9.160494804382324,-1.054677963256836,2.2949113845825195,-0.019174575805664062,-0.005326271057128906,0.012783050537109375,0.42420291900634766,0.6284713745117188,-0.47249794006347656,0.4492349624633789
26,46783528.0,9.02402114868164,-1.0678462982177734,2.254209518432617,-0.025567054748535156,0.0063915252685546875,0.004261016845703125,0.42420291900634766,0.6284713745117188,-0.47249794006347656,0.4492349624633789
27,46783552.0,8.99768352508545,-1.1013660430908203,2.310474395751953,-0.03941535949707031,0.0021305084228515625,0.0021305084228515625,0.42420291900634766,0.6284713745117188,-0.47249794006347656,0.4492349624633789
28,46783568.0,9.107820510864258,-1.1265058517456055,2.354768753051758,-0.026632308959960938,-0.012783050537109375,0.004261016845703125,0.42627429962158203,0.6301975250244141,-0.4709444046020508,0.4464731216430664
29,46783592.0,9.191619873046875,-1.0702400207519531,2.3344173431396484,-0.010652542114257812,-0.020239830017089844,0.005326271057128906,0.42644691467285156,0.6301116943359375,-0.4709444046020508,0.4464731216430664
30,46783608.0,9.050357818603516,-0.9960174560546875,2.2709693908691406,-0.013848304748535156,-0.0031957626342773438,0.004261016845703125,0.42644691467285156,0.6300687789916992,-0.47098731994628906,0.4464731216430664
31,46783632.0,9.086272239685059,-1.1253089904785156,2.328432083129883,-0.04687213897705078,-0.0021305084228515625,-0.0010652542114257812,0.4266633987426758,0.6298961639404297,-0.4711599349975586,0.4462566375732422
32,46783748.0,9.130566596984863,-1.2126998901367188,2.3607540130615234,-0.061786651611328125,-0.01597881317138672,-0.005326271057128906,0.42895030975341797,0.6284284591674805,-0.4726276397705078,0.4446601867675781
33,46783768.0,8.989303588867188,-1.1612224578857422,2.3451919555664062,-0.03621959686279297,-0.0031957626342773438,0.013848304748535156,0.42895030975341797,0.6284284591674805,-0.4726276397705078,0.4446601867675781
34,46783788.0,8.851633071899414,-1.1217174530029297,2.3092775344848633,-0.022370338439941406,0.004261016845703125,0.0170440673828125,0.42895030975341797,0.6284284591674805,-0.4726276397705078,0.4446601867675781
35,46783808.0,8.956981658935547,-1.2869224548339844,2.2733631134033203,-0.025567054748535156,-0.009587287902832031,0.007456779479980469,0.42895030975341797,0.6284284591674805,-0.4726276397705078,0.4446601867675781
36,46783828.0,9.16767692565918,-1.3563566207885742,2.248223304748535,-0.011717796325683594,-0.02769756317138672,0.0010652542114257812,0.42895030975341797,0.6284284591674805,-0.4726276397705078,0.4446601867675781
37,46783948.0,9.282602310180664,-1.3707218170166016,2.381105422973633,0.020239830017089844,-0.021305084228515625,-0.0170440673828125,0.4303312301635742,0.6288604736328125,-0.47098731994628906,0.4444875717163086
38,46783968.0,9.182043075561523,-1.3407936096191406,2.439764976501465,0.07244014739990234,-0.013848304748535156,0.03835010528564453,0.4303312301635742,0.6288604736328125,-0.47098731994628906,0.4444875717163086
39,46783988.0,9.1868314743042,-1.426987648010254,2.5056076049804688,0.03941535949707031,-0.007456779479980469,0.04793834686279297,0.4303312301635742,0.6288604736328125,-0.47098731994628906,0.4444875717163086
40,46784008.0,9.308939933776855,-1.3467788696289062,2.554690361022949,0.05006885528564453,-0.013848304748535156,0.06711292266845703,0.4303312301635742,0.6288604736328125,-0.47098731994628906,0.4444875717163086
41,46784028.0,9.201197624206543,-1.295302391052246,2.4876508712768555,0.06604766845703125,0.013848304748535156,0.07670116424560547,0.4303312301635742,0.6288604736328125,-0.47098731994628906,0.4444875717163086
42,46784148.0,9.156903266906738,-1.5431098937988281,2.511593818664551,0.04474163055419922,0.040480613708496094,0.09374523162841797,0.4298133850097656,0.637578010559082,-0.46529102325439453,0.4384450912475586
43,46784168.0,9.23591423034668,-1.3719186782836914,2.588210105895996,0.04474163055419922,0.040480613708496094,0.09374523162841797,0.4298133850097656,0.637578010559082,-0.46529102325439453,0.4384450912475586
44,46784188.0,9.330488204956055,-1.3096675872802734,2.4146251678466797,0.04474163055419922,0.040480613708496094,0.09374523162841797,0.4298133850097656,0.637578010559082,-0.46529102325439453,0.4384450912475586
45,46784208.0,9.246688842773438,-1.387481689453125,2.346388816833496,0.04474163055419922,0.040480613708496094,0.09374523162841797,0.4298133850097656,0.637578010559082,-0.46529102325439453,0.4384450912475586
46,46784228.0,9.020429611206055,-1.5059986114501953,2.437371253967285,0.04474163055419922,0.040480613708496094,0.09374523162841797,0.4298133850097656,0.637578010559082,-0.46529102325439453,0.4384450912475586
47,46784348.0,8.940220832824707,-1.6137409210205078,2.468496322631836,0.12357425689697266,0.10120296478271484,0.15659809112548828,0.4303312301635742,0.6505250930786133,-0.4605436325073242,0.42377185821533203
48,46784368.0,8.865999221801758,-1.7478199005126953,2.569056510925293,0.12357425689697266,0.10120296478271484,0.15659809112548828,0.4303312301635742,0.6505250930786133,-0.4605436325073242,0.42377185821533203
49,46784388.0,8.80494499206543,-1.7705659866333008,2.564268112182617,0.12357425689697266,0.10120296478271484,0.15659809112548828,0.4303312301635742,0.6505250930786133,-0.4605436325073242,0.42377185821533203
50,46784408.0,8.885152816772461,-1.7286663055419922,2.5846195220947266,0.12357425689697266,0.10120296478271484,0.15659809112548828,0.4303312301635742,0.6505250930786133,-0.4605436325073242,0.42377185821533203
51,46784428.0,9.059934616088867,-1.8088741302490234,2.6073646545410156,0.12357425689697266,0.10120296478271484,0.15659809112548828,0.4303312301635742,0.6505250930786133,-0.4605436325073242,0.42377185821533203
52,46784448.0,8.991698265075684,-1.828028678894043,2.5894079208374023,0.12357425689697266,0.10120296478271484,0.15659809112548828,0.4303312301635742,0.6505250930786133,-0.4605436325073242,0.42377185821533203
53,46784464.0,8.842056274414062,-1.9142217636108398,2.630110740661621,-0.08948421478271484,0.0916147232055664,0.07776641845703125,0.4303312301635742,0.6505250930786133,-0.4605436325073242,0.42377185821533203
54,46784488.0,8.75466537475586,-1.9585161209106445,2.616941452026367,-0.13422679901123047,0.08522319793701172,0.08735370635986328,0.4303312301635742,0.6505250930786133,-0.4605436325073242,0.42377185821533203
55,46784504.0,8.675653457641602,-1.9956274032592773,2.6803903579711914,-0.1374225616455078,0.0692434310913086,0.10120296478271484,0.4303312301635742,0.6505250930786133,-0.4605436325073242,0.42377185821533203
56,46784528.0,8.730722427368164,-2.005204200744629,2.72109317779541,-0.11185550689697266,0.05646038055419922,0.12037849426269531,0.4303312301635742,0.6505250930786133,-0.4605436325073242,0.42377185821533203
57,46784648.0,8.802550315856934,-1.915419578552246,2.7869348526000977,-0.06711292266845703,0.00852203369140625,0.0809621810913086,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
58,46784668.0,8.723539352416992,-2.0207672119140625,2.8599605560302734,-0.06711292266845703,0.00852203369140625,0.0809621810913086,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
59,46784688.0,8.729525566101074,-2.0542869567871094,2.938971519470215,-0.06711292266845703,0.00852203369140625,0.0809621810913086,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
60,46784704.0,8.818113327026367,-1.8627452850341797,2.904254913330078,-0.06711292266845703,0.00852203369140625,0.0809621810913086,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
61,46784728.0,8.790578842163086,-1.8004941940307617,2.8048925399780273,-0.06711292266845703,0.00852203369140625,0.0809621810913086,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
62,46784744.0,8.652908325195312,-1.884293556213379,2.806089401245117,-0.06711292266845703,0.00852203369140625,0.0809621810913086,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
63,46784768.0,8.723539352416992,-1.9082365036010742,2.8515806198120117,0.040480613708496094,-0.007456779479980469,-0.026632308959960938,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
64,46784784.0,8.895927429199219,-1.9477424621582031,2.8048925399780273,0.052199363708496094,-0.02982807159423828,-0.04900360107421875,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
65,46784804.0,8.97733211517334,-1.9537277221679688,2.7342615127563477,0.07244014739990234,-0.03941535949707031,-0.05006885528564453,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
66,46784824.0,8.899518966674805,-1.9345731735229492,2.777358055114746,0.11292076110839844,-0.033023834228515625,-0.05646038055419922,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
67,46784844.0,8.8336763381958,-1.9345731735229492,2.8228492736816406,0.12783527374267578,-0.03515434265136719,-0.06604766845703125,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
68,46784864.0,8.757059097290039,-1.8747167587280273,2.8276376724243164,0.1331615447998047,-0.034089088439941406,-0.07883167266845703,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
69,46784884.0,8.880364418029785,-1.7729597091674805,2.754612922668457,0.1214437484741211,-0.025567054748535156,-0.07670116424560547,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
70,46784904.0,8.814521789550781,-1.8112688064575195,2.7103185653686523,0.05965614318847656,-0.014913558959960938,-0.07350540161132812,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
71,46784924.0,8.363201141357422,-1.9058418273925781,2.7677812576293945,-0.007456779479980469,0.02769756317138672,-0.06817817687988281,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
72,46784944.0,8.28538703918457,-1.9070396423339844,2.754612922668457,-0.0021305084228515625,0.022370338439941406,-0.04687213897705078,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
73,46784944.0,8.28538703918457,-1.9070396423339844,2.754612922668457,-0.0021305084228515625,0.022370338439941406,-0.04687213897705078,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
74,46784968.0,8.509251594543457,-1.8304224014282227,2.6684188842773438,-0.0021305084228515625,0.022370338439941406,-0.04687213897705078,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
75,46784968.0,8.509251594543457,-1.8304224014282227,2.6684188842773438,-0.0021305084228515625,0.022370338439941406,-0.04687213897705078,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
76,46784984.0,8.682836532592773,-1.7406368255615234,2.6049699783325195,-0.0021305084228515625,0.022370338439941406,-0.04687213897705078,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
77,46784984.0,8.682836532592773,-1.7406368255615234,2.6049699783325195,-0.0021305084228515625,0.022370338439941406,-0.04687213897705078,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
78,46785004.0,8.910292625427246,-1.7202863693237305,2.5678586959838867,-0.0021305084228515625,0.022370338439941406,-0.04687213897705078,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
79,46785004.0,8.910292625427246,-1.7202863693237305,2.5678586959838867,-0.0021305084228515625,0.022370338439941406,-0.04687213897705078,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
80,46785024.0,9.07669448852539,-1.8016910552978516,2.6001815795898438,-0.0021305084228515625,0.022370338439941406,-0.04687213897705078,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
81,46785024.0,9.07669448852539,-1.8016910552978516,2.6001815795898438,-0.0021305084228515625,0.022370338439941406,-0.04687213897705078,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
82,46785044.0,9.09345531463623,-1.8519706726074219,2.595393180847168,-0.0021305084228515625,0.022370338439941406,-0.04687213897705078,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
83,46785064.0,9.067117691040039,-1.880702018737793,2.564268112182617,-0.07030868530273438,-0.010652542114257812,-0.07883167266845703,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
84,46785084.0,8.873181343078613,-1.822042465209961,2.572648048400879,-0.042611122131347656,-0.01810932159423828,-0.07244014739990234,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
85,46785104.0,8.646923065185547,-1.824437141418457,2.596590042114258,-0.0170440673828125,-0.024501800537109375,-0.07989692687988281,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
86,46785124.0,8.724736213684082,-1.8651399612426758,2.6157445907592773,0.019174575805664062,-0.04687213897705078,-0.08841896057128906,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
87,46785144.0,8.880364418029785,-1.8316192626953125,2.779752731323242,0.045806884765625,-0.061786651611328125,-0.0862884521484375,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
88,46785144.0,8.880364418029785,-1.8316192626953125,2.779752731323242,0.045806884765625,-0.061786651611328125,-0.0862884521484375,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
89,46785164.0,8.73431396484375,-1.6412744522094727,2.7989063262939453,0.034089088439941406,-0.034089088439941406,-0.08415794372558594,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
90,46785164.0,8.73431396484375,-1.6412744522094727,2.7989063262939453,0.034089088439941406,-0.034089088439941406,-0.08415794372558594,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
91,46785184.0,8.693611145019531,-1.6867656707763672,2.7091217041015625,-0.041545867919921875,-0.010652542114257812,-0.07350540161132812,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
92,46785184.0,8.693611145019531,-1.6867656707763672,2.7091217041015625,-0.041545867919921875,-0.010652542114257812,-0.07350540161132812,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
93,46785204.0,8.831281661987305,-1.883096694946289,2.717501640319824,-0.12996578216552734,-0.01597881317138672,-0.05646038055419922,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
94,46785204.0,8.831281661987305,-1.883096694946289,2.717501640319824,-0.12996578216552734,-0.01597881317138672,-0.05646038055419922,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
95,46785224.0,9.032401084899902,-1.8316192626953125,2.7079238891601562,-0.1491413116455078,-0.010652542114257812,-0.04687213897705078,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
96,46785224.0,9.032401084899902,-1.8316192626953125,2.7079238891601562,-0.1491413116455078,-0.010652542114257812,-0.04687213897705078,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
97,46785244.0,9.135354995727539,-1.8172540664672852,2.717501640319824,-0.14168357849121094,-0.0021305084228515625,-0.041545867919921875,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
98,46785264.0,9.172466278076172,-1.818450927734375,2.7306699752807617,-0.14168357849121094,-0.0021305084228515625,-0.041545867919921875,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
99,46785284.0,9.049160957336426,-1.9561223983764648,2.693558692932129,-0.14168357849121094,-0.0021305084228515625,-0.041545867919921875,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
100,46785304.0,9.013246536254883,-1.9345731735229492,2.6660242080688477,-0.14168357849121094,-0.0021305084228515625,-0.041545867919921875,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
101,46785320.0,9.032401084899902,-1.8914766311645508,2.6372928619384766,-0.14168357849121094,-0.0021305084228515625,-0.041545867919921875,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
102,46785344.0,9.007261276245117,-1.7969026565551758,2.6049699783325195,-0.14168357849121094,-0.0021305084228515625,-0.041545867919921875,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
103,46785344.0,9.007261276245117,-1.7969026565551758,2.6049699783325195,-0.14168357849121094,-0.0021305084228515625,-0.041545867919921875,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
104,46785364.0,8.865999221801758,-1.847182273864746,2.6157445907592773,-0.08415794372558594,-0.0170440673828125,0.02769756317138672,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
105,46785364.0,8.865999221801758,-1.847182273864746,2.6157445907592773,-0.08415794372558594,-0.0170440673828125,0.02769756317138672,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
106,46785384.0,8.891139030456543,-1.8818998336791992,2.6337013244628906,-0.11505126953125,-0.02982807159423828,0.024501800537109375,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
107,46785384.0,8.891139030456543,-1.8818998336791992,2.6337013244628906,-0.11505126953125,-0.02982807159423828,0.024501800537109375,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
108,46785404.0,8.967755317687988,-1.9357709884643555,2.631307601928711,-0.0980072021484375,-0.054329872131347656,0.010652542114257812,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
109,46785404.0,8.967755317687988,-1.9357709884643555,2.631307601928711,-0.0980072021484375,-0.054329872131347656,0.010652542114257812,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
110,46785424.0,8.947403907775879,-1.919011116027832,2.631307601928711,-0.06817817687988281,-0.05539512634277344,0.012783050537109375,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
111,46785424.0,8.947403907775879,-1.919011116027832,2.631307601928711,-0.06817817687988281,-0.05539512634277344,0.012783050537109375,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
112,46785544.0,8.867196083068848,-1.8316192626953125,2.7127132415771484,-0.054329872131347656,-0.061786651611328125,0.0170440673828125,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
113,46785564.0,8.911490440368652,-1.9010534286499023,2.6983470916748047,-0.0031957626342773438,-0.054329872131347656,-0.005326271057128906,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
114,46785584.0,8.948601722717285,-1.9573192596435547,2.7402467727661133,-0.022370338439941406,-0.05539512634277344,-0.023435592651367188,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
115,46785604.0,8.948601722717285,-1.9142217636108398,2.7318668365478516,-0.01597881317138672,-0.04367637634277344,-0.03728485107421875,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
116,46785624.0,8.877969741821289,-2.0016136169433594,2.7677812576293945,-0.012783050537109375,-0.03941535949707031,-0.040480613708496094,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
117,46785640.0,8.860013008117676,-2.039921760559082,2.711515426635742,-0.004261016845703125,-0.03728485107421875,-0.034089088439941406,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
118,46785664.0,8.8767728805542,-2.036330223083496,2.7330636978149414,0.03515434265136719,-0.03515434265136719,-0.02769756317138672,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
119,46785680.0,8.97493839263916,-2.038724899291992,2.7318668365478516,0.07030868530273438,-0.034089088439941406,-0.011717796325683594,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
120,46785704.0,9.04676628112793,-1.9381647109985352,2.667222023010254,0.08735370635986328,-0.0287628173828125,0.005326271057128906,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
121,46785720.0,9.002472877502441,-1.8890819549560547,2.6480674743652344,0.06817817687988281,-0.00852203369140625,0.01597881317138672,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
122,46785744.0,9.033597946166992,-1.9740791320800781,2.656447410583496,0.022370338439941406,-0.0021305084228515625,0.02769756317138672,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
123,46785760.0,9.027612686157227,-1.952530860900879,2.661235809326172,0.019174575805664062,0.004261016845703125,0.040480613708496094,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
124,46785784.0,9.059934616088867,-1.9082365036010742,2.598984718322754,0.03621959686279297,0.007456779479980469,0.057525634765625,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
125,46785800.0,9.02641487121582,-1.848379135131836,2.596590042114258,0.023435592651367188,0.011717796325683594,0.06711292266845703,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
126,46785824.0,8.889941215515137,-1.8675336837768555,2.60257625579834,0.004261016845703125,0.022370338439941406,0.0692434310913086,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
127,46785840.0,8.781002044677734,-1.8292255401611328,2.6396875381469727,0.012783050537109375,0.0287628173828125,0.0692434310913086,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
128,46785864.0,8.763045310974121,-1.7849311828613281,2.53433895111084,0.012783050537109375,0.0287628173828125,0.0692434310913086,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
129,46785880.0,8.821704864501953,-1.7047233581542969,2.4768762588500977,0.012783050537109375,0.0287628173828125,0.0692434310913086,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
130,46785904.0,8.842056274414062,-1.7753543853759766,2.510396957397461,0.012783050537109375,0.0287628173828125,0.0692434310913086,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
131,46785920.0,8.907898902893066,-1.8687305450439453,2.528353691101074,0.012783050537109375,0.0287628173828125,0.0692434310913086,0.43676185607910156,0.6601934432983398,-0.45519161224365234,0.40767383575439453
132,46786040.0,8.848041534423828,-1.886688232421875,2.572648048400879,-0.004261016845703125,-0.0010652542114257812,-0.033023834228515625,0.4390068054199219,0.6531581878662109,-0.4575653076171875,0.41388797760009766
133,46786060.0,8.877969741821289,-1.880702018737793,2.6372928619384766,-0.004261016845703125,-0.0010652542114257812,-0.033023834228515625,0.4390068054199219,0.6531581878662109,-0.4575653076171875,0.41388797760009766
134,46786080.0,8.880364418029785,-1.9178133010864258,2.664827346801758,-0.004261016845703125,-0.0010652542114257812,-0.033023834228515625,0.4390068054199219,0.6531581878662109,-0.4575653076171875,0.41388797760009766
135,46786100.0,8.928250312805176,-1.9178133010864258,2.634899139404297,-0.004261016845703125,-0.0010652542114257812,-0.033023834228515625,0.4390068054199219,0.6531581878662109,-0.4575653076171875,0.41388797760009766
136,46786120.0,9.002472877502441,-1.8615484237670898,2.6552505493164062,-0.004261016845703125,-0.0010652542114257812,-0.033023834228515625,0.4390068054199219,0.6531581878662109,-0.4575653076171875,0.41388797760009766
137,46786140.0,8.980923652648926,-1.7969026565551758,2.6360960006713867,-0.004261016845703125,-0.0010652542114257812,-0.033023834228515625,0.4390068054199219,0.6531581878662109,-0.4575653076171875,0.41388797760009766
