,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
49,48949028.0,9.603435516357422,-1.9357709884643555,2.3715286254882812,-0.0021305084228515625,0.00852203369140625,0.16938209533691406,-0.6116838455200195,-0.265380859375,0.7424526214599609,-0.06426334381103516
50,48949048.0,9.329291343688965,-2.011190414428711,2.433779716491699,-0.0021305084228515625,0.00852203369140625,0.16938209533691406,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
51,48949068.0,9.219154357910156,-2.10097599029541,2.478074073791504,0.17577362060546875,-0.07030868530273438,-0.0862884521484375,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
52,48949088.0,9.232322692871094,-1.9800643920898438,2.4912424087524414,0.20560169219970703,-0.07776641845703125,-0.06391716003417969,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
53,48949108.0,9.391542434692383,-1.9022512435913086,2.4122314453125,0.19707965850830078,-0.07030868530273438,-0.026632308959960938,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
54,48949128.0,9.550761222839355,-1.9956274032592773,2.4924392700195312,0.12677001953125,-0.07670116424560547,0.0,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
55,48949148.0,9.4968900680542,-1.9501361846923828,2.5271568298339844,0.0745706558227539,-0.05859088897705078,0.0,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
56,48949264.0,9.217957496643066,-2.0937929153442383,2.473285675048828,-0.05539512634277344,-0.019174575805664062,0.08202743530273438,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
57,48949264.0,9.217957496643066,-2.0937929153442383,2.473285675048828,-0.05539512634277344,-0.019174575805664062,0.08202743530273438,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
58,48949288.0,9.173663139343262,-2.069849967956543,2.4301881790161133,-0.05539512634277344,-0.019174575805664062,0.08202743530273438,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
59,48949288.0,9.173663139343262,-2.069849967956543,2.4301881790161133,-0.05539512634277344,-0.019174575805664062,0.08202743530273438,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
60,48949304.0,9.277813911437988,-2.0758352279663086,2.445751190185547,-0.05539512634277344,-0.019174575805664062,0.08202743530273438,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
61,48949304.0,9.277813911437988,-2.0758352279663086,2.445751190185547,-0.05539512634277344,-0.019174575805664062,0.08202743530273438,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
62,48949328.0,9.246688842773438,-2.187169075012207,2.53194522857666,-0.05539512634277344,-0.019174575805664062,0.08202743530273438,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
63,48949328.0,9.246688842773438,-2.187169075012207,2.53194522857666,-0.05539512634277344,-0.019174575805664062,0.08202743530273438,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
64,48949344.0,9.053949356079102,-2.1763954162597656,2.4002599716186523,-0.05539512634277344,-0.019174575805664062,0.08202743530273438,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
65,48949344.0,9.053949356079102,-2.1763954162597656,2.4002599716186523,-0.05539512634277344,-0.019174575805664062,0.08202743530273438,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
66,48949368.0,9.000078201293945,-2.1835784912109375,2.3020944595336914,0.060721397399902344,-0.0031957626342773438,0.0,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
67,48949384.0,9.018034934997559,-2.324840545654297,2.3320226669311523,0.033023834228515625,-0.0063915252685546875,-0.030893325805664062,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
68,48949404.0,9.147326469421387,-2.409836769104004,2.3559656143188477,0.014913558959960938,-0.024501800537109375,-0.0628519058227539,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
69,48949424.0,9.361613273620605,-2.3356142044067383,2.4565258026123047,0.04474163055419922,-0.034089088439941406,-0.08522319793701172,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
70,48949444.0,9.50646686553955,-2.2578001022338867,2.437371253967285,0.05859088897705078,-0.04474163055419922,-0.09267997741699219,-0.6116838455200195,-0.26581287384033203,0.7421941757202148,-0.06624889373779297
71,48949564.0,9.541184425354004,-2.4768762588500977,2.442159652709961,0.05859088897705078,-0.04474163055419922,-0.09267997741699219,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
72,48949584.0,9.611815452575684,-2.4840593338012695,2.357163429260254,0.05859088897705078,-0.04474163055419922,-0.09267997741699219,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
73,48949604.0,9.462173461914062,-2.4613142013549805,2.340402603149414,0.05859088897705078,-0.04474163055419922,-0.09267997741699219,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
74,48949624.0,9.325699806213379,-2.4768762588500977,2.4218082427978516,0.05859088897705078,-0.04474163055419922,-0.09267997741699219,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
75,48949644.0,9.158100128173828,-2.4792709350585938,2.431385040283203,0.05859088897705078,-0.04474163055419922,-0.09267997741699219,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
76,48949664.0,8.988106727600098,-2.5235652923583984,2.440962791442871,-0.02769756317138672,-0.010652542114257812,0.06498241424560547,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
77,48949684.0,8.984515190124512,-2.4325828552246094,2.473285675048828,0.02769756317138672,-0.011717796325683594,0.10865974426269531,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
78,48949704.0,9.161691665649414,-2.3954715728759766,2.4936370849609375,0.0862884521484375,-0.009587287902832031,0.15766334533691406,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
79,48949724.0,9.397527694702148,-2.230266571044922,2.469694137573242,0.11931324005126953,0.005326271057128906,0.2013406753540039,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
80,48949744.0,9.586675643920898,-2.1991405487060547,2.433779716491699,0.11185550689697266,0.019174575805664062,0.23329925537109375,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
81,48949764.0,9.659700393676758,-2.1704092025756836,2.408639907836914,0.11185550689697266,0.019174575805664062,0.23329925537109375,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
82,48949784.0,9.519636154174805,-2.1141443252563477,2.4553279876708984,0.11185550689697266,0.019174575805664062,0.23329925537109375,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
83,48949804.0,9.347248077392578,-2.0494985580444336,2.3607540130615234,0.11185550689697266,0.019174575805664062,0.23329925537109375,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
84,48949824.0,9.469355583190918,-2.098581314086914,2.248223304748535,0.11185550689697266,0.019174575805664062,0.23329925537109375,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
85,48949844.0,9.490904808044434,-2.130904197692871,2.2745609283447266,0.11185550689697266,0.019174575805664062,0.23329925537109375,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
86,48949864.0,9.361613273620605,-2.1847753524780273,2.2769546508789062,0.07563591003417969,0.05965614318847656,0.11718177795410156,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
87,48949884.0,9.295770645141602,-2.0937929153442383,2.34279727935791,0.08415794372558594,0.030893325805664062,0.0628519058227539,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
88,48949904.0,9.138946533203125,-2.1548471450805664,2.328432083129883,0.07670116424560547,0.014913558959960938,0.03515434265136719,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
89,48949924.0,8.97493839263916,-2.2470264434814453,2.2973060607910156,0.03941535949707031,0.0,0.023435592651367188,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
90,48949944.0,9.059934616088867,-2.351177215576172,2.3966684341430664,0.05859088897705078,-0.024501800537109375,0.0063915252685546875,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
91,48949964.0,9.366402626037598,-2.406245231628418,2.475679397583008,0.13103103637695312,-0.054329872131347656,-0.021305084228515625,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
92,48949984.0,9.604632377624512,-2.306882858276367,2.504410743713379,0.23756027221679688,-0.06711292266845703,-0.040480613708496094,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
93,48950004.0,9.451398849487305,-2.187169075012207,2.5738449096679688,0.2886953353881836,-0.04367637634277344,-0.040480613708496094,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
94,48950024.0,9.314925193786621,-2.1297073364257812,2.6480674743652344,0.2578010559082031,-0.0287628173828125,-0.019174575805664062,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
95,48950044.0,9.268237113952637,-2.196746826171875,2.753415107727051,0.196014404296875,-0.033023834228515625,0.004261016845703125,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
96,48950064.0,9.210774421691895,-2.2075204849243164,2.717501640319824,0.15446758270263672,-0.020239830017089844,0.02982807159423828,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
97,48950084.0,9.21556282043457,-2.17160701751709,2.658841133117676,0.14701080322265625,-0.005326271057128906,0.05646038055419922,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
98,48950104.0,9.201197624206543,-2.1261157989501953,2.692361831665039,0.14807605743408203,0.013848304748535156,0.06711292266845703,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
99,48950120.0,9.217957496643066,-2.0566816329956055,2.6732072830200195,0.12250900268554688,0.03941535949707031,0.06391716003417969,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
100,48950144.0,9.250279426574707,-1.9980220794677734,2.625321388244629,0.05646038055419922,0.04793834686279297,0.061786651611328125,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
101,48950164.0,9.140143394470215,-2.0937929153442383,2.525959014892578,0.05646038055419922,0.04793834686279297,0.061786651611328125,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
102,48950184.0,9.154508590698242,-2.2063236236572266,2.4852561950683594,0.05646038055419922,0.04793834686279297,0.061786651611328125,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
103,48950204.0,9.182043075561523,-2.266180992126465,2.4230051040649414,0.05646038055419922,0.04793834686279297,0.061786651611328125,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
104,48950224.0,9.295770645141602,-2.248223304748535,2.4301881790161133,0.05646038055419922,0.04793834686279297,0.061786651611328125,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
105,48950240.0,9.293376922607422,-2.190760612487793,2.377513885498047,0.05646038055419922,0.04793834686279297,0.061786651611328125,-0.6135826110839844,-0.26728057861328125,0.7390861511230469,-0.07677936553955078
106,48950360.0,9.219154357910156,-2.3380088806152344,2.3882884979248047,-0.045806884765625,0.030893325805664062,0.023435592651367188,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
107,48950384.0,9.276617050170898,-2.351177215576172,2.4026546478271484,-0.045806884765625,0.030893325805664062,0.023435592651367188,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
108,48950400.0,9.492101669311523,-2.233858108520508,2.5558881759643555,-0.045806884765625,0.030893325805664062,0.023435592651367188,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
109,48950424.0,9.49569320678711,-2.1045665740966797,2.6133499145507812,-0.045806884765625,0.030893325805664062,0.023435592651367188,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
110,48950440.0,9.086272239685059,-2.159635543823242,2.5750417709350586,-0.045806884765625,0.030893325805664062,0.023435592651367188,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
111,48950460.0,8.728327751159668,-2.354768753051758,2.625321388244629,-0.0809621810913086,-0.0021305084228515625,-0.09694194793701172,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
112,48950480.0,8.73670768737793,-2.433779716491699,2.594196319580078,-0.03728485107421875,-0.02769756317138672,-0.10652923583984375,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
113,48950500.0,8.795367240905762,-2.405048370361328,2.565464973449707,0.07350540161132812,-0.03835010528564453,-0.12037849426269531,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
114,48950520.0,8.899518966674805,-2.3918800354003906,2.6337013244628906,0.1725778579711914,-0.04367637634277344,-0.14807605743408203,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
115,48950540.0,9.02402114868164,-2.2697715759277344,2.6767988204956055,0.22264671325683594,-0.04793834686279297,-0.17577362060546875,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
116,48950560.0,9.032401084899902,-2.2458295822143555,2.5822248458862305,0.20027542114257812,-0.03621959686279297,-0.17151260375976562,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
117,48950580.0,9.18563461303711,-2.278151512145996,2.502017021179199,0.12250900268554688,-0.026632308959960938,-0.13635730743408203,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
118,48950600.0,9.447807312011719,-2.346388816833496,2.4361743927001953,0.04900360107421875,-0.02982807159423828,-0.08841896057128906,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
119,48950620.0,9.660898208618164,-2.3607540130615234,2.440962791442871,0.01597881317138672,-0.025567054748535156,-0.04793834686279297,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
120,48950640.0,9.810540199279785,-2.29132080078125,2.4529342651367188,0.025567054748535156,-0.02769756317138672,-0.011717796325683594,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
121,48950660.0,9.6956148147583,-2.1823806762695312,2.4912424087524414,0.025567054748535156,-0.02769756317138672,-0.011717796325683594,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
122,48950680.0,9.47773551940918,-2.1835784912109375,2.438568115234375,0.025567054748535156,-0.02769756317138672,-0.011717796325683594,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
123,48950700.0,9.30774211883545,-2.2075204849243164,2.4625110626220703,0.025567054748535156,-0.02769756317138672,-0.011717796325683594,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
124,48950720.0,9.313728332519531,-2.163227081298828,2.502017021179199,0.025567054748535156,-0.02769756317138672,-0.011717796325683594,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
125,48950740.0,9.338868141174316,-2.094989776611328,2.543916702270508,0.025567054748535156,-0.02769756317138672,-0.011717796325683594,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
126,48950760.0,9.177254676818848,-1.9549245834350586,2.561873435974121,0.08948421478271484,-0.007456779479980469,0.12463951110839844,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
127,48950780.0,9.06592082977295,-1.941756248474121,2.537930488586426,0.08415794372558594,-0.009587287902832031,0.10546398162841797,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
128,48950800.0,9.04676628112793,-1.9357709884643555,2.5798301696777344,0.054329872131347656,-0.014913558959960938,0.07883167266845703,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
129,48950820.0,9.105425834655762,-1.9106311798095703,2.510396957397461,0.01810932159423828,-0.01810932159423828,0.053264617919921875,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
130,48950840.0,9.225139617919922,-1.9477424621582031,2.469694137573242,-0.0170440673828125,-0.023435592651367188,0.026632308959960938,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
131,48950860.0,9.210774421691895,-1.9860506057739258,2.41103458404541,-0.03728485107421875,-0.00852203369140625,0.005326271057128906,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
132,48950880.0,9.241899490356445,-2.062666893005371,2.3703317642211914,-0.040480613708496094,-0.00852203369140625,-0.013848304748535156,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
133,48950900.0,9.343656539916992,-2.0459070205688477,2.3715286254882812,-0.021305084228515625,-0.020239830017089844,-0.030893325805664062,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
134,48950920.0,9.45618724822998,-2.0219640731811523,2.383500099182129,-0.007456779479980469,-0.031958580017089844,-0.040480613708496094,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
135,48950940.0,9.520833015441895,-2.03273868560791,2.3272342681884766,-0.022370338439941406,-0.045806884765625,-0.053264617919921875,-0.6048221588134766,-0.2935209274291992,0.7363243103027344,-0.0767364501953125
