,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
58,47578308.0,9.26584243774414,-1.2186851501464844,2.5798301696777344,0.07670116424560547,-0.07883167266845703,-0.01597881317138672,-0.3234720230102539,0.6118125915527344,0.5144472122192383,0.5063762664794922
59,47578328.0,9.295770645141602,-1.106154441833496,2.606167793273926,0.045806884765625,-0.07350540161132812,0.019174575805664062,-0.3234720230102539,0.6118125915527344,0.5144472122192383,0.5063762664794922
60,47578348.0,8.971346855163574,-1.045100212097168,2.656447410583496,0.024501800537109375,-0.02982807159423828,0.057525634765625,-0.3234720230102539,0.6118125915527344,0.5144472122192383,0.5063762664794922
61,47578368.0,8.862407684326172,-1.0977745056152344,2.657644271850586,-0.026632308959960938,-0.021305084228515625,0.0862884521484375,-0.3234720230102539,0.6118125915527344,0.5144472122192383,0.5063762664794922
62,47578388.0,9.031203269958496,-1.0211572647094727,2.718698501586914,-0.03515434265136719,-0.04687213897705078,0.0980072021484375,-0.3234720230102539,0.6118125915527344,0.5144472122192383,0.5063762664794922
63,47578408.0,9.132960319519043,-1.0079889297485352,2.632504463195801,-0.03515434265136719,-0.060721397399902344,0.10120296478271484,-0.3234720230102539,0.6118125915527344,0.5144472122192383,0.5063762664794922
64,47578428.0,8.80614185333252,-0.9589061737060547,2.649264335632324,-0.0063915252685546875,-0.0170440673828125,0.08735370635986328,-0.3234720230102539,0.6118125915527344,0.5144472122192383,0.5063762664794922
65,47578448.0,8.690019607543945,-1.0953798294067383,2.6779956817626953,0.040480613708496094,-0.026632308959960938,0.05539512634277344,-0.3234720230102539,0.6118125915527344,0.5144472122192383,0.5063762664794922
66,47578468.0,9.020429611206055,-1.0534801483154297,2.65285587310791,0.040480613708496094,-0.026632308959960938,0.05539512634277344,-0.3234720230102539,0.6118125915527344,0.5144472122192383,0.5063762664794922
67,47578488.0,8.970149993896484,-1.0846061706542969,2.6037731170654297,0.040480613708496094,-0.026632308959960938,0.05539512634277344,-0.3234720230102539,0.6118125915527344,0.5144472122192383,0.5063762664794922
68,47578504.0,8.881561279296875,-1.0558748245239258,2.7043323516845703,0.040480613708496094,-0.026632308959960938,0.05539512634277344,-0.3234720230102539,0.6118125915527344,0.5144472122192383,0.5063762664794922
69,47578528.0,8.984515190124512,-1.2198820114135742,2.6480674743652344,0.040480613708496094,-0.026632308959960938,0.05539512634277344,-0.3234720230102539,0.6118125915527344,0.5144472122192383,0.5063762664794922
70,47578544.0,9.316122055053711,-1.2917108535766602,2.6085615158081055,0.040480613708496094,-0.026632308959960938,0.05539512634277344,-0.3234720230102539,0.6118125915527344,0.5144472122192383,0.5063762664794922
71,47578668.0,8.97493839263916,-1.0702400207519531,2.679192543029785,0.08522319793701172,-0.025567054748535156,0.042611122131347656,-0.3368082046508789,0.6090936660766602,0.5099153518676758,0.5055561065673828
72,47578688.0,9.006063461303711,-1.1899538040161133,2.691164016723633,0.08522319793701172,-0.025567054748535156,0.042611122131347656,-0.33672237396240234,0.6088781356811523,0.5101308822631836,0.5056428909301758
73,47578704.0,9.188028335571289,-1.1552371978759766,2.632504463195801,0.08522319793701172,-0.025567054748535156,0.042611122131347656,-0.3366355895996094,0.6085758209228516,0.5103473663330078,0.5058155059814453
74,47578728.0,9.292180061340332,-1.054677963256836,2.6408843994140625,0.08522319793701172,-0.025567054748535156,0.042611122131347656,-0.33667850494384766,0.6081008911132812,0.5107355117797852,0.5059452056884766
75,47578744.0,9.099440574645996,-0.9948205947875977,2.7031354904174805,0.08522319793701172,-0.025567054748535156,0.042611122131347656,-0.3365497589111328,0.6076688766479492,0.5112533569335938,0.5060749053955078
76,47578768.0,9.037189483642578,-1.073831558227539,2.693558692932129,0.08522319793701172,-0.025567054748535156,0.042611122131347656,-0.3365497589111328,0.6076688766479492,0.5112533569335938,0.5060749053955078
77,47578768.0,9.037189483642578,-1.073831558227539,2.693558692932129,0.08522319793701172,-0.025567054748535156,0.042611122131347656,-0.3365497589111328,0.6076688766479492,0.5112533569335938,0.5060749053955078
78,47578788.0,9.26584243774414,-1.1265058517456055,2.622927665710449,0.08522319793701172,-0.025567054748535156,0.042611122131347656,-0.3365497589111328,0.6076688766479492,0.5112533569335938,0.5060749053955078
79,47578788.0,9.26584243774414,-1.1265058517456055,2.622927665710449,0.08522319793701172,-0.025567054748535156,0.042611122131347656,-0.3365497589111328,0.6076688766479492,0.5112533569335938,0.5060749053955078
80,47578808.0,9.282602310180664,-1.015172004699707,2.656447410583496,0.08522319793701172,-0.025567054748535156,0.042611122131347656,-0.3365497589111328,0.6076688766479492,0.5112533569335938,0.5060749053955078
81,47578808.0,9.282602310180664,-1.015172004699707,2.656447410583496,0.08522319793701172,-0.025567054748535156,0.042611122131347656,-0.3365497589111328,0.6076688766479492,0.5112533569335938,0.5060749053955078
82,47578824.0,8.991698265075684,-0.9900321960449219,2.6779956817626953,0.08522319793701172,-0.025567054748535156,0.042611122131347656,-0.3365497589111328,0.6076688766479492,0.5112533569335938,0.5060749053955078
83,47578824.0,8.991698265075684,-0.9900321960449219,2.6779956817626953,0.08522319793701172,-0.025567054748535156,0.042611122131347656,-0.3365497589111328,0.6076688766479492,0.5112533569335938,0.5060749053955078
84,47578848.0,9.006063461303711,-1.0055952072143555,2.6696157455444336,0.08522319793701172,-0.025567054748535156,0.042611122131347656,-0.3365497589111328,0.6076688766479492,0.5112533569335938,0.5060749053955078
85,47578848.0,9.006063461303711,-1.0055952072143555,2.6696157455444336,0.08522319793701172,-0.025567054748535156,0.042611122131347656,-0.3365497589111328,0.6076688766479492,0.5112533569335938,0.5060749053955078
86,47578864.0,9.199999809265137,-0.9349641799926758,2.5738449096679688,0.040480613708496094,-0.005326271057128906,0.06498241424560547,-0.3365497589111328,0.6076688766479492,0.5112533569335938,0.5060749053955078
87,47578888.0,9.202394485473633,-0.9541177749633789,2.6420812606811523,0.034089088439941406,0.011717796325683594,0.06604766845703125,-0.3365497589111328,0.6076688766479492,0.5112533569335938,0.5060749053955078
88,47578904.0,9.052752494812012,-0.9960174560546875,2.624124526977539,0.010652542114257812,0.033023834228515625,0.07776641845703125,-0.3365497589111328,0.6076688766479492,0.5112533569335938,0.5060749053955078
89,47578924.0,9.038386344909668,-1.0367202758789062,2.6049699783325195,0.021305084228515625,0.030893325805664062,0.07776641845703125,-0.3365497589111328,0.6076688766479492,0.5112533569335938,0.5060749053955078
90,47578944.0,9.249082565307617,-0.9433441162109375,2.5235652923583984,0.057525634765625,0.005326271057128906,0.07030868530273438,-0.3365497589111328,0.6076688766479492,0.5112533569335938,0.5060749053955078
91,47579064.0,9.028809547424316,-0.950526237487793,2.638490676879883,0.0628519058227539,-0.0031957626342773438,0.041545867919921875,-0.33339881896972656,0.6032238006591797,0.5201005935668945,0.5043916702270508
92,47579084.0,8.937827110290527,-1.0678462982177734,2.628912925720215,0.0628519058227539,-0.0031957626342773438,0.041545867919921875,-0.33348560333251953,0.6031379699707031,0.5205326080322266,0.5040464401245117
93,47579104.0,9.006063461303711,-1.1731939315795898,2.7067270278930664,0.0628519058227539,-0.0031957626342773438,0.041545867919921875,-0.3332691192626953,0.6031808853149414,0.5207481384277344,0.5039167404174805
94,47579124.0,9.124580383300781,-1.1504487991333008,2.6959524154663086,0.0628519058227539,-0.0031957626342773438,0.041545867919921875,-0.33322620391845703,0.6030941009521484,0.5210075378417969,0.5037870407104492
95,47579144.0,8.99648666381836,-1.0498886108398438,2.634899139404297,0.0628519058227539,-0.0031957626342773438,0.041545867919921875,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
96,47579164.0,8.858816146850586,-1.1911516189575195,2.6444759368896484,-0.021305084228515625,0.04474163055419922,0.03621959686279297,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
97,47579164.0,8.858816146850586,-1.1911516189575195,2.6444759368896484,-0.021305084228515625,0.04474163055419922,0.03621959686279297,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
98,47579184.0,9.030006408691406,-1.2857246398925781,2.6432790756225586,-0.03515434265136719,0.012783050537109375,0.019174575805664062,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
99,47579184.0,9.030006408691406,-1.2857246398925781,2.6432790756225586,-0.03515434265136719,0.012783050537109375,0.019174575805664062,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
100,47579204.0,9.243097305297852,-1.2581911087036133,2.661235809326172,0.013848304748535156,-0.011717796325683594,-0.0031957626342773438,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
101,47579204.0,9.243097305297852,-1.2581911087036133,2.661235809326172,0.013848304748535156,-0.011717796325683594,-0.0031957626342773438,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
102,47579224.0,9.190423011779785,-1.2653741836547852,2.6444759368896484,0.03621959686279297,0.0010652542114257812,-0.010652542114257812,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
103,47579224.0,9.190423011779785,-1.2653741836547852,2.6444759368896484,0.03621959686279297,0.0010652542114257812,-0.010652542114257812,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
104,47579244.0,9.056344032287598,-1.237839698791504,2.688770294189453,0.012783050537109375,0.009587287902832031,-0.01597881317138672,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
105,47579244.0,9.056344032287598,-1.237839698791504,2.688770294189453,0.012783050537109375,0.009587287902832031,-0.01597881317138672,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
106,47579364.0,8.950995445251465,-1.417409896850586,2.6767988204956055,0.014913558959960938,0.02769756317138672,-0.005326271057128906,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
107,47579384.0,9.222745895385742,-1.385087013244629,2.650461196899414,0.014913558959960938,0.02769756317138672,-0.005326271057128906,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
108,47579404.0,9.310136795043945,-1.3240337371826172,2.6001815795898438,0.014913558959960938,0.02769756317138672,-0.005326271057128906,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
109,47579424.0,9.069512367248535,-1.295302391052246,2.6684188842773438,0.014913558959960938,0.02769756317138672,-0.005326271057128906,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
110,47579444.0,9.034794807434082,-1.3072738647460938,2.6767988204956055,0.014913558959960938,0.02769756317138672,-0.005326271057128906,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
111,47579464.0,9.103032112121582,-1.2881193161010742,2.6720104217529297,0.014913558959960938,0.02769756317138672,-0.005326271057128906,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
112,47579464.0,9.103032112121582,-1.2881193161010742,2.6720104217529297,0.014913558959960938,0.02769756317138672,-0.005326271057128906,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
113,47579484.0,9.101835250854492,-1.2486133575439453,2.7079238891601562,0.014913558959960938,0.02769756317138672,-0.005326271057128906,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
114,47579484.0,9.101835250854492,-1.2486133575439453,2.7079238891601562,0.014913558959960938,0.02769756317138672,-0.005326271057128906,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
115,47579504.0,8.92705249786377,-1.2797393798828125,2.7342615127563477,0.014913558959960938,0.02769756317138672,-0.005326271057128906,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
116,47579504.0,8.92705249786377,-1.2797393798828125,2.7342615127563477,0.014913558959960938,0.02769756317138672,-0.005326271057128906,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
117,47579524.0,8.90670108795166,-1.3455820083618164,2.688770294189453,0.014913558959960938,0.02769756317138672,-0.005326271057128906,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
118,47579524.0,8.90670108795166,-1.3455820083618164,2.688770294189453,0.014913558959960938,0.02769756317138672,-0.005326271057128906,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
119,47579544.0,9.043174743652344,-1.2390365600585938,2.716303825378418,0.014913558959960938,0.02769756317138672,-0.005326271057128906,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
120,47579544.0,9.043174743652344,-1.2390365600585938,2.716303825378418,0.014913558959960938,0.02769756317138672,-0.005326271057128906,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
121,47579564.0,9.0754976272583,-1.1265058517456055,2.752218246459961,0.045806884765625,-0.004261016845703125,0.031958580017089844,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
122,47579584.0,8.959375381469727,-1.1444625854492188,2.758204460144043,0.024501800537109375,0.012783050537109375,0.025567054748535156,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
123,47579604.0,8.870787620544434,-1.1576309204101562,2.745035171508789,0.0010652542114257812,0.02982807159423828,0.019174575805664062,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
124,47579624.0,9.056344032287598,-1.1863622665405273,2.727078437805176,0.009587287902832031,0.0031957626342773438,0.0170440673828125,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
125,47579644.0,9.047964096069336,-1.106154441833496,2.72348690032959,0.03515434265136719,-0.0010652542114257812,0.01597881317138672,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
126,47579664.0,8.919870376586914,-1.0654516220092773,2.7139101028442383,0.042611122131347656,0.0287628173828125,0.011717796325683594,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
127,47579684.0,9.04437255859375,-1.0534801483154297,2.711515426635742,0.020239830017089844,0.009587287902832031,-0.0010652542114257812,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
128,47579704.0,9.119791984558105,-1.103759765625,2.7318668365478516,-0.0010652542114257812,0.0010652542114257812,-0.021305084228515625,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
129,47579724.0,9.092257499694824,-1.1779823303222656,2.6420812606811523,-0.01810932159423828,0.013848304748535156,-0.025567054748535156,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
130,47579744.0,9.110215187072754,-1.1875600814819336,2.685178756713867,-0.019174575805664062,0.0063915252685546875,-0.023435592651367188,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
131,47579760.0,9.0754976272583,-1.1049575805664062,2.7713727951049805,-0.019174575805664062,0.0063915252685546875,-0.023435592651367188,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
132,47579784.0,9.070709228515625,-1.1648139953613281,2.745035171508789,-0.019174575805664062,0.0063915252685546875,-0.023435592651367188,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
133,47579800.0,9.056344032287598,-1.1516456604003906,2.7330636978149414,-0.019174575805664062,0.0063915252685546875,-0.023435592651367188,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
134,47579824.0,8.989303588867188,-1.227065086364746,2.7953147888183594,-0.019174575805664062,0.0063915252685546875,-0.023435592651367188,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
135,47579840.0,8.917475700378418,-1.2390365600585938,2.782146453857422,-0.019174575805664062,0.0063915252685546875,-0.023435592651367188,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
136,47579864.0,8.90550422668457,-1.2282629013061523,2.8013010025024414,-0.022370338439941406,0.014913558959960938,-0.021305084228515625,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
137,47579880.0,9.043174743652344,-1.230656623840332,2.813272476196289,-0.012783050537109375,0.004261016845703125,-0.022370338439941406,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
138,47579900.0,9.110215187072754,-1.2186851501464844,2.821652412414551,-0.009587287902832031,0.0,-0.025567054748535156,-0.33318328857421875,0.6029214859008789,0.5213527679443359,0.503657341003418
