,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
10,654161536.0,10.103838920593262,-2.0937929153442383,2.4361743927001953,-1.0312070846557617,-0.07563591003417969,-0.004261016845703125,-0.008416175842285156,-0.8493137359619141,0.5226039886474609,0.07401657104492188
11,654161792.0,9.489706993103027,-2.069849967956543,2.7605981826782227,-0.0063915252685546875,-0.0031957626342773438,0.012783050537109375,-0.002590179443359375,-0.8541479110717773,0.5151805877685547,0.07121086120605469
12,654161792.0,9.004866600036621,-2.2051267623901367,2.511593818664551,-0.0063915252685546875,-0.0031957626342773438,0.012783050537109375,-0.002590179443359375,-0.8541479110717773,0.5151805877685547,0.07121086120605469
13,654161792.0,8.555940628051758,-2.164423942565918,2.596590042114258,-0.0063915252685546875,-0.0031957626342773438,0.012783050537109375,-0.002590179443359375,-0.8541479110717773,0.5151805877685547,0.07121086120605469
14,654161792.0,8.64452838897705,-2.296109199523926,2.7725696563720703,-0.0063915252685546875,-0.0031957626342773438,0.012783050537109375,-0.002590179443359375,-0.8541479110717773,0.5151805877685547,0.07121086120605469
15,654161856.0,8.867196083068848,-2.29132080078125,2.6959524154663086,0.040480613708496094,-0.04793834686279297,-0.004261016845703125,-0.002590179443359375,-0.8541479110717773,0.5151805877685547,0.07121086120605469
16,654161984.0,9.417879104614258,-2.168015480041504,2.2434349060058594,0.040480613708496094,-0.04793834686279297,-0.004261016845703125,-0.4464740753173828,-0.6662359237670898,0.4304180145263672,-0.4141054153442383
17,654161984.0,9.561535835266113,-2.315262794494629,2.3846969604492188,0.040480613708496094,-0.04793834686279297,-0.004261016845703125,-0.4464740753173828,-0.6662359237670898,0.4304180145263672,-0.4141054153442383
18,654161984.0,9.701601028442383,-2.346388816833496,2.3260374069213867,0.040480613708496094,-0.04793834686279297,-0.004261016845703125,-0.4464740753173828,-0.6662359237670898,0.4304180145263672,-0.4141054153442383
19,654162048.0,9.539987564086914,-2.2673778533935547,2.193155288696289,0.27271556854248047,-0.12570476531982422,0.031958580017089844,-0.44612884521484375,-0.6664514541625977,0.4289073944091797,-0.4157447814941406
20,654162048.0,9.250279426574707,-2.1704092025756836,2.381105422973633,0.27271556854248047,-0.12570476531982422,0.031958580017089844,-0.44612884521484375,-0.6664514541625977,0.4289073944091797,-0.4157447814941406
21,654162240.0,9.557944297790527,-1.8328170776367188,2.34279727935791,0.24501800537109375,0.00852203369140625,0.14274978637695312,-0.4296417236328125,-0.6775436401367188,0.4050407409667969,-0.43853282928466797
22,654162304.0,9.478933334350586,-1.727468490600586,2.3607540130615234,0.18749141693115234,0.00852203369140625,0.10652923583984375,-0.4265775680541992,-0.6805219650268555,0.40059566497802734,-0.4409923553466797
23,654162304.0,9.542381286621094,-1.756199836730957,2.537930488586426,0.18749141693115234,0.00852203369140625,0.10652923583984375,-0.4265775680541992,-0.6805219650268555,0.40059566497802734,-0.4409923553466797
24,654162304.0,9.511256217956543,-1.7490167617797852,2.472087860107422,0.18749141693115234,0.00852203369140625,0.10652923583984375,-0.4265775680541992,-0.6805219650268555,0.40059566497802734,-0.4409923553466797
25,654162368.0,9.26584243774414,-1.6640205383300781,2.4206113815307617,0.18749141693115234,0.00852203369140625,0.10652923583984375,-0.4265775680541992,-0.6805219650268555,0.40059566497802734,-0.4409923553466797
26,654162368.0,9.150917053222656,-1.6664142608642578,2.4505395889282227,0.18749141693115234,0.00852203369140625,0.10652923583984375,-0.4265775680541992,-0.6805219650268555,0.40059566497802734,-0.4409923553466797
27,654162368.0,9.2550687789917,-1.7873258590698242,2.467299461364746,0.18749141693115234,0.00852203369140625,0.10652923583984375,-0.4265775680541992,-0.6805219650268555,0.40059566497802734,-0.4409923553466797
28,654162368.0,9.241899490356445,-1.8172540664672852,2.4230051040649414,0.18749141693115234,0.00852203369140625,0.10652923583984375,-0.4265775680541992,-0.6805219650268555,0.40059566497802734,-0.4409923553466797
29,654162432.0,9.110215187072754,-1.8555622100830078,2.3655433654785156,0.2013406753540039,-0.03515434265136719,-0.03621959686279297,-0.4265775680541992,-0.6805219650268555,0.40059566497802734,-0.4409923553466797
30,654162432.0,9.135354995727539,-1.8052825927734375,2.3308258056640625,0.2013406753540039,-0.03515434265136719,-0.03621959686279297,-0.4265775680541992,-0.6805219650268555,0.40059566497802734,-0.4409923553466797
31,654162624.0,9.397527694702148,-1.8603506088256836,2.4122314453125,0.09587669372558594,-0.022370338439941406,-0.021305084228515625,-0.41518402099609375,-0.6841897964477539,0.39174842834472656,-0.4538536071777344
32,654162624.0,9.45618724822998,-1.8639421463012695,2.348782539367676,0.09587669372558594,-0.022370338439941406,-0.021305084228515625,-0.41518402099609375,-0.6841897964477539,0.39174842834472656,-0.4538536071777344
33,654162688.0,9.361613273620605,-1.915419578552246,2.4253997802734375,0.09587669372558594,-0.022370338439941406,-0.021305084228515625,-0.41518402099609375,-0.6841897964477539,0.39174842834472656,-0.4538536071777344
34,654162688.0,9.313728332519531,-1.8998565673828125,2.46370792388916,0.09587669372558594,-0.022370338439941406,-0.021305084228515625,-0.41518402099609375,-0.6841897964477539,0.39174842834472656,-0.4538536071777344
35,654162688.0,9.379570960998535,-1.8268308639526367,2.6767988204956055,0.09587669372558594,-0.022370338439941406,-0.021305084228515625,-0.41518402099609375,-0.6841897964477539,0.39174842834472656,-0.4538536071777344
36,654162752.0,9.399922370910645,-1.7502145767211914,2.566661834716797,0.09587669372558594,-0.022370338439941406,-0.021305084228515625,-0.41518402099609375,-0.6841897964477539,0.39174842834472656,-0.4538536071777344
37,654162944.0,9.131763458251953,-1.693948745727539,2.3918800354003906,-0.0021305084228515625,0.045806884765625,-0.005326271057128906,-0.40715599060058594,-0.6895418167114258,0.3874320983886719,-0.4567890167236328
38,654162944.0,9.277813911437988,-1.726271629333496,2.306882858276367,-0.0021305084228515625,0.045806884765625,-0.005326271057128906,-0.40715599060058594,-0.6895418167114258,0.3874320983886719,-0.4567890167236328
39,654163008.0,9.277813911437988,-1.795705795288086,2.2314634323120117,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.40715599060058594,-0.6895418167114258,0.3874320983886719,-0.4567890167236328
40,654163008.0,9.276617050170898,-1.7992973327636719,2.339205741882324,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.40715599060058594,-0.6895418167114258,0.3874320983886719,-0.4567890167236328
41,654163008.0,9.353233337402344,-1.814859390258789,2.316460609436035,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.40715599060058594,-0.6895418167114258,0.3874320983886719,-0.4567890167236328
42,654163136.0,9.245491027832031,-1.9226016998291016,2.473285675048828,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
43,654163136.0,9.276617050170898,-1.8328170776367188,2.503213882446289,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
44,654163136.0,9.245491027832031,-1.9226016998291016,2.473285675048828,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
45,654163136.0,9.276617050170898,-1.8328170776367188,2.503213882446289,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
46,654163136.0,9.245491027832031,-1.9226016998291016,2.473285675048828,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
47,654163136.0,9.276617050170898,-1.8328170776367188,2.503213882446289,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
48,654163200.0,9.337671279907227,-1.820845603942871,2.594196319580078,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
49,654163200.0,9.344853401184082,-1.8818998336791992,2.6037731170654297,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
50,654163200.0,9.280208587646484,-1.786128044128418,2.6037731170654297,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
51,654163200.0,9.337671279907227,-1.820845603942871,2.594196319580078,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
52,654163200.0,9.344853401184082,-1.8818998336791992,2.6037731170654297,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
53,654163200.0,9.280208587646484,-1.786128044128418,2.6037731170654297,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
54,654163200.0,9.337671279907227,-1.820845603942871,2.594196319580078,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
55,654163200.0,9.344853401184082,-1.8818998336791992,2.6037731170654297,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
56,654163200.0,9.280208587646484,-1.786128044128418,2.6037731170654297,0.004261016845703125,0.019174575805664062,-0.057525634765625,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
57,654163328.0,9.273025512695312,-1.762186050415039,2.65285587310791,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
58,654163328.0,9.273025512695312,-1.762186050415039,2.65285587310791,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
59,654163392.0,9.364007949829102,-1.7286663055419922,2.606167793273926,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
60,654163392.0,9.344853401184082,-1.788522720336914,2.569056510925293,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
61,654163392.0,9.279010772705078,-1.7825374603271484,2.6121530532836914,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
62,654163392.0,9.364007949829102,-1.7286663055419922,2.606167793273926,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
63,654163392.0,9.344853401184082,-1.788522720336914,2.569056510925293,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
64,654163392.0,9.279010772705078,-1.7825374603271484,2.6121530532836914,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
65,654163456.0,9.317319869995117,-1.7131032943725586,2.6708126068115234,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
66,654163456.0,9.317319869995117,-1.7131032943725586,2.6708126068115234,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
67,654163456.0,9.391542434692383,-1.6819772720336914,2.6408843994140625,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
68,654163456.0,9.320911407470703,-1.7226800918579102,2.5858163833618164,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
69,654163456.0,9.233519554138184,-1.6640205383300781,2.6157445907592773,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
70,654163520.0,9.170071601867676,-1.6508522033691406,2.6779956817626953,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
71,654163520.0,9.213168144226074,-1.7250747680664062,2.661235809326172,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
72,654163520.0,9.221549034118652,-1.6867656707763672,2.717501640319824,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
73,654163520.0,9.221549034118652,-1.6867656707763672,2.717501640319824,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
74,654163584.0,9.103032112121582,-1.6508522033691406,2.7665843963623047,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
75,654163584.0,9.016838073730469,-1.599374771118164,2.840806007385254,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
76,654163584.0,8.983318328857422,-1.8064794540405273,2.9796743392944336,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
77,654163584.0,9.103032112121582,-1.6508522033691406,2.7665843963623047,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
78,654163584.0,9.016838073730469,-1.599374771118164,2.840806007385254,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
79,654163584.0,8.983318328857422,-1.8064794540405273,2.9796743392944336,0.09374523162841797,0.026632308959960938,-0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
80,654163648.0,9.128171920776367,-1.7969026565551758,3.0048141479492188,0.09587669372558594,0.10652923583984375,-0.01597881317138672,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
81,654163648.0,9.128171920776367,-1.7969026565551758,3.0048141479492188,0.09587669372558594,0.10652923583984375,-0.01597881317138672,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
82,654163648.0,9.227534294128418,-1.5874032974243164,2.940169334411621,0.09587669372558594,0.10652923583984375,-0.01597881317138672,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
83,654163648.0,9.147326469421387,-1.5933895111083984,2.876720428466797,0.09587669372558594,0.10652923583984375,-0.01597881317138672,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
84,654163712.0,9.243097305297852,-1.6137409210205078,2.936577796936035,-0.05859088897705078,0.11718177795410156,-0.007456779479980469,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
85,654163712.0,9.428653717041016,-1.5981779098510742,2.777358055114746,-0.05859088897705078,0.11718177795410156,-0.007456779479980469,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
86,654163712.0,9.419075965881348,-1.6257123947143555,2.6217308044433594,-0.05859088897705078,0.11718177795410156,-0.007456779479980469,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
87,654163776.0,9.298165321350098,-1.7358484268188477,2.6001815795898438,-0.07883167266845703,0.08309268951416016,0.03835010528564453,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
88,654163776.0,9.35682487487793,-1.6855688095092773,2.6337013244628906,-0.07883167266845703,0.08309268951416016,0.03835010528564453,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
89,654163776.0,9.308939933776855,-1.6592321395874023,2.448145866394043,-0.07883167266845703,0.08309268951416016,0.03835010528564453,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
90,654163776.0,9.153311729431152,-1.6556406021118164,2.4289913177490234,-0.07883167266845703,0.08309268951416016,0.03835010528564453,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
91,654163840.0,9.160494804382324,-1.6257123947143555,2.5151853561401367,-0.06711292266845703,0.030893325805664062,0.04793834686279297,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
92,654163840.0,9.223942756652832,-1.6807804107666016,2.539128303527832,-0.06711292266845703,0.030893325805664062,0.04793834686279297,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
93,654163840.0,9.132960319519043,-1.6161346435546875,2.4541311264038086,-0.06711292266845703,0.030893325805664062,0.04793834686279297,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
94,654163904.0,9.070709228515625,-1.5945863723754883,2.4146251678466797,-0.07670116424560547,-0.030893325805664062,0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
95,654163904.0,9.107820510864258,-1.5933895111083984,2.4936370849609375,-0.07670116424560547,-0.030893325805664062,0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
96,654163904.0,9.0970458984375,-1.6496543884277344,2.5738449096679688,-0.07670116424560547,-0.030893325805664062,0.011717796325683594,-0.4024524688720703,-0.6879444122314453,0.3906688690185547,-0.4605436325073242
97,654163968.0,9.088665962219238,-1.638880729675293,2.631307601928711,-0.07670116424560547,-0.030893325805664062,0.011717796325683594,-0.3866996765136719,-0.6984758377075195,0.38980579376220703,-0.45894622802734375
98,654163968.0,9.152114868164062,-1.6795835494995117,2.6001815795898438,-0.07670116424560547,-0.030893325805664062,0.011717796325683594,-0.3866996765136719,-0.6984758377075195,0.38980579376220703,-0.45894622802734375
99,654163968.0,9.239505767822266,-1.7035255432128906,2.682784080505371,-0.07670116424560547,-0.030893325805664062,0.011717796325683594,-0.3866996765136719,-0.6984758377075195,0.38980579376220703,-0.45894622802734375
100,654164032.0,9.172466278076172,-1.7382431030273438,2.7977094650268555,-0.07670116424560547,-0.030893325805664062,0.011717796325683594,-0.3863544464111328,-0.697784423828125,0.38920116424560547,-0.4608449935913086
101,654164032.0,9.246688842773438,-1.699934959411621,2.9281978607177734,-0.07670116424560547,-0.030893325805664062,0.011717796325683594,-0.3863544464111328,-0.697784423828125,0.38920116424560547,-0.4608449935913086
102,654164032.0,9.346051216125488,-1.6340923309326172,2.784541130065918,-0.07670116424560547,-0.030893325805664062,0.011717796325683594,-0.3863544464111328,-0.697784423828125,0.38920116424560547,-0.4608449935913086
103,654164032.0,9.299362182617188,-1.5862064361572266,2.7965126037597656,-0.07670116424560547,-0.030893325805664062,0.011717796325683594,-0.3863544464111328,-0.697784423828125,0.38920116424560547,-0.4608449935913086
104,654164096.0,9.207182884216309,-1.599374771118164,2.9509429931640625,-0.07670116424560547,-0.030893325805664062,0.011717796325683594,-0.3863544464111328,-0.697784423828125,0.38920116424560547,-0.4608449935913086
105,654164096.0,9.228731155395508,-1.665217399597168,2.909043312072754,-0.07670116424560547,-0.030893325805664062,0.011717796325683594,-0.3863544464111328,-0.697784423828125,0.38920116424560547,-0.4608449935913086
106,654164096.0,9.263448715209961,-1.729863166809082,2.8563690185546875,-0.07670116424560547,-0.030893325805664062,0.011717796325683594,-0.3863544464111328,-0.697784423828125,0.38920116424560547,-0.4608449935913086
107,654164224.0,9.342459678649902,-1.667612075805664,2.8264408111572266,-0.10120296478271484,-0.00852203369140625,0.02769756317138672,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
108,654164224.0,9.342459678649902,-1.667612075805664,2.8264408111572266,-0.10120296478271484,-0.00852203369140625,0.02769756317138672,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
109,654164288.0,9.344853401184082,-1.693948745727539,2.8599605560302734,-0.1384878158569336,0.024501800537109375,0.10865974426269531,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
110,654164288.0,9.310136795043945,-1.7143001556396484,2.759401321411133,-0.1384878158569336,0.024501800537109375,0.10865974426269531,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
111,654164288.0,9.26464557647705,-1.6879634857177734,2.7677812576293945,-0.1384878158569336,0.024501800537109375,0.10865974426269531,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
112,654164288.0,9.344853401184082,-1.693948745727539,2.8599605560302734,-0.1384878158569336,0.024501800537109375,0.10865974426269531,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
113,654164288.0,9.310136795043945,-1.7143001556396484,2.759401321411133,-0.1384878158569336,0.024501800537109375,0.10865974426269531,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
114,654164288.0,9.26464557647705,-1.6879634857177734,2.7677812576293945,-0.1384878158569336,0.024501800537109375,0.10865974426269531,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
115,654164352.0,9.289785385131836,-1.7095117568969727,2.783344268798828,-0.14274978637695312,0.02769756317138672,0.12890052795410156,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
116,654164352.0,9.289785385131836,-1.7095117568969727,2.783344268798828,-0.14274978637695312,0.02769756317138672,0.12890052795410156,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
117,654164352.0,9.322108268737793,-1.7059202194213867,2.7761611938476562,-0.14274978637695312,0.02769756317138672,0.12890052795410156,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
118,654164352.0,9.30654525756836,-1.7190885543823242,2.6995439529418945,-0.14274978637695312,0.02769756317138672,0.12890052795410156,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
119,654164352.0,9.201197624206543,-1.6735973358154297,2.6624326705932617,-0.14274978637695312,0.02769756317138672,0.12890052795410156,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
120,654164416.0,9.174860000610352,-1.7382431030273438,2.692361831665039,-0.14274978637695312,0.02769756317138672,0.12890052795410156,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
121,654164416.0,9.208379745483398,-1.6807804107666016,2.7629928588867188,-0.14274978637695312,0.02769756317138672,0.12890052795410156,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
122,654164416.0,9.311333656311035,-1.661625862121582,2.6337013244628906,-0.14274978637695312,0.02769756317138672,0.12890052795410156,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
123,654164544.0,9.006063461303711,-1.7969026565551758,2.591801643371582,-0.053264617919921875,-0.010652542114257812,-0.03515434265136719,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
124,654164544.0,9.032401084899902,-1.7849311828613281,2.6420812606811523,-0.053264617919921875,-0.010652542114257812,-0.03515434265136719,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
125,654164608.0,9.135354995727539,-1.857956886291504,2.6756019592285156,-0.061786651611328125,-0.009587287902832031,-0.052199363708496094,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
126,654164608.0,9.19640827178955,-1.883096694946289,2.5870132446289062,-0.061786651611328125,-0.009587287902832031,-0.052199363708496094,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
127,654164608.0,9.244294166564941,-1.8938703536987305,2.53433895111084,-0.061786651611328125,-0.009587287902832031,-0.052199363708496094,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
128,654164672.0,9.296968460083008,-1.8519706726074219,2.6001815795898438,-0.033023834228515625,-0.01597881317138672,-0.061786651611328125,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
129,654164672.0,9.316122055053711,-1.9333763122558594,2.627716064453125,-0.033023834228515625,-0.01597881317138672,-0.061786651611328125,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
130,654164672.0,9.422667503356934,-1.9549245834350586,2.6408843994140625,-0.033023834228515625,-0.01597881317138672,-0.061786651611328125,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
131,654164672.0,9.40471076965332,-1.9609107971191406,2.5929994583129883,-0.033023834228515625,-0.01597881317138672,-0.061786651611328125,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
132,654164736.0,9.243097305297852,-1.8938703536987305,2.6480674743652344,-0.020239830017089844,-0.030893325805664062,-0.07030868530273438,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
133,654164736.0,9.228731155395508,-1.9214048385620117,2.688770294189453,-0.020239830017089844,-0.030893325805664062,-0.07030868530273438,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
134,654164736.0,9.205986022949219,-1.9597129821777344,2.654052734375,-0.020239830017089844,-0.030893325805664062,-0.07030868530273438,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
135,654164800.0,9.089863777160645,-1.9668960571289062,2.6444759368896484,-0.020239830017089844,-0.030893325805664062,-0.07030868530273438,-0.3863105773925781,-0.6951522827148438,0.38924503326416016,-0.46477317810058594
