,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
22,48547492.0,9.821314811706543,-1.5718412399291992,2.469694137573242,-0.025567054748535156,0.03621959686279297,0.08948421478271484,-0.3381462097167969,0.5850973129272461,0.5346879959106445,0.5074119567871094
23,48547512.0,9.760260581970215,-1.697540283203125,2.383500099182129,-0.0862884521484375,0.04474163055419922,0.1033334732055664,-0.33719635009765625,0.5849246978759766,0.5351200103759766,0.5077571868896484
24,48547528.0,9.680051803588867,-1.8028879165649414,2.449342727661133,-0.1033334732055664,0.04900360107421875,0.09374523162841797,-0.3358592987060547,0.5848817825317383,0.5354223251342773,0.5083189010620117
25,48547552.0,9.636955261230469,-1.824437141418457,2.6097593307495117,-0.053264617919921875,0.040480613708496094,0.05965614318847656,-0.3345212936401367,0.5848388671875,0.5356378555297852,0.5090522766113281
26,48547572.0,9.464567184448242,-1.7310600280761719,2.606167793273926,-0.053264617919921875,0.040480613708496094,0.05965614318847656,-0.3345212936401367,0.5848388671875,0.5356378555297852,0.5090522766113281
27,48547592.0,9.176057815551758,-1.701131820678711,2.4613142013549805,-0.053264617919921875,0.040480613708496094,0.05965614318847656,-0.3345212936401367,0.5848388671875,0.5356378555297852,0.5090522766113281
28,48547612.0,9.040781021118164,-1.8328170776367188,2.468496322631836,-0.053264617919921875,0.040480613708496094,0.05965614318847656,-0.3345212936401367,0.5848388671875,0.5356378555297852,0.5090522766113281
29,48547632.0,9.124580383300781,-1.9249963760375977,2.444554328918457,-0.053264617919921875,0.040480613708496094,0.05965614318847656,-0.3345212936401367,0.5848388671875,0.5356378555297852,0.5090522766113281
30,48547648.0,9.128171920776367,-1.9513330459594727,2.438568115234375,-0.053264617919921875,0.040480613708496094,0.05965614318847656,-0.3345212936401367,0.5848388671875,0.5356378555297852,0.5090522766113281
31,48547872.0,9.4071044921875,-1.91302490234375,2.317657470703125,0.06391716003417969,-0.031958580017089844,-0.009587287902832031,-0.3267526626586914,0.5890684127807617,0.5311498641967773,0.5138864517211914
32,48547888.0,9.314925193786621,-1.9285879135131836,2.3032913208007812,0.045806884765625,-0.042611122131347656,0.0,-0.32709789276123047,0.5883769989013672,0.5314083099365234,0.5142316818237305
33,48547912.0,9.331685066223145,-2.036330223083496,2.401456832885742,0.057525634765625,-0.05646038055419922,0.007456779479980469,-0.32740020751953125,0.5876436233520508,0.5316238403320312,0.5146198272705078
34,48547928.0,9.444215774536133,-1.8639421463012695,2.4361743927001953,0.10013771057128906,-0.053264617919921875,0.014913558959960938,-0.32787418365478516,0.5868673324584961,0.5319690704345703,0.5149221420288086
35,48547952.0,9.312531471252441,-1.7980995178222656,2.4469480514526367,0.0980072021484375,-0.024501800537109375,0.025567054748535156,-0.32843589782714844,0.5860471725463867,0.5325307846069336,0.5148792266845703
36,48547968.0,9.158100128173828,-1.8064794540405273,2.5606765747070312,0.0980072021484375,-0.024501800537109375,0.025567054748535156,-0.32843589782714844,0.5860471725463867,0.5325307846069336,0.5148792266845703
37,48547988.0,9.301756858825684,-1.9070396423339844,2.5175790786743164,0.0980072021484375,-0.024501800537109375,0.025567054748535156,-0.32843589782714844,0.5860471725463867,0.5325307846069336,0.5148792266845703
38,48548008.0,9.429850578308105,-1.8795051574707031,2.511593818664551,0.0980072021484375,-0.024501800537109375,0.025567054748535156,-0.32843589782714844,0.5860471725463867,0.5325307846069336,0.5148792266845703
39,48548028.0,9.410696029663086,-1.9537277221679688,2.4625110626220703,0.0980072021484375,-0.024501800537109375,0.025567054748535156,-0.32843589782714844,0.5860471725463867,0.5325307846069336,0.5148792266845703
40,48548048.0,9.444215774536133,-1.9597129821777344,2.5091991424560547,0.0980072021484375,-0.024501800537109375,0.025567054748535156,-0.32843589782714844,0.5860471725463867,0.5325307846069336,0.5148792266845703
41,48548160.0,9.359219551086426,-1.850773811340332,2.6360960006713867,0.011717796325683594,-0.024501800537109375,0.05006885528564453,-0.3308525085449219,0.580479621887207,0.5354223251342773,0.5166053771972656
42,48548180.0,9.367599487304688,-1.7119054794311523,2.6408843994140625,0.040480613708496094,-0.025567054748535156,0.052199363708496094,-0.3308525085449219,0.580479621887207,0.5354223251342773,0.5166053771972656
43,48548200.0,9.256265640258789,-1.7825374603271484,2.53194522857666,0.040480613708496094,0.0010652542114257812,0.07137489318847656,-0.3308525085449219,0.580479621887207,0.5354223251342773,0.5166053771972656
44,48548220.0,9.316122055053711,-1.8519706726074219,2.566661834716797,0.019174575805664062,0.004261016845703125,0.07989692687988281,-0.3308525085449219,0.580479621887207,0.5354223251342773,0.5166053771972656
45,48548240.0,9.510058403015137,-1.8735198974609375,2.5774364471435547,0.014913558959960938,-0.007456779479980469,0.07776641845703125,-0.3308525085449219,0.580479621887207,0.5354223251342773,0.5166053771972656
46,48548260.0,9.475341796875,-1.8974618911743164,2.5271568298339844,0.014913558959960938,-0.007456779479980469,0.07776641845703125,-0.3308525085449219,0.580479621887207,0.5354223251342773,0.5166053771972656
47,48548280.0,9.202394485473633,-1.8986597061157227,2.443356513977051,0.014913558959960938,-0.007456779479980469,0.07776641845703125,-0.3308525085449219,0.580479621887207,0.5354223251342773,0.5166053771972656
48,48548296.0,9.168874740600586,-1.9178133010864258,2.376317024230957,0.014913558959960938,-0.007456779479980469,0.07776641845703125,-0.3308525085449219,0.580479621887207,0.5354223251342773,0.5166053771972656
49,48548320.0,9.40351390838623,-1.8675336837768555,2.4553279876708984,0.014913558959960938,-0.007456779479980469,0.07776641845703125,-0.3308525085449219,0.580479621887207,0.5354223251342773,0.5166053771972656
50,48548336.0,9.310136795043945,-1.7837343215942383,2.3894853591918945,0.014913558959960938,-0.007456779479980469,0.07776641845703125,-0.3308525085449219,0.580479621887207,0.5354223251342773,0.5166053771972656
51,48548456.0,9.318516731262207,-1.8986597061157227,2.29251766204834,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
52,48548480.0,9.437033653259277,-1.9465446472167969,2.3739233016967773,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
53,48548496.0,9.622589111328125,-1.9405593872070312,2.445751190185547,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
54,48548516.0,9.563929557800293,-1.850773811340332,2.4301881790161133,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
55,48548536.0,9.439427375793457,-1.8340139389038086,2.4661026000976562,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
56,48548556.0,9.639349937438965,-1.8040857315063477,2.576239585876465,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
57,48548556.0,9.639349937438965,-1.8040857315063477,2.576239585876465,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
58,48548576.0,9.871594429016113,-1.7023286819458008,2.5738449096679688,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
59,48548576.0,9.871594429016113,-1.7023286819458008,2.5738449096679688,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
60,48548596.0,9.409499168395996,-1.573038101196289,2.4625110626220703,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
61,48548596.0,9.409499168395996,-1.573038101196289,2.4625110626220703,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
62,48548616.0,9.177254676818848,-1.7849311828613281,2.3918800354003906,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
63,48548616.0,9.177254676818848,-1.7849311828613281,2.3918800354003906,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
64,48548636.0,9.391542434692383,-1.8268308639526367,2.4804677963256836,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
65,48548636.0,9.391542434692383,-1.8268308639526367,2.4804677963256836,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
66,48548656.0,9.35562801361084,-1.7394399642944336,2.5187768936157227,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
67,48548676.0,8.998881340026855,-1.8818998336791992,2.468496322631836,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
68,48548696.0,8.991698265075684,-1.9142217636108398,2.4864540100097656,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
69,48548716.0,9.228731155395508,-1.8926734924316406,2.5475082397460938,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
70,48548736.0,9.271828651428223,-1.98126220703125,2.4613142013549805,0.040480613708496094,-0.022370338439941406,-0.021305084228515625,-0.328521728515625,0.5737037658691406,0.5435791015625,0.5171232223510742
71,48548864.0,9.274222373962402,-2.018373489379883,2.3739233016967773,0.054329872131347656,-0.0170440673828125,-0.03835010528564453,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
72,48548888.0,9.223942756652832,-2.037527084350586,2.4589195251464844,0.054329872131347656,-0.0170440673828125,-0.03835010528564453,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
73,48548904.0,9.156903266906738,-1.890279769897461,2.5091991424560547,0.054329872131347656,-0.0170440673828125,-0.03835010528564453,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
74,48548928.0,9.14493179321289,-1.756199836730957,2.473285675048828,0.054329872131347656,-0.0170440673828125,-0.03835010528564453,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
75,48548944.0,9.041977882385254,-1.7418346405029297,2.3380088806152344,0.054329872131347656,-0.0170440673828125,-0.03835010528564453,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
76,48548956.0,9.000078201293945,-1.733454704284668,2.3380088806152344,-0.07244014739990234,0.010652542114257812,0.07989692687988281,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
77,48548968.0,9.043174743652344,-1.7322568893432617,2.3559656143188477,-0.0809621810913086,-0.0031957626342773438,0.06604766845703125,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
78,48548976.0,9.172466278076172,-1.7358484268188477,2.3595571517944336,-0.08309268951416016,-0.020239830017089844,0.054329872131347656,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
79,48548984.0,9.312531471252441,-1.7107086181640625,2.3332204818725586,-0.08202743530273438,-0.0287628173828125,0.04367637634277344,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
80,48548996.0,9.360416412353516,-1.6592321395874023,2.266180992126465,-0.0809621810913086,-0.024501800537109375,0.03515434265136719,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
81,48549008.0,9.391542434692383,-1.6759920120239258,2.2386465072631836,-0.07883167266845703,-0.025567054748535156,0.02982807159423828,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
82,48549016.0,9.421470642089844,-1.699934959411621,2.2697715759277344,-0.07350540161132812,-0.03621959686279297,0.02769756317138672,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
83,48549024.0,9.45618724822998,-1.7382431030273438,2.3116722106933594,-0.05965614318847656,-0.05006885528564453,0.024501800537109375,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
84,48549036.0,9.49569320678711,-1.8028879165649414,2.2769546508789062,-0.033023834228515625,-0.060721397399902344,0.01810932159423828,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
85,48549156.0,9.630970001220703,-1.9261932373046875,2.5798301696777344,0.31426239013671875,-0.1672515869140625,-0.0021305084228515625,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
86,48549156.0,9.630970001220703,-1.9261932373046875,2.5798301696777344,0.31426239013671875,-0.1672515869140625,-0.0021305084228515625,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
87,48549176.0,9.592660903930664,-2.0782299041748047,2.5499019622802734,0.3110666275024414,-0.19388389587402344,0.02982807159423828,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
88,48549176.0,9.592660903930664,-2.0782299041748047,2.5499019622802734,0.3110666275024414,-0.19388389587402344,0.02982807159423828,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
89,48549196.0,9.768640518188477,-2.1883668899536133,2.4792709350585938,0.3504819869995117,-0.22264671325683594,0.0628519058227539,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
90,48549196.0,9.768640518188477,-2.1883668899536133,2.4792709350585938,0.3504819869995117,-0.22264671325683594,0.0628519058227539,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
91,48549216.0,9.800963401794434,-2.3260374069213867,2.328432083129883,0.4506196975708008,-0.24395275115966797,0.10013771057128906,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
92,48549216.0,9.800963401794434,-2.3260374069213867,2.328432083129883,0.4506196975708008,-0.24395275115966797,0.10013771057128906,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
93,48549236.0,9.762654304504395,-2.2362518310546875,2.2398433685302734,0.609349250793457,-0.28656482696533203,0.14168357849121094,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
94,48549236.0,9.762654304504395,-2.2362518310546875,2.2398433685302734,0.609349250793457,-0.28656482696533203,0.14168357849121094,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
95,48549356.0,9.233519554138184,-1.6867656707763672,2.7103185653686523,0.609349250793457,-0.28656482696533203,0.14168357849121094,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
96,48549376.0,9.09345531463623,-1.727468490600586,2.415822982788086,0.609349250793457,-0.28656482696533203,0.14168357849121094,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
97,48549396.0,8.970149993896484,-1.6891603469848633,1.9704875946044922,0.609349250793457,-0.28656482696533203,0.14168357849121094,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
98,48549416.0,8.931840896606445,-1.5359268188476562,2.0842161178588867,0.609349250793457,-0.28656482696533203,0.14168357849121094,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
99,48549436.0,9.52442455291748,-1.574234962463379,1.952530860900879,0.609349250793457,-0.28656482696533203,0.14168357849121094,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
100,48549456.0,10.33488655090332,-1.6508522033691406,1.5239553451538086,-0.15233707427978516,-0.2641935348510742,-0.10120296478271484,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
101,48549456.0,10.33488655090332,-1.6508522033691406,1.5239553451538086,-0.15233707427978516,-0.2641935348510742,-0.10120296478271484,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
102,48549456.0,10.33488655090332,-1.6508522033691406,1.5239553451538086,-0.15233707427978516,-0.2641935348510742,-0.10120296478271484,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
103,48549476.0,10.564736366271973,-1.6340923309326172,1.3683271408081055,-0.14594554901123047,-0.23862648010253906,-0.14807605743408203,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
104,48549476.0,10.564736366271973,-1.6340923309326172,1.3683271408081055,-0.14594554901123047,-0.23862648010253906,-0.14807605743408203,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
105,48549476.0,10.564736366271973,-1.6340923309326172,1.3683271408081055,-0.14594554901123047,-0.23862648010253906,-0.14807605743408203,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
106,48549496.0,10.417489051818848,-1.6664142608642578,1.5431098937988281,-0.021305084228515625,-0.2024059295654297,-0.2024059295654297,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
107,48549496.0,10.417489051818848,-1.6664142608642578,1.5431098937988281,-0.021305084228515625,-0.2024059295654297,-0.2024059295654297,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
108,48549512.0,11.030423164367676,-1.546701431274414,1.136082649230957,0.08415794372558594,-0.26312828063964844,-0.26845455169677734,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
109,48549512.0,11.030423164367676,-1.546701431274414,1.136082649230957,0.08415794372558594,-0.26312828063964844,-0.26845455169677734,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
110,48549536.0,11.809759140014648,-1.0319318771362305,0.7374362945556641,0.019174575805664062,-0.25567054748535156,-0.34835147857666016,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
111,48549536.0,11.809759140014648,-1.0319318771362305,0.7374362945556641,0.019174575805664062,-0.25567054748535156,-0.34835147857666016,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
112,48549656.0,6.684814453125,-1.7980995178222656,1.9800643920898438,0.019174575805664062,-0.25567054748535156,-0.34835147857666016,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
113,48549656.0,6.684814453125,-1.7980995178222656,1.9800643920898438,0.019174575805664062,-0.25567054748535156,-0.34835147857666016,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
114,48549672.0,6.73509407043457,-1.455718994140625,1.606557846069336,0.019174575805664062,-0.25567054748535156,-0.34835147857666016,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
115,48549672.0,6.73509407043457,-1.455718994140625,1.606557846069336,0.019174575805664062,-0.25567054748535156,-0.34835147857666016,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
116,48549696.0,6.462146759033203,-0.9996089935302734,1.4976186752319336,0.019174575805664062,-0.25567054748535156,-0.34835147857666016,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
117,48549696.0,6.462146759033203,-0.9996089935302734,1.4976186752319336,0.019174575805664062,-0.25567054748535156,-0.34835147857666016,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
118,48549712.0,5.936603546142578,-0.6919450759887695,1.7980995178222656,0.019174575805664062,-0.25567054748535156,-0.34835147857666016,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
119,48549712.0,5.936603546142578,-0.6919450759887695,1.7980995178222656,0.019174575805664062,-0.25567054748535156,-0.34835147857666016,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
120,48549732.0,6.0874433517456055,-0.7063102722167969,1.786128044128418,0.019174575805664062,-0.25567054748535156,-0.34835147857666016,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
121,48549732.0,6.0874433517456055,-0.7063102722167969,1.786128044128418,0.019174575805664062,-0.25567054748535156,-0.34835147857666016,-0.33823299407958984,0.5696897506713867,0.5483694076538086,0.5102605819702148
122,48549952.0,11.283019065856934,-2.5127906799316406,1.5215606689453125,-0.08948421478271484,-0.034089088439941406,0.7030954360961914,-0.3514823913574219,0.5121593475341797,0.5547142028808594,0.5535488128662109
123,48549972.0,10.516851425170898,-3.0467138290405273,1.8663368225097656,-0.08948421478271484,-0.034089088439941406,0.7030954360961914,-0.3514823913574219,0.5121593475341797,0.5547142028808594,0.5535488128662109
124,48549992.0,9.739909172058105,-3.1772022247314453,1.7825374603271484,-0.08948421478271484,-0.034089088439941406,0.7030954360961914,-0.3514823913574219,0.5121593475341797,0.5547142028808594,0.5535488128662109
125,48550012.0,9.18563461303711,-3.0347423553466797,1.6628236770629883,-0.08948421478271484,-0.034089088439941406,0.7030954360961914,-0.3514823913574219,0.5121593475341797,0.5547142028808594,0.5535488128662109
126,48550032.0,9.02521800994873,-2.905451774597168,1.8914766311645508,-0.08948421478271484,-0.034089088439941406,0.7030954360961914,-0.3514823913574219,0.5121593475341797,0.5547142028808594,0.5535488128662109
127,48550052.0,9.171268463134766,-2.874326705932617,1.8783082962036133,-0.08948421478271484,-0.034089088439941406,0.7030954360961914,-0.3370237350463867,0.5294227600097656,0.5452194213867188,0.5557498931884766
128,48550072.0,9.457385063171387,-2.72109317779541,1.6855688095092773,-0.3590049743652344,0.27271556854248047,0.0,-0.3333120346069336,0.5320987701416016,0.544011116027832,0.5566129684448242
129,48550092.0,9.59385871887207,-2.6660242080688477,1.5263500213623047,-0.5294523239135742,0.25567054748535156,0.0916147232055664,-0.3283061981201172,0.5348176956176758,0.542241096496582,0.5586843490600586
130,48550112.0,9.470553398132324,-2.8563690185546875,1.417409896850586,-0.6540918350219727,0.25673580169677734,0.14168357849121094,-0.32265281677246094,0.5375804901123047,0.5401697158813477,0.5613174438476562
131,48550132.0,9.489706993103027,-3.0203771591186523,1.6125431060791016,-0.5795211791992188,0.2183856964111328,0.1448802947998047,-0.3179054260253906,0.5396947860717773,0.5386590957641602,0.5634746551513672
132,48550252.0,9.397527694702148,-2.810877799987793,1.479660987854004,-0.5795211791992188,0.2183856964111328,0.1448802947998047,-0.3179054260253906,0.5396947860717773,0.5386590957641602,0.5634746551513672
133,48550252.0,9.397527694702148,-2.810877799987793,1.479660987854004,-0.5795211791992188,0.2183856964111328,0.1448802947998047,-0.3179054260253906,0.5396947860717773,0.5386590957641602,0.5634746551513672
134,48550272.0,9.30534839630127,-2.6803903579711914,1.5814180374145508,-0.5795211791992188,0.2183856964111328,0.1448802947998047,-0.3179054260253906,0.5396947860717773,0.5386590957641602,0.5634746551513672
135,48550272.0,9.30534839630127,-2.6803903579711914,1.5814180374145508,-0.5795211791992188,0.2183856964111328,0.1448802947998047,-0.3179054260253906,0.5396947860717773,0.5386590957641602,0.5634746551513672
136,48550292.0,9.239505767822266,-2.845595359802246,1.824437141418457,-0.5795211791992188,0.2183856964111328,0.1448802947998047,-0.3179054260253906,0.5396947860717773,0.5386590957641602,0.5634746551513672
137,48550292.0,9.239505767822266,-2.845595359802246,1.824437141418457,-0.5795211791992188,0.2183856964111328,0.1448802947998047,-0.3179054260253906,0.5396947860717773,0.5386590957641602,0.5634746551513672
138,48550312.0,9.580689430236816,-2.84439754486084,1.8723220825195312,-0.5795211791992188,0.2183856964111328,0.1448802947998047,-0.3179054260253906,0.5396947860717773,0.5386590957641602,0.5634746551513672
