,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
29,653208320.0,9.203591346740723,-1.7765512466430664,2.3332204818725586,-0.012783050537109375,0.009587287902832031,0.09267997741699219,-0.5637350082397461,0.10724830627441406,0.7968320846557617,0.18929195404052734
30,653208448.0,9.153311729431152,-1.8052825927734375,2.409836769104004,0.04900360107421875,-0.05006885528564453,-0.005326271057128906,-0.567662239074707,0.10254383087158203,0.794285774230957,0.19071674346923828
31,653208448.0,9.091060638427734,-1.7933111190795898,2.649264335632324,0.04900360107421875,-0.05006885528564453,-0.005326271057128906,-0.567662239074707,0.10254383087158203,0.794285774230957,0.19071674346923828
32,653208512.0,9.170071601867676,-1.8064794540405273,2.6660242080688477,0.09374523162841797,-0.053264617919921875,-0.10865974426269531,-0.567662239074707,0.10254383087158203,0.794285774230957,0.19071674346923828
33,653208512.0,9.301756858825684,-1.8795051574707031,2.554690361022949,0.09374523162841797,-0.053264617919921875,-0.10865974426269531,-0.567662239074707,0.10254383087158203,0.794285774230957,0.19071674346923828
34,653208512.0,9.16767692565918,-1.8639421463012695,2.6121530532836914,0.09374523162841797,-0.053264617919921875,-0.10865974426269531,-0.567662239074707,0.10254383087158203,0.794285774230957,0.19071674346923828
35,653208576.0,9.001275062561035,-1.8747167587280273,2.743838310241699,0.11185550689697266,-0.06498241424560547,-0.13103103637695312,-0.5741357803344727,0.10254383087158203,0.7915239334106445,0.1826028823852539
36,653208704.0,9.350839614868164,-1.9597129821777344,2.48166561126709,0.11185550689697266,-0.06498241424560547,-0.13103103637695312,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
37,653208704.0,9.232322692871094,-1.941756248474121,2.4517364501953125,0.11185550689697266,-0.06498241424560547,-0.13103103637695312,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
38,653208704.0,9.256265640258789,-1.9692907333374023,2.53194522857666,0.11185550689697266,-0.06498241424560547,-0.13103103637695312,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
39,653208704.0,9.432244300842285,-2.0854129791259766,2.5774364471435547,0.11185550689697266,-0.06498241424560547,-0.13103103637695312,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
40,653208768.0,9.501678466796875,-2.091398239135742,2.4038515090942383,0.030893325805664062,0.005326271057128906,-0.004261016845703125,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
41,653208768.0,9.304150581359863,-2.047104835510254,2.3894853591918945,0.030893325805664062,0.005326271057128906,-0.004261016845703125,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
42,653208768.0,9.279010772705078,-1.9944305419921875,2.4529342651367188,0.030893325805664062,0.005326271057128906,-0.004261016845703125,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
43,653208832.0,9.377176284790039,-2.014781951904297,2.503213882446289,0.03728485107421875,0.031958580017089844,0.04900360107421875,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
44,653208832.0,9.437033653259277,-1.9501361846923828,2.4469480514526367,0.03728485107421875,0.031958580017089844,0.04900360107421875,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
45,653208832.0,9.268237113952637,-1.945347785949707,2.3846969604492188,0.03728485107421875,0.031958580017089844,0.04900360107421875,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
46,653208960.0,9.09465217590332,-1.8268308639526367,2.591801643371582,0.007456779479980469,0.040480613708496094,0.07030868530273438,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
47,653208960.0,9.09465217590332,-1.8268308639526367,2.591801643371582,0.007456779479980469,0.040480613708496094,0.07030868530273438,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
48,653209024.0,9.288588523864746,-1.818450927734375,2.4936370849609375,0.007456779479980469,0.040480613708496094,0.07030868530273438,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
49,653209024.0,9.337671279907227,-1.8016910552978516,2.415822982788086,0.007456779479980469,0.040480613708496094,0.07030868530273438,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
50,653209024.0,9.203591346740723,-1.7107086181640625,2.5151853561401367,0.007456779479980469,0.040480613708496094,0.07030868530273438,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
51,653209024.0,9.204788208007812,-1.8854904174804688,2.558281898498535,0.007456779479980469,0.040480613708496094,0.07030868530273438,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
52,653209024.0,9.288588523864746,-1.818450927734375,2.4936370849609375,0.007456779479980469,0.040480613708496094,0.07030868530273438,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
53,653209024.0,9.337671279907227,-1.8016910552978516,2.415822982788086,0.007456779479980469,0.040480613708496094,0.07030868530273438,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
54,653209024.0,9.203591346740723,-1.7107086181640625,2.5151853561401367,0.007456779479980469,0.040480613708496094,0.07030868530273438,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
55,653209024.0,9.204788208007812,-1.8854904174804688,2.558281898498535,0.007456779479980469,0.040480613708496094,0.07030868530273438,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
56,653209088.0,9.409499168395996,-1.9645023345947266,2.4792709350585938,0.007456779479980469,0.040480613708496094,0.07030868530273438,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
57,653209088.0,9.40351390838623,-1.8890819549560547,2.4553279876708984,0.007456779479980469,0.040480613708496094,0.07030868530273438,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
58,653209088.0,9.294573783874512,-1.8136625289916992,2.570253372192383,0.007456779479980469,0.040480613708496094,0.07030868530273438,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
59,653209152.0,9.217957496643066,-1.8004941940307617,2.5750417709350586,0.033023834228515625,-0.019174575805664062,-0.0010652542114257812,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
60,653209152.0,9.183239936828613,-1.8459854125976562,2.563070297241211,0.033023834228515625,-0.019174575805664062,-0.0010652542114257812,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
61,653209152.0,9.261054039001465,-1.8304224014282227,2.528353691101074,0.033023834228515625,-0.019174575805664062,-0.0010652542114257812,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
62,653209152.0,9.261054039001465,-1.8304224014282227,2.528353691101074,0.033023834228515625,-0.019174575805664062,-0.0010652542114257812,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
63,653209216.0,9.198802947998047,-1.915419578552246,2.5307483673095703,0.09054946899414062,-0.03728485107421875,-0.010652542114257812,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
64,653209216.0,9.056344032287598,-1.945347785949707,2.5463104248046875,0.09054946899414062,-0.03728485107421875,-0.010652542114257812,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
65,653209216.0,9.21436595916748,-1.877110481262207,2.6337013244628906,0.09054946899414062,-0.03728485107421875,-0.010652542114257812,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
66,653209216.0,9.198802947998047,-1.915419578552246,2.5307483673095703,0.09054946899414062,-0.03728485107421875,-0.010652542114257812,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
67,653209216.0,9.056344032287598,-1.945347785949707,2.5463104248046875,0.09054946899414062,-0.03728485107421875,-0.010652542114257812,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
68,653209216.0,9.21436595916748,-1.877110481262207,2.6337013244628906,0.09054946899414062,-0.03728485107421875,-0.010652542114257812,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
69,653209280.0,9.365204811096191,-1.8711252212524414,2.497227668762207,0.020239830017089844,-0.009587287902832031,0.0021305084228515625,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
70,653209280.0,9.365204811096191,-1.8711252212524414,2.497227668762207,0.020239830017089844,-0.009587287902832031,0.0021305084228515625,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
71,653209344.0,9.213168144226074,-1.890279769897461,2.5534934997558594,0.06604766845703125,-0.011717796325683594,0.023435592651367188,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
72,653209408.0,9.257462501525879,-1.8890819549560547,2.5522966384887695,0.06604766845703125,-0.011717796325683594,0.023435592651367188,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
73,653209408.0,9.294573783874512,-1.7921142578125,2.664827346801758,0.06604766845703125,-0.011717796325683594,0.023435592651367188,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
74,653209408.0,9.225139617919922,-1.7873258590698242,2.5451135635375977,0.06604766845703125,-0.011717796325683594,0.023435592651367188,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
75,653209472.0,9.149720191955566,-1.7035255432128906,2.537930488586426,-0.011717796325683594,0.022370338439941406,0.07776641845703125,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
76,653209472.0,9.111412048339844,-1.7705659866333008,2.5247621536254883,-0.011717796325683594,0.022370338439941406,0.07776641845703125,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
77,653209472.0,9.263448715209961,-1.8531684875488281,2.499622344970703,-0.011717796325683594,0.022370338439941406,0.07776641845703125,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
78,653209472.0,9.271828651428223,-1.7789459228515625,2.415822982788086,-0.011717796325683594,0.022370338439941406,0.07776641845703125,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
79,653209472.0,9.100637435913086,-1.695145606994629,2.5199737548828125,-0.011717796325683594,0.022370338439941406,0.07776641845703125,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
80,653209472.0,9.173663139343262,-1.8304224014282227,2.496030807495117,-0.011717796325683594,0.022370338439941406,0.07776641845703125,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
81,653209472.0,9.280208587646484,-1.820845603942871,2.4768762588500977,-0.011717796325683594,0.022370338439941406,0.07776641845703125,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
82,653209536.0,9.132960319519043,-1.7789459228515625,2.357163429260254,0.02982807159423828,-0.011717796325683594,0.009587287902832031,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
83,653209536.0,9.135354995727539,-1.7466230392456055,2.409836769104004,0.02982807159423828,-0.011717796325683594,0.009587287902832031,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
84,653209536.0,9.198802947998047,-1.7801427841186523,2.381105422973633,0.02982807159423828,-0.011717796325683594,0.009587287902832031,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
85,653209536.0,9.11739730834961,-1.7514114379882812,2.376317024230957,0.02982807159423828,-0.011717796325683594,0.009587287902832031,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
86,653209536.0,9.199999809265137,-1.7466230392456055,2.4146251678466797,0.02982807159423828,-0.011717796325683594,0.009587287902832031,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
87,653209600.0,9.33647346496582,-1.726271629333496,2.433779716491699,-0.02769756317138672,-0.04793834686279297,-0.040480613708496094,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
88,653209600.0,9.290982246398926,-1.8028879165649414,2.3344173431396484,-0.02769756317138672,-0.04793834686279297,-0.040480613708496094,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
89,653209600.0,9.211971282958984,-1.8256340026855469,2.4361743927001953,-0.02769756317138672,-0.04793834686279297,-0.040480613708496094,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
90,653209600.0,9.326896667480469,-1.8399991989135742,2.499622344970703,-0.02769756317138672,-0.04793834686279297,-0.040480613708496094,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
91,653209664.0,9.384359359741211,-1.8495769500732422,2.4804677963256836,0.013848304748535156,-0.03835010528564453,-0.033023834228515625,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
92,653209664.0,9.21675968170166,-1.8663368225097656,2.473285675048828,0.013848304748535156,-0.03835010528564453,-0.033023834228515625,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
93,653209664.0,9.194014549255371,-1.8938703536987305,2.576239585876465,0.013848304748535156,-0.03835010528564453,-0.033023834228515625,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
94,653209728.0,9.298165321350098,-1.8699283599853516,2.60137939453125,0.06391716003417969,-0.04793834686279297,-0.04793834686279297,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
95,653209728.0,9.324501991271973,-1.8687305450439453,2.5822248458862305,0.06391716003417969,-0.04793834686279297,-0.04793834686279297,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
96,653209728.0,9.244294166564941,-1.8256340026855469,2.5738449096679688,0.06391716003417969,-0.04793834686279297,-0.04793834686279297,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
97,653209792.0,9.170071601867676,-1.8555622100830078,2.6109561920166016,0.06391716003417969,-0.04793834686279297,-0.04793834686279297,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
98,653209792.0,9.252674102783203,-1.8747167587280273,2.691164016723633,0.06391716003417969,-0.04793834686279297,-0.04793834686279297,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
99,653209792.0,9.277813911437988,-1.8986597061157227,2.597787857055664,0.06391716003417969,-0.04793834686279297,-0.04793834686279297,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
100,653209856.0,9.222745895385742,-1.8783082962036133,2.5307483673095703,0.00852203369140625,-0.013848304748535156,-0.03835010528564453,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
101,653209856.0,9.21436595916748,-1.9261932373046875,2.5534934997558594,0.00852203369140625,-0.013848304748535156,-0.03835010528564453,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
102,653209856.0,9.304150581359863,-1.9609107971191406,2.5774364471435547,0.00852203369140625,-0.013848304748535156,-0.03835010528564453,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
103,653209920.0,9.308939933776855,-1.975275993347168,2.474482536315918,-0.0021305084228515625,-0.005326271057128906,0.005326271057128906,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
104,653209920.0,9.30654525756836,-1.9285879135131836,2.473285675048828,-0.0021305084228515625,-0.005326271057128906,0.005326271057128906,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
105,653209920.0,9.397527694702148,-1.9106311798095703,2.469694137573242,-0.0021305084228515625,-0.005326271057128906,0.005326271057128906,-0.5756902694702148,0.1033639907836914,0.7909631729125977,0.1795816421508789
106,653210176.0,9.156903266906738,-1.7992973327636719,2.595393180847168,-0.023435592651367188,0.021305084228515625,0.03941535949707031,-0.5814294815063477,0.0860137939453125,0.7892360687255859,0.17789840698242188
107,653210176.0,9.273025512695312,-1.8304224014282227,2.566661834716797,-0.023435592651367188,0.021305084228515625,0.03941535949707031,-0.5814294815063477,0.0860137939453125,0.7892360687255859,0.17789840698242188
108,653210176.0,9.197606086730957,-1.8328170776367188,2.53194522857666,-0.023435592651367188,0.021305084228515625,0.03941535949707031,-0.5814294815063477,0.0860137939453125,0.7892360687255859,0.17789840698242188
109,653210176.0,9.156903266906738,-1.7992973327636719,2.595393180847168,-0.023435592651367188,0.021305084228515625,0.03941535949707031,-0.5814294815063477,0.0860137939453125,0.7892360687255859,0.17789840698242188
110,653210176.0,9.273025512695312,-1.8304224014282227,2.566661834716797,-0.023435592651367188,0.021305084228515625,0.03941535949707031,-0.5814294815063477,0.0860137939453125,0.7892360687255859,0.17789840698242188
111,653210176.0,9.197606086730957,-1.8328170776367188,2.53194522857666,-0.023435592651367188,0.021305084228515625,0.03941535949707031,-0.5814294815063477,0.0860137939453125,0.7892360687255859,0.17789840698242188
112,653210176.0,9.156903266906738,-1.7992973327636719,2.595393180847168,-0.023435592651367188,0.021305084228515625,0.03941535949707031,-0.5814294815063477,0.0860137939453125,0.7892360687255859,0.17789840698242188
113,653210176.0,9.273025512695312,-1.8304224014282227,2.566661834716797,-0.023435592651367188,0.021305084228515625,0.03941535949707031,-0.5814294815063477,0.0860137939453125,0.7892360687255859,0.17789840698242188
114,653210176.0,9.197606086730957,-1.8328170776367188,2.53194522857666,-0.023435592651367188,0.021305084228515625,0.03941535949707031,-0.5814294815063477,0.0860137939453125,0.7892360687255859,0.17789840698242188
115,653210240.0,9.147326469421387,-1.8615484237670898,2.5247621536254883,0.030893325805664062,0.01597881317138672,0.0,-0.5783653259277344,0.08506488800048828,0.7911357879638672,0.17992687225341797
116,653210240.0,9.210774421691895,-1.8699283599853516,2.508002281188965,0.030893325805664062,0.01597881317138672,0.0,-0.5783653259277344,0.08506488800048828,0.7911357879638672,0.17992687225341797
117,653210240.0,9.147326469421387,-1.8615484237670898,2.5247621536254883,0.030893325805664062,0.01597881317138672,0.0,-0.5783653259277344,0.08506488800048828,0.7911357879638672,0.17992687225341797
118,653210240.0,9.210774421691895,-1.8699283599853516,2.508002281188965,0.030893325805664062,0.01597881317138672,0.0,-0.5783653259277344,0.08506488800048828,0.7911357879638672,0.17992687225341797
119,653210240.0,9.147326469421387,-1.8615484237670898,2.5247621536254883,0.030893325805664062,0.01597881317138672,0.0,-0.5783653259277344,0.08506488800048828,0.7911357879638672,0.17992687225341797
120,653210240.0,9.210774421691895,-1.8699283599853516,2.508002281188965,0.030893325805664062,0.01597881317138672,0.0,-0.5783653259277344,0.08506488800048828,0.7911357879638672,0.17992687225341797
121,653210432.0,9.210774421691895,-1.8124656677246094,2.5211706161499023,0.007456779479980469,-0.033023834228515625,-0.031958580017089844,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
122,653210432.0,9.210774421691895,-1.8124656677246094,2.5211706161499023,0.007456779479980469,-0.033023834228515625,-0.031958580017089844,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
123,653210496.0,9.16408634185791,-1.850773811340332,2.53314208984375,-0.014913558959960938,-0.02982807159423828,-0.019174575805664062,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
124,653210496.0,9.123383522033691,-1.915419578552246,2.60137939453125,-0.014913558959960938,-0.02982807159423828,-0.019174575805664062,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
125,653210496.0,9.241899490356445,-1.883096694946289,2.590604782104492,-0.014913558959960938,-0.02982807159423828,-0.019174575805664062,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
126,653210496.0,9.16408634185791,-1.850773811340332,2.53314208984375,-0.014913558959960938,-0.02982807159423828,-0.019174575805664062,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
127,653210496.0,9.123383522033691,-1.915419578552246,2.60137939453125,-0.014913558959960938,-0.02982807159423828,-0.019174575805664062,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
128,653210496.0,9.241899490356445,-1.883096694946289,2.590604782104492,-0.014913558959960938,-0.02982807159423828,-0.019174575805664062,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
129,653210560.0,9.229928970336914,-1.9261932373046875,2.4984254837036133,-0.024501800537109375,-0.011717796325683594,-0.007456779479980469,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
130,653210560.0,9.229928970336914,-1.9261932373046875,2.4984254837036133,-0.024501800537109375,-0.011717796325683594,-0.007456779479980469,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
131,653210560.0,9.188028335571289,-1.8854904174804688,2.564268112182617,-0.024501800537109375,-0.011717796325683594,-0.007456779479980469,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
132,653210560.0,9.179648399353027,-1.9872474670410156,2.5786333084106445,-0.024501800537109375,-0.011717796325683594,-0.007456779479980469,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
133,653210560.0,9.18443775177002,-1.9668960571289062,2.5139875411987305,-0.024501800537109375,-0.011717796325683594,-0.007456779479980469,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
134,653210624.0,9.332881927490234,-1.9321794509887695,2.4864540100097656,-0.024501800537109375,-0.011717796325683594,-0.007456779479980469,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
135,653210624.0,9.367599487304688,-1.8854904174804688,2.4936370849609375,-0.024501800537109375,-0.011717796325683594,-0.007456779479980469,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
136,653210624.0,9.220351219177246,-1.8854904174804688,2.4876508712768555,-0.024501800537109375,-0.011717796325683594,-0.007456779479980469,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
137,653210688.0,9.229928970336914,-1.9309816360473633,2.460116386413574,-0.024501800537109375,-0.011717796325683594,-0.007456779479980469,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
138,653210688.0,9.316122055053711,-1.948939323425293,2.496030807495117,-0.024501800537109375,-0.011717796325683594,-0.007456779479980469,-0.5781497955322266,0.0847625732421875,0.791351318359375,0.17971134185791016
