,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
13,4211399.0,8.849238395690918,-0.897852897644043,3.1113595962524414,0.11398601531982422,-0.06711292266845703,-0.0031957626342773438,0.4154853820800781,0.5987787246704102,-0.5841054916381836,0.35730743408203125
14,4211439.0,9.240702629089355,-0.5961742401123047,3.064671516418457,0.11398601531982422,-0.06711292266845703,-0.0031957626342773438,0.4154853820800781,0.5987787246704102,-0.5841054916381836,0.35730743408203125
15,4211660.0,8.985712051391602,-0.7649698257446289,3.1293163299560547,0.031958580017089844,0.0010652542114257812,0.033023834228515625,0.42273521423339844,0.5961894989013672,-0.5745248794555664,0.3685283660888672
16,4211680.0,8.943812370300293,-0.7326478958129883,3.0969934463500977,0.031958580017089844,0.0010652542114257812,0.033023834228515625,0.42273521423339844,0.5961894989013672,-0.5745248794555664,0.3685283660888672
17,4211700.0,8.892335891723633,-0.7194786071777344,3.1041765213012695,0.031958580017089844,0.0010652542114257812,0.033023834228515625,0.42273521423339844,0.5961894989013672,-0.5745248794555664,0.3685283660888672
18,4211719.0,8.90550422668457,-0.74102783203125,3.093402862548828,0.031958580017089844,0.0010652542114257812,0.033023834228515625,0.42273521423339844,0.5961894989013672,-0.5745248794555664,0.3685283660888672
19,4211739.0,8.950995445251465,-0.8320102691650391,3.0503053665161133,0.031958580017089844,0.0010652542114257812,0.033023834228515625,0.42273521423339844,0.5961894989013672,-0.5745248794555664,0.3685283660888672
20,4211958.0,8.815718650817871,-0.9553155899047852,2.9880542755126953,0.021305084228515625,-0.02982807159423828,-0.03835010528564453,0.4267921447753906,0.5939016342163086,-0.5704240798950195,0.3737945556640625
21,4211978.0,8.907898902893066,-0.9038381576538086,3.003617286682129,0.07989692687988281,-0.04687213897705078,-0.0287628173828125,0.4267921447753906,0.5939016342163086,-0.5704240798950195,0.3737945556640625
22,4211998.0,8.948601722717285,-0.8272218704223633,3.0179824829101562,0.09374523162841797,-0.04474163055419922,-0.02982807159423828,0.4267921447753906,0.5939016342163086,-0.5704240798950195,0.3737945556640625
23,4212018.0,8.888744354248047,-0.829615592956543,3.057488441467285,0.052199363708496094,-0.03728485107421875,-0.020239830017089844,0.4267921447753906,0.5939016342163086,-0.5704240798950195,0.3737945556640625
24,4212037.0,8.865999221801758,-0.888275146484375,3.0527000427246094,0.04474163055419922,-0.045806884765625,-0.023435592651367188,0.4267921447753906,0.5939016342163086,-0.5704240798950195,0.3737945556640625
25,4212158.0,9.019232749938965,-0.9122180938720703,3.123331069946289,0.04474163055419922,-0.045806884765625,-0.023435592651367188,0.4288206100463867,0.5922183990478516,-0.5665836334228516,0.37996578216552734
26,4212178.0,8.941418647766113,-0.8870782852172852,3.113753318786621,0.04474163055419922,-0.045806884765625,-0.023435592651367188,0.4288206100463867,0.5922183990478516,-0.5665836334228516,0.37996578216552734
27,4212198.0,8.909095764160156,-0.8679237365722656,3.1353025436401367,0.04474163055419922,-0.045806884765625,-0.023435592651367188,0.4288206100463867,0.5922183990478516,-0.5665836334228516,0.37996578216552734
28,4212218.0,8.95578384399414,-0.8571500778198242,3.1293163299560547,0.04474163055419922,-0.045806884765625,-0.023435592651367188,0.4288206100463867,0.5922183990478516,-0.5665836334228516,0.37996578216552734
29,4212238.0,8.979726791381836,-0.8104610443115234,3.1364994049072266,0.04474163055419922,-0.045806884765625,-0.023435592651367188,0.4288206100463867,0.5922183990478516,-0.5665836334228516,0.37996578216552734
30,4212257.0,8.935432434082031,-0.8080673217773438,3.128119468688965,0.0021305084228515625,-0.004261016845703125,0.024501800537109375,0.4303312301635742,0.5926065444946289,-0.5645551681518555,0.38069915771484375
31,4212277.0,8.860013008117676,-0.7960958480834961,3.1101627349853516,-0.02982807159423828,-0.0010652542114257812,0.030893325805664062,0.4305906295776367,0.5926504135131836,-0.5644254684448242,0.38044071197509766
32,4212297.0,9.008458137512207,-0.8200387954711914,3.113753318786621,-0.04474163055419922,-0.014913558959960938,0.02982807159423828,0.43106555938720703,0.5926504135131836,-0.5643396377563477,0.3801383972167969
33,4212317.0,9.09465217590332,-0.8834867477416992,3.058685302734375,-0.022370338439941406,-0.009587287902832031,0.024501800537109375,0.43149662017822266,0.5926065444946289,-0.5642099380493164,0.3798789978027344
34,4212337.0,8.984515190124512,-0.8822898864746094,3.064671516418457,0.041545867919921875,0.0010652542114257812,0.023435592651367188,0.4315834045410156,0.5927791595458984,-0.5638647079467773,0.37996578216552734
35,4212557.0,8.881561279296875,-0.9409494400024414,3.0742483139038086,0.0010652542114257812,-0.0010652542114257812,0.014913558959960938,0.4331798553466797,0.5942039489746094,-0.5617494583129883,0.37914562225341797
36,4212557.0,8.881561279296875,-0.9409494400024414,3.0742483139038086,0.0010652542114257812,-0.0010652542114257812,0.014913558959960938,0.4331798553466797,0.5942039489746094,-0.5617494583129883,0.37914562225341797
37,4212576.0,8.939023971557617,-0.9517240524291992,3.062276840209961,0.04793834686279297,-0.0031957626342773438,0.00852203369140625,0.4331798553466797,0.5942039489746094,-0.5617494583129883,0.37914562225341797
38,4212576.0,8.939023971557617,-0.9517240524291992,3.062276840209961,0.04793834686279297,-0.0031957626342773438,0.00852203369140625,0.4331798553466797,0.5942039489746094,-0.5617494583129883,0.37914562225341797
39,4212596.0,8.935432434082031,-0.9361610412597656,3.0562915802001953,0.0745706558227539,0.005326271057128906,0.010652542114257812,0.4331798553466797,0.5942039489746094,-0.5617494583129883,0.37914562225341797
40,4212596.0,8.935432434082031,-0.9361610412597656,3.0562915802001953,0.0745706558227539,0.005326271057128906,0.010652542114257812,0.4331798553466797,0.5942039489746094,-0.5617494583129883,0.37914562225341797
41,4212616.0,8.881561279296875,-0.920598030090332,3.0682621002197266,0.07563591003417969,0.013848304748535156,0.014913558959960938,0.4331798553466797,0.5942039489746094,-0.5617494583129883,0.37914562225341797
42,4212616.0,8.881561279296875,-0.920598030090332,3.0682621002197266,0.07563591003417969,0.013848304748535156,0.014913558959960938,0.4331798553466797,0.5942039489746094,-0.5617494583129883,0.37914562225341797
43,4212636.0,8.936630249023438,-0.9301748275756836,3.0682621002197266,0.0745706558227539,0.005326271057128906,0.023435592651367188,0.4331798553466797,0.5942039489746094,-0.5617494583129883,0.37914562225341797
44,4212636.0,8.936630249023438,-0.9301748275756836,3.0682621002197266,0.0745706558227539,0.005326271057128906,0.023435592651367188,0.4331798553466797,0.5942039489746094,-0.5617494583129883,0.37914562225341797
45,4212657.0,8.99409294128418,-0.9217948913574219,3.0826282501220703,0.0745706558227539,0.005326271057128906,0.023435592651367188,0.4331798553466797,0.5942039489746094,-0.5617494583129883,0.37914562225341797
46,4212676.0,9.014443397521973,-0.9014434814453125,3.0179824829101562,0.0745706558227539,0.005326271057128906,0.023435592651367188,0.4331798553466797,0.5942039489746094,-0.5617494583129883,0.37914562225341797
47,4212696.0,9.014443397521973,-0.8798952102661133,2.9940404891967773,0.0745706558227539,0.005326271057128906,0.023435592651367188,0.4331798553466797,0.5942039489746094,-0.5617494583129883,0.37914562225341797
48,4212716.0,9.000078201293945,-0.8870782852172852,3.0060110092163086,0.0745706558227539,0.005326271057128906,0.023435592651367188,0.4331798553466797,0.5942039489746094,-0.5617494583129883,0.37914562225341797
49,4212736.0,8.988106727600098,-0.9134149551391602,2.9856605529785156,0.0745706558227539,0.005326271057128906,0.023435592651367188,0.4331798553466797,0.5942039489746094,-0.5617494583129883,0.37914562225341797
50,4212956.0,9.063526153564453,-0.8631353378295898,3.03115177154541,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
51,4212956.0,9.063526153564453,-0.8631353378295898,3.03115177154541,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
52,4212956.0,9.063526153564453,-0.8631353378295898,3.03115177154541,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
53,4212976.0,9.016838073730469,-0.8080673217773438,3.0143909454345703,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
54,4212976.0,9.016838073730469,-0.8080673217773438,3.0143909454345703,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
55,4212976.0,9.016838073730469,-0.8080673217773438,3.0143909454345703,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
56,4212995.0,8.937827110290527,-0.7853212356567383,3.0155887603759766,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
57,4212995.0,8.937827110290527,-0.7853212356567383,3.0155887603759766,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
58,4212995.0,8.937827110290527,-0.7853212356567383,3.0155887603759766,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
59,4213015.0,8.95578384399414,-0.7769412994384766,3.035940170288086,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
60,4213015.0,8.95578384399414,-0.7769412994384766,3.035940170288086,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
61,4213015.0,8.95578384399414,-0.7769412994384766,3.035940170288086,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
62,4213035.0,8.965361595153809,-0.8092641830444336,2.9820690155029297,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
63,4213035.0,8.965361595153809,-0.8092641830444336,2.9820690155029297,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
64,4213035.0,8.965361595153809,-0.8092641830444336,2.9820690155029297,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
65,4213055.0,8.915081024169922,-0.7877159118652344,2.989251136779785,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
66,4213075.0,8.942615509033203,-0.7446193695068359,3.0479116439819336,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
67,4213094.0,8.942615509033203,-0.7541961669921875,2.9940404891967773,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
68,4213114.0,8.922264099121094,-0.731450080871582,3.0048141479492188,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
69,4213134.0,8.965361595153809,-0.7553930282592773,2.9868574142456055,0.1661853790283203,-0.040480613708496094,-0.040480613708496094,0.43102169036865234,0.5983037948608398,-0.555750846862793,0.3838930130004883
70,4213254.0,8.90430736541748,-0.7266616821289062,3.0670652389526367,0.03941535949707031,-0.022370338439941406,-0.00852203369140625,0.42752647399902344,0.6019725799560547,-0.548802375793457,0.3919639587402344
71,4213274.0,8.916278839111328,-0.7422246932983398,3.053896903991699,0.03941535949707031,-0.022370338439941406,-0.00852203369140625,0.42752647399902344,0.6019725799560547,-0.548802375793457,0.3919639587402344
72,4213294.0,8.960572242736816,-0.767364501953125,3.0766429901123047,0.03941535949707031,-0.022370338439941406,-0.00852203369140625,0.42752647399902344,0.6019725799560547,-0.548802375793457,0.3919639587402344
73,4213313.0,8.966558456420898,-0.7158880233764648,3.051502227783203,0.03941535949707031,-0.022370338439941406,-0.00852203369140625,0.42752647399902344,0.6019725799560547,-0.548802375793457,0.3919639587402344
74,4213333.0,8.967755317687988,-0.7553930282592773,3.0419254302978516,0.03941535949707031,-0.022370338439941406,-0.00852203369140625,0.42752647399902344,0.6019725799560547,-0.548802375793457,0.3919639587402344
75,4213354.0,8.95578384399414,-0.8092641830444336,3.0419254302978516,0.03941535949707031,-0.022370338439941406,-0.00852203369140625,0.42752647399902344,0.6019725799560547,-0.548802375793457,0.3919639587402344
76,4213354.0,8.95578384399414,-0.8092641830444336,3.0419254302978516,0.03941535949707031,-0.022370338439941406,-0.00852203369140625,0.42752647399902344,0.6019725799560547,-0.548802375793457,0.3919639587402344
77,4213374.0,8.99648666381836,-0.8320102691650391,3.03115177154541,0.03941535949707031,-0.022370338439941406,-0.00852203369140625,0.42752647399902344,0.6019725799560547,-0.548802375793457,0.3919639587402344
78,4213374.0,8.99648666381836,-0.8320102691650391,3.03115177154541,0.03941535949707031,-0.022370338439941406,-0.00852203369140625,0.42752647399902344,0.6019725799560547,-0.548802375793457,0.3919639587402344
79,4213394.0,9.028809547424316,-0.7841243743896484,3.0754451751708984,0.03941535949707031,-0.022370338439941406,-0.00852203369140625,0.42752647399902344,0.6019725799560547,-0.548802375793457,0.3919639587402344
80,4213394.0,9.028809547424316,-0.7841243743896484,3.0754451751708984,0.03941535949707031,-0.022370338439941406,-0.00852203369140625,0.42752647399902344,0.6019725799560547,-0.548802375793457,0.3919639587402344
81,4213413.0,8.971346855163574,-0.8008842468261719,3.0443201065063477,0.03941535949707031,-0.022370338439941406,-0.00852203369140625,0.42752647399902344,0.6019725799560547,-0.548802375793457,0.3919639587402344
82,4213413.0,8.971346855163574,-0.8008842468261719,3.0443201065063477,0.03941535949707031,-0.022370338439941406,-0.00852203369140625,0.42752647399902344,0.6019725799560547,-0.548802375793457,0.3919639587402344
83,4213433.0,8.947403907775879,-0.8236303329467773,3.0682621002197266,0.03941535949707031,-0.022370338439941406,-0.00852203369140625,0.42752647399902344,0.6019725799560547,-0.548802375793457,0.3919639587402344
84,4213433.0,8.947403907775879,-0.8236303329467773,3.0682621002197266,0.03941535949707031,-0.022370338439941406,-0.00852203369140625,0.42752647399902344,0.6019725799560547,-0.548802375793457,0.3919639587402344
85,4213553.0,8.992895126342773,-0.8104610443115234,3.055093765258789,-0.031958580017089844,0.0,-0.02982807159423828,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
86,4213573.0,8.948601722717285,-0.8200387954711914,2.9724912643432617,-0.031958580017089844,0.0,-0.02982807159423828,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
87,4213593.0,8.888744354248047,-0.8200387954711914,2.964111328125,-0.031958580017089844,0.0,-0.02982807159423828,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
88,4213612.0,8.978529930114746,-0.8092641830444336,2.968899726867676,-0.031958580017089844,0.0,-0.02982807159423828,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
89,4213632.0,9.030006408691406,-0.773350715637207,2.9808712005615234,-0.031958580017089844,0.0,-0.02982807159423828,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
90,4213652.0,8.958178520202637,-0.7757444381713867,3.0084056854248047,-0.004261016845703125,-0.007456779479980469,-0.024501800537109375,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
91,4213672.0,8.92705249786377,-0.773350715637207,3.0143909454345703,0.0010652542114257812,-0.009587287902832031,-0.030893325805664062,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
92,4213692.0,8.949798583984375,-0.7529993057250977,2.989251136779785,-0.013848304748535156,-0.012783050537109375,-0.034089088439941406,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
93,4213712.0,8.961770057678223,-0.7769412994384766,2.9880542755126953,-0.034089088439941406,-0.012783050537109375,-0.031958580017089844,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
94,4213731.0,8.989303588867188,-0.7841243743896484,3.0503053665161133,-0.042611122131347656,-0.01597881317138672,-0.025567054748535156,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
95,4213752.0,9.002472877502441,-0.7901105880737305,3.0419254302978516,-0.042611122131347656,-0.01597881317138672,-0.025567054748535156,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
96,4213772.0,8.937827110290527,-0.7889127731323242,3.0084056854248047,-0.042611122131347656,-0.01597881317138672,-0.025567054748535156,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
97,4213792.0,8.892335891723633,-0.7541961669921875,2.992842674255371,-0.042611122131347656,-0.01597881317138672,-0.025567054748535156,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
98,4213812.0,8.936630249023438,-0.7230701446533203,2.9916458129882812,-0.042611122131347656,-0.01597881317138672,-0.025567054748535156,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
99,4213831.0,9.008458137512207,-0.7326478958129883,3.0431222915649414,-0.042611122131347656,-0.01597881317138672,-0.025567054748535156,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
100,4213852.0,8.992895126342773,-0.7494077682495117,2.9940404891967773,0.0,-0.009587287902832031,-0.0063915252685546875,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
101,4213872.0,8.99528980255127,-0.7146902084350586,3.037137031555176,0.0010652542114257812,-0.014913558959960938,-0.014913558959960938,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
102,4213892.0,8.998881340026855,-0.7422246932983398,3.0131940841674805,-0.0063915252685546875,-0.011717796325683594,-0.020239830017089844,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
103,4213912.0,8.970149993896484,-0.7972927093505859,3.003617286682129,-0.005326271057128906,-0.00852203369140625,-0.020239830017089844,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
104,4213931.0,8.956981658935547,-0.7494077682495117,3.0060110092163086,0.007456779479980469,-0.009587287902832031,-0.01810932159423828,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
105,4213951.0,8.939023971557617,-0.7398300170898438,3.025165557861328,0.011717796325683594,-0.0063915252685546875,-0.007456779479980469,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
106,4214051.0,8.960572242736816,-0.7553930282592773,3.002420425415039,0.011717796325683594,-0.0063915252685546875,-0.007456779479980469,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
107,4214051.0,8.960572242736816,-0.7553930282592773,3.002420425415039,0.011717796325683594,-0.0063915252685546875,-0.007456779479980469,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
108,4214071.0,8.960572242736816,-0.7661676406860352,2.9832658767700195,0.011717796325683594,-0.0063915252685546875,-0.007456779479980469,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
109,4214071.0,8.960572242736816,-0.7661676406860352,2.9832658767700195,0.011717796325683594,-0.0063915252685546875,-0.007456779479980469,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
110,4214091.0,8.97613525390625,-0.7482099533081055,2.9461545944213867,0.011717796325683594,-0.0063915252685546875,-0.007456779479980469,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
111,4214091.0,8.97613525390625,-0.7482099533081055,2.9461545944213867,0.011717796325683594,-0.0063915252685546875,-0.007456779479980469,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
112,4214111.0,8.967755317687988,-0.7589845657348633,2.9461545944213867,0.011717796325683594,-0.0063915252685546875,-0.007456779479980469,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
113,4214111.0,8.967755317687988,-0.7589845657348633,2.9461545944213867,0.011717796325683594,-0.0063915252685546875,-0.007456779479980469,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
114,4214130.0,8.961770057678223,-0.7541961669921875,2.960519790649414,0.011717796325683594,-0.0063915252685546875,-0.007456779479980469,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
115,4214130.0,8.961770057678223,-0.7541961669921875,2.960519790649414,0.011717796325683594,-0.0063915252685546875,-0.007456779479980469,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
116,4214150.0,8.935432434082031,-0.7242679595947266,2.934183120727539,0.011717796325683594,-0.0063915252685546875,-0.007456779479980469,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
117,4214150.0,8.935432434082031,-0.7242679595947266,2.934183120727539,0.011717796325683594,-0.0063915252685546875,-0.007456779479980469,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
118,4214270.0,8.919870376586914,-0.7290563583374023,2.906648635864258,-0.030893325805664062,-0.00852203369140625,0.020239830017089844,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
119,4214270.0,8.919870376586914,-0.7290563583374023,2.906648635864258,-0.030893325805664062,-0.00852203369140625,0.020239830017089844,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
120,4214270.0,8.919870376586914,-0.7290563583374023,2.906648635864258,-0.030893325805664062,-0.00852203369140625,0.020239830017089844,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
121,4214290.0,9.061132431030273,-0.7577877044677734,2.9174232482910156,-0.024501800537109375,-0.022370338439941406,0.011717796325683594,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
122,4214290.0,9.061132431030273,-0.7577877044677734,2.9174232482910156,-0.024501800537109375,-0.022370338439941406,0.011717796325683594,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
123,4214290.0,9.061132431030273,-0.7577877044677734,2.9174232482910156,-0.024501800537109375,-0.022370338439941406,0.011717796325683594,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
124,4214310.0,9.047964096069336,-0.7230701446533203,2.966506004333496,-0.009587287902832031,-0.014913558959960938,0.00852203369140625,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
125,4214310.0,9.047964096069336,-0.7230701446533203,2.966506004333496,-0.009587287902832031,-0.014913558959960938,0.00852203369140625,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
126,4214310.0,9.047964096069336,-0.7230701446533203,2.966506004333496,-0.009587287902832031,-0.014913558959960938,0.00852203369140625,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
127,4214330.0,8.948601722717285,-0.731450080871582,2.9653091430664062,0.0010652542114257812,-0.01597881317138672,0.0,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
128,4214330.0,8.948601722717285,-0.731450080871582,2.9653091430664062,0.0010652542114257812,-0.01597881317138672,0.0,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
129,4214330.0,8.948601722717285,-0.731450080871582,2.9653091430664062,0.0010652542114257812,-0.01597881317138672,0.0,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
130,4214349.0,8.958178520202637,-0.7254648208618164,2.9724912643432617,-0.005326271057128906,-0.021305084228515625,-0.00852203369140625,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
131,4214349.0,8.958178520202637,-0.7254648208618164,2.9724912643432617,-0.005326271057128906,-0.021305084228515625,-0.00852203369140625,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
132,4214349.0,8.958178520202637,-0.7254648208618164,2.9724912643432617,-0.005326271057128906,-0.021305084228515625,-0.00852203369140625,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
133,4214469.0,8.99528980255127,-0.705113410949707,3.035940170288086,0.012783050537109375,-0.0170440673828125,0.009587287902832031,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
134,4214469.0,8.99528980255127,-0.705113410949707,3.035940170288086,0.012783050537109375,-0.0170440673828125,0.009587287902832031,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
135,4214489.0,9.02402114868164,-0.7218732833862305,3.0179824829101562,-0.0170440673828125,-0.010652542114257812,0.0031957626342773438,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
136,4214489.0,9.02402114868164,-0.7218732833862305,3.0179824829101562,-0.0170440673828125,-0.010652542114257812,0.0031957626342773438,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
137,4214509.0,8.961770057678223,-0.7697591781616211,3.001222610473633,-0.030893325805664062,-0.0063915252685546875,-0.0063915252685546875,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
138,4214509.0,8.961770057678223,-0.7697591781616211,3.001222610473633,-0.030893325805664062,-0.0063915252685546875,-0.0063915252685546875,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
139,4214529.0,8.99409294128418,-0.8236303329467773,2.9940404891967773,-0.009587287902832031,-0.0170440673828125,-0.0170440673828125,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
140,4214529.0,8.99409294128418,-0.8236303329467773,2.9940404891967773,-0.009587287902832031,-0.0170440673828125,-0.0170440673828125,0.42752647399902344,0.59765625,-0.551823616027832,0.3943805694580078
