,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
359,5188164.0,9.092257499694824,-0.1891469955444336,2.936577796936035,-0.025567054748535156,-0.0021305084228515625,0.011717796325683594,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
360,5188184.0,9.04676628112793,-0.1448535919189453,2.9258031845092773,-0.025567054748535156,-0.0021305084228515625,0.011717796325683594,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
361,5188184.0,9.04676628112793,-0.1448535919189453,2.9258031845092773,-0.025567054748535156,-0.0021305084228515625,0.011717796325683594,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
362,5188203.0,8.95458698272705,-0.17478179931640625,2.868340492248535,-0.025567054748535156,-0.0021305084228515625,0.011717796325683594,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
363,5188203.0,8.95458698272705,-0.17478179931640625,2.868340492248535,-0.025567054748535156,-0.0021305084228515625,0.011717796325683594,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
364,5188223.0,9.013246536254883,-0.23822975158691406,2.8994665145874023,-0.025567054748535156,-0.0021305084228515625,0.011717796325683594,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
365,5188223.0,9.013246536254883,-0.23822975158691406,2.8994665145874023,-0.025567054748535156,-0.0021305084228515625,0.011717796325683594,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
366,5188244.0,8.998881340026855,-0.1975269317626953,2.967702865600586,-0.025567054748535156,-0.0021305084228515625,0.011717796325683594,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
367,5188264.0,8.971346855163574,-0.20111846923828125,2.944957733154297,-0.025567054748535156,-0.0021305084228515625,0.011717796325683594,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
368,5188284.0,8.983318328857422,-0.15921878814697266,2.9545345306396484,-0.025567054748535156,-0.0021305084228515625,0.011717796325683594,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
369,5188303.0,9.038386344909668,-0.2047100067138672,3.007208824157715,-0.025567054748535156,-0.0021305084228515625,0.011717796325683594,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
370,5188323.0,9.050357818603516,-0.2502012252807617,2.9724912643432617,-0.025567054748535156,-0.0021305084228515625,0.011717796325683594,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
371,5188444.0,9.016838073730469,-0.20830154418945312,2.9916458129882812,-0.042611122131347656,-0.0031957626342773438,-0.0010652542114257812,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
372,5188444.0,9.016838073730469,-0.20830154418945312,2.9916458129882812,-0.042611122131347656,-0.0031957626342773438,-0.0010652542114257812,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
373,5188464.0,9.049160957336426,-0.2502012252807617,2.959322929382324,-0.021305084228515625,-0.007456779479980469,-0.0010652542114257812,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
374,5188464.0,9.049160957336426,-0.2502012252807617,2.959322929382324,-0.021305084228515625,-0.007456779479980469,-0.0010652542114257812,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
375,5188484.0,9.137748718261719,-0.147247314453125,2.9246063232421875,-0.0031957626342773438,-0.020239830017089844,-0.0063915252685546875,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
376,5188484.0,9.137748718261719,-0.147247314453125,2.9246063232421875,-0.0031957626342773438,-0.020239830017089844,-0.0063915252685546875,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
377,5188503.0,9.04556941986084,-0.13886737823486328,2.9234085083007812,-0.01810932159423828,-0.010652542114257812,-0.0021305084228515625,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
378,5188503.0,9.04556941986084,-0.13886737823486328,2.9234085083007812,-0.01810932159423828,-0.010652542114257812,-0.0021305084228515625,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
379,5188523.0,8.983318328857422,-0.19872474670410156,2.9138317108154297,-0.023435592651367188,-0.01810932159423828,-0.009587287902832031,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
380,5188523.0,8.983318328857422,-0.19872474670410156,2.9138317108154297,-0.023435592651367188,-0.01810932159423828,-0.009587287902832031,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
381,5188543.0,9.068314552307129,-0.1999216079711914,2.9293947219848633,-0.023435592651367188,-0.01810932159423828,-0.009587287902832031,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
382,5188543.0,9.068314552307129,-0.1999216079711914,2.9293947219848633,-0.023435592651367188,-0.01810932159423828,-0.009587287902832031,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
383,5188563.0,9.059934616088867,-0.15083885192871094,2.8970718383789062,-0.023435592651367188,-0.01810932159423828,-0.009587287902832031,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
384,5188563.0,9.059934616088867,-0.15083885192871094,2.8970718383789062,-0.023435592651367188,-0.01810932159423828,-0.009587287902832031,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
385,5188583.0,8.989303588867188,-0.16520404815673828,2.9234085083007812,-0.023435592651367188,-0.01810932159423828,-0.009587287902832031,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
386,5188583.0,8.989303588867188,-0.16520404815673828,2.9234085083007812,-0.023435592651367188,-0.01810932159423828,-0.009587287902832031,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
387,5188602.0,9.003669738769531,-0.17717552185058594,2.9509429931640625,-0.023435592651367188,-0.01810932159423828,-0.009587287902832031,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
388,5188602.0,9.003669738769531,-0.17717552185058594,2.9509429931640625,-0.023435592651367188,-0.01810932159423828,-0.009587287902832031,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
389,5188622.0,9.041977882385254,-0.15562725067138672,2.932986259460449,-0.023435592651367188,-0.01810932159423828,-0.009587287902832031,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
390,5188622.0,9.041977882385254,-0.15562725067138672,2.932986259460449,-0.023435592651367188,-0.01810932159423828,-0.009587287902832031,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
391,5188642.0,9.061132431030273,-0.15083885192871094,2.9222116470336914,0.01597881317138672,-0.024501800537109375,-0.022370338439941406,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
392,5188662.0,9.001275062561035,-0.1604156494140625,2.964111328125,0.011717796325683594,-0.026632308959960938,-0.025567054748535156,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
393,5188682.0,9.061132431030273,-0.14605045318603516,2.931788444519043,0.0021305084228515625,-0.031958580017089844,-0.026632308959960938,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
394,5188701.0,9.073103904724121,-0.1975269317626953,2.9832658767700195,0.005326271057128906,-0.025567054748535156,-0.022370338439941406,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
395,5188721.0,9.020429611206055,-0.17478179931640625,2.964111328125,0.024501800537109375,-0.021305084228515625,-0.030893325805664062,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
396,5188742.0,9.015641212463379,-0.13886737823486328,2.9772796630859375,0.03515434265136719,-0.01810932159423828,-0.02982807159423828,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
397,5188762.0,9.059934616088867,-0.14006423950195312,2.9557313919067383,0.0170440673828125,-0.020239830017089844,-0.033023834228515625,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
398,5188782.0,9.09584903717041,-0.12091064453125,2.942563056945801,0.0010652542114257812,-0.01597881317138672,-0.02982807159423828,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
399,5188801.0,9.052752494812012,-0.2047100067138672,2.9174232482910156,-0.009587287902832031,-0.007456779479980469,-0.02769756317138672,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
400,5188821.0,9.124580383300781,-0.18316173553466797,2.9246063232421875,-0.0031957626342773438,-0.010652542114257812,-0.03621959686279297,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
401,5188942.0,9.073103904724121,-0.09696769714355469,2.91263484954834,0.014913558959960938,-0.0031957626342773438,-0.005326271057128906,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
402,5188962.0,9.061132431030273,-0.13767051696777344,2.8910865783691406,-0.013848304748535156,-0.00852203369140625,-0.009587287902832031,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
403,5188982.0,9.050357818603516,-0.09577083587646484,2.873128890991211,-0.02982807159423828,-0.014913558959960938,-0.014913558959960938,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
404,5189002.0,9.02641487121582,-0.15323352813720703,2.942563056945801,-0.033023834228515625,-0.012783050537109375,-0.009587287902832031,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
405,5189021.0,9.039584159851074,-0.14844417572021484,2.9186201095581055,-0.014913558959960938,-0.0170440673828125,-0.0170440673828125,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
406,5189041.0,8.970149993896484,-0.12809276580810547,2.91263484954834,-0.014913558959960938,-0.0170440673828125,-0.0170440673828125,0.3212699890136719,0.6911373138427734,-0.42528343200683594,0.48812103271484375
407,5189061.0,9.027612686157227,-0.11372756958007812,2.941366195678711,-0.014913558959960938,-0.0170440673828125,-0.0170440673828125,0.3232126235961914,0.6841888427734375,-0.42929649353027344,0.4929971694946289
408,5189081.0,9.039584159851074,-0.11013603210449219,2.905451774597168,-0.014913558959960938,-0.0170440673828125,-0.0170440673828125,0.3231697082519531,0.6840591430664062,-0.4293394088745117,0.4932136535644531
409,5189101.0,9.073103904724121,-0.0921792984008789,2.879115104675293,-0.014913558959960938,-0.0170440673828125,-0.0170440673828125,0.3232126235961914,0.6839733123779297,-0.4293394088745117,0.49334239959716797
410,5189120.0,9.02402114868164,-0.12450218200683594,2.8934803009033203,-0.014913558959960938,-0.0170440673828125,-0.0170440673828125,0.3232126235961914,0.6838865280151367,-0.4294261932373047,0.49342918395996094
411,5189240.0,9.176057815551758,-0.08499622344970703,2.864748954772949,0.034089088439941406,-0.00852203369140625,0.0063915252685546875,0.3231697082519531,0.6837577819824219,-0.42955589294433594,0.4934720993041992
412,5189260.0,9.031203269958496,-0.11612224578857422,2.876720428466797,0.009587287902832031,0.00852203369140625,0.01810932159423828,0.32260799407958984,0.6832828521728516,-0.4295988082885742,0.4944648742675781
413,5189280.0,8.964163780212402,-0.1185159683227539,2.880311965942383,-0.010652542114257812,-0.0031957626342773438,0.012783050537109375,0.32265186309814453,0.6834125518798828,-0.42946910858154297,0.49442195892333984
414,5189300.0,9.152114868164062,-0.17478179931640625,2.8851003646850586,-0.00852203369140625,-0.01597881317138672,0.014913558959960938,0.32282447814941406,0.6833686828613281,-0.4294261932373047,0.4943351745605469
415,5189319.0,9.288588523864746,-0.12210750579833984,2.8815088272094727,0.005326271057128906,-0.010652542114257812,0.012783050537109375,0.3229532241821289,0.6833686828613281,-0.42925357818603516,0.49437808990478516
416,5189339.0,9.141340255737305,-0.173583984375,2.9234085083007812,-0.005326271057128906,0.00852203369140625,0.02982807159423828,0.3230400085449219,0.6834125518798828,-0.4291238784790039,0.49437808990478516
417,5189360.0,9.11500358581543,-0.22984981536865234,2.9461545944213867,-0.005326271057128906,0.00852203369140625,0.02982807159423828,0.3232126235961914,0.6835412979125977,-0.4289083480834961,0.4942922592163086
418,5189380.0,9.23471736907959,-0.2106952667236328,2.9461545944213867,-0.005326271057128906,0.00852203369140625,0.02982807159423828,0.3232126235961914,0.6835412979125977,-0.4289083480834961,0.4942922592163086
419,5189400.0,9.165283203125,-0.16879558563232422,2.937774658203125,-0.005326271057128906,0.00852203369140625,0.02982807159423828,0.3232126235961914,0.6835412979125977,-0.4289083480834961,0.4942922592163086
420,5189419.0,9.052752494812012,-0.23344135284423828,2.9653091430664062,-0.005326271057128906,0.00852203369140625,0.02982807159423828,0.3232126235961914,0.6835412979125977,-0.4289083480834961,0.4942922592163086
421,5189440.0,9.061132431030273,-0.3292121887207031,2.871932029724121,-0.03515434265136719,0.023435592651367188,0.09694194793701172,0.3232126235961914,0.6835412979125977,-0.4289083480834961,0.4942922592163086
422,5189460.0,9.09465217590332,-0.5243453979492188,2.8958749771118164,-0.0031957626342773438,0.01597881317138672,0.08948421478271484,0.3232126235961914,0.6835412979125977,-0.4289083480834961,0.4942922592163086
423,5189480.0,9.028809547424316,-0.5734281539916992,2.909043312072754,0.06604766845703125,0.01597881317138672,0.07350540161132812,0.3232126235961914,0.6835412979125977,-0.4289083480834961,0.4942922592163086
424,5189500.0,8.947403907775879,-0.5339231491088867,2.91263484954834,0.10013771057128906,0.014913558959960938,0.07563591003417969,0.3232126235961914,0.6835412979125977,-0.4289083480834961,0.4942922592163086
425,5189519.0,8.935432434082031,-0.5387115478515625,2.869537353515625,0.06391716003417969,0.012783050537109375,0.09267997741699219,0.3232126235961914,0.6835412979125977,-0.4289083480834961,0.4942922592163086
426,5189539.0,9.039584159851074,-0.336395263671875,2.8898887634277344,0.041545867919921875,0.009587287902832031,0.10652923583984375,0.3232126235961914,0.6835412979125977,-0.4289083480834961,0.4942922592163086
427,5189559.0,9.04437255859375,-0.3842802047729492,2.8886919021606445,0.0021305084228515625,0.02982807159423828,0.1502065658569336,0.3232126235961914,0.6835412979125977,-0.4289083480834961,0.4942922592163086
428,5189579.0,9.104228973388672,-0.42139148712158203,2.874326705932617,-0.019174575805664062,0.03515434265136719,0.1608591079711914,0.3232126235961914,0.6835412979125977,-0.4289083480834961,0.4942922592163086
429,5189599.0,9.435835838317871,-0.3160438537597656,3.0155887603759766,-0.025567054748535156,0.02982807159423828,0.1619243621826172,0.3232126235961914,0.6835412979125977,-0.4289083480834961,0.4942922592163086
430,5189618.0,9.732726097106934,-0.28012943267822266,3.2945213317871094,-0.041545867919921875,0.05859088897705078,0.18109989166259766,0.3232126235961914,0.6835412979125977,-0.4289083480834961,0.4942922592163086
431,5189638.0,9.945816993713379,-0.31963539123535156,3.553103446960449,-0.07670116424560547,0.09481048583984375,0.23223400115966797,0.3232126235961914,0.6835412979125977,-0.4289083480834961,0.4942922592163086
432,5189759.0,14.863656997680664,-2.927000045776367,3.806896209716797,-0.07670116424560547,0.09481048583984375,0.23223400115966797,0.34876251220703125,0.7214775085449219,-0.3901948928833008,0.4534645080566406
433,5189779.0,14.960624694824219,-2.540325164794922,4.205543518066406,-0.07670116424560547,0.09481048583984375,0.23223400115966797,0.34876251220703125,0.7214775085449219,-0.3901948928833008,0.4534645080566406
434,5189799.0,15.10667610168457,-3.84281063079834,4.369550704956055,-0.07670116424560547,0.09481048583984375,0.23223400115966797,0.34876251220703125,0.7214775085449219,-0.3901948928833008,0.4534645080566406
435,5189819.0,15.34969425201416,-5.267403602600098,5.067481994628906,-0.07670116424560547,0.09481048583984375,0.23223400115966797,0.34876251220703125,0.7214775085449219,-0.3901948928833008,0.4534645080566406
436,5189838.0,13.949044227600098,-3.338815689086914,5.725907325744629,-0.07670116424560547,0.09481048583984375,0.23223400115966797,0.34876251220703125,0.7214775085449219,-0.3901948928833008,0.4534645080566406
437,5189858.0,13.065556526184082,-2.9533376693725586,6.955367088317871,0.9736804962158203,2.522623062133789,3.102144241333008,0.34876251220703125,0.7214775085449219,-0.3901948928833008,0.4534645080566406
438,5189878.0,11.296187400817871,-4.382719039916992,6.839244842529297,0.19175338745117188,2.8528642654418945,3.114927291870117,0.34876251220703125,0.7214775085449219,-0.3901948928833008,0.4534645080566406
439,5189898.0,8.95458698272705,-4.240260124206543,5.788158416748047,0.1384878158569336,3.0243778228759766,2.781489372253418,0.34876251220703125,0.7214775085449219,-0.3901948928833008,0.4534645080566406
440,5189918.0,6.966141700744629,-4.108574867248535,5.438594818115234,0.37711429595947266,3.1894989013671875,2.5673646926879883,0.34876251220703125,0.7214775085449219,-0.3901948928833008,0.4534645080566406
441,5189937.0,5.32486629486084,-4.757423400878906,5.505634307861328,0.6125450134277344,3.323725700378418,2.481076240539551,0.34876251220703125,0.7214775085449219,-0.3901948928833008,0.4534645080566406
442,5190058.0,-5.044735908508301,-0.7446193695068359,4.127729415893555,1.2368097305297852,3.0030717849731445,1.9015541076660156,0.34876251220703125,0.7214775085449219,-0.3901948928833008,0.4534645080566406
443,5190078.0,-6.284970283508301,0.20590686798095703,4.734677314758301,0.9981822967529297,2.9210433959960938,1.8877058029174805,0.34876251220703125,0.7214775085449219,-0.3901948928833008,0.4534645080566406
444,5190098.0,-6.630943298339844,0.3962516784667969,5.282966613769531,0.5411701202392578,2.857126235961914,2.0783939361572266,0.34876251220703125,0.7214775085449219,-0.3901948928833008,0.4534645080566406
445,5190118.0,-6.63453483581543,-0.26456642150878906,5.643304824829102,0.3121318817138672,2.8336896896362305,2.2435150146484375,0.34876251220703125,0.7214775085449219,-0.3901948928833008,0.4534645080566406
446,5190137.0,-7.713155746459961,-1.3072738647460938,5.270995140075684,0.6146755218505859,2.8688440322875977,2.5098390579223633,0.34876251220703125,0.7214775085449219,-0.3901948928833008,0.4534645080566406
447,5190157.0,-8.320104598999023,-0.6560306549072266,4.929811477661133,0.6146755218505859,2.8688440322875977,2.5098390579223633,0.34876251220703125,0.7214775085449219,-0.3901948928833008,0.4534645080566406
448,5190177.0,-9.480130195617676,0.48723411560058594,5.005230903625488,0.6146755218505859,2.8688440322875977,2.5098390579223633,0.14725589752197266,0.9751195907592773,-0.04825115203857422,-0.15839195251464844
449,5190197.0,-10.26425552368164,-1.3707218170166016,5.511619567871094,0.6146755218505859,2.8688440322875977,2.5098390579223633,0.13167572021484375,0.9726591110229492,-0.028614044189453125,-0.18907737731933594
450,5190217.0,-10.732336044311523,-1.9034481048583984,5.354794502258301,0.6146755218505859,2.8688440322875977,2.5098390579223633,0.11859893798828125,0.96868896484375,-0.0075531005859375,-0.2178640365600586
451,5190236.0,-12.073129653930664,-0.20351314544677734,5.327260971069336,0.6146755218505859,2.8688440322875977,2.5098390579223633,0.10401153564453125,0.9641141891479492,0.012126922607421875,-0.2440176010131836
452,5190357.0,-7.168457984924316,1.7071170806884766,7.802940368652344,0.6146755218505859,2.8688440322875977,2.5098390579223633,0.08739566802978516,0.9594097137451172,0.027448654174804688,-0.26676273345947266
453,5190377.0,-5.061496734619141,0.24780654907226562,9.073103904724121,0.6146755218505859,2.8688440322875977,2.5098390579223633,0.08739566802978516,0.9594097137451172,0.027448654174804688,-0.26676273345947266
454,5190397.0,-2.1763954162597656,-0.20111846923828125,9.068314552307129,0.6146755218505859,2.8688440322875977,2.5098390579223633,0.08739566802978516,0.9594097137451172,0.027448654174804688,-0.26676273345947266
455,5190417.0,-0.7972927093505859,1.941756248474121,8.467351913452148,0.6146755218505859,2.8688440322875977,2.5098390579223633,0.08739566802978516,0.9594097137451172,0.027448654174804688,-0.26676273345947266
456,5190436.0,3.8871049880981445,2.935379981994629,7.504853248596191,0.6146755218505859,2.8688440322875977,2.5098390579223633,0.08739566802978516,0.9594097137451172,0.027448654174804688,-0.26676273345947266
457,5190556.0,6.281378746032715,-8.6349515914917,16.902381896972656,-0.020239830017089844,-2.3138246536254883,-2.001692771911621,0.08739566802978516,0.9594097137451172,0.027448654174804688,-0.26676273345947266
458,5190576.0,0.03591346740722656,-5.733090400695801,12.88718318939209,-1.8983583450317383,-0.07776641845703125,0.08735370635986328,0.1151895523071289,0.9602727890014648,-0.2523040771484375,0.03085803985595703
459,5190596.0,0.43815135955810547,2.41342830657959,9.070709228515625,-1.7289762496948242,0.38244152069091797,0.7797966003417969,0.1335315704345703,0.958806037902832,-0.249542236328125,0.024168014526367188
460,5190616.0,2.5199737548828125,-2.1692123413085938,10.26545238494873,-0.4836444854736328,0.7989721298217773,0.6924428939819336,0.14699649810791016,0.9586763381958008,-0.24319744110107422,0.015105247497558594
461,5190635.0,1.419804573059082,-0.6368770599365234,8.172856330871582,1.1579771041870117,0.8415842056274414,0.7073564529418945,0.14501190185546875,0.9604024887084961,-0.23784637451171875,0.006214141845703125
462,5190656.0,1.416213035583496,0.8739099502563477,6.380742073059082,1.1579771041870117,0.8415842056274414,0.7073564529418945,0.13085556030273438,0.9639415740966797,-0.2317180633544922,0.0005178451538085938
463,5190676.0,1.909433364868164,2.065061569213867,8.466155052185059,1.1579771041870117,0.8415842056274414,0.7073564529418945,0.13085556030273438,0.9639415740966797,-0.2317180633544922,0.0005178451538085938
464,5190696.0,2.3344173431396484,1.332413673400879,10.482133865356445,1.1579771041870117,0.8415842056274414,0.7073564529418945,0.13085556030273438,0.9639415740966797,-0.2317180633544922,0.0005178451538085938
465,5190716.0,2.8192577362060547,-0.5925827026367188,11.050774574279785,1.1579771041870117,0.8415842056274414,0.7073564529418945,0.13085556030273438,0.9639415740966797,-0.2317180633544922,0.0005178451538085938
466,5190736.0,3.022770881652832,-0.7817306518554688,10.606636047363281,1.1579771041870117,0.8415842056274414,0.7073564529418945,0.13085556030273438,0.9639415740966797,-0.2317180633544922,0.0005178451538085938
467,5190755.0,3.6069746017456055,0.32442378997802734,9.299362182617188,1.1579771041870117,0.8415842056274414,0.7073564529418945,0.13085556030273438,0.9639415740966797,-0.2317180633544922,0.0005178451538085938
468,5190755.0,3.6069746017456055,0.32442378997802734,9.299362182617188,1.1579771041870117,0.8415842056274414,0.7073564529418945,0.13085556030273438,0.9639415740966797,-0.2317180633544922,0.0005178451538085938
469,5190775.0,4.948965072631836,-1.011580467224121,10.111021995544434,1.1579771041870117,0.8415842056274414,0.7073564529418945,0.13085556030273438,0.9639415740966797,-0.2317180633544922,0.0005178451538085938
470,5190775.0,4.948965072631836,-1.011580467224121,10.111021995544434,1.1579771041870117,0.8415842056274414,0.7073564529418945,0.13085556030273438,0.9639415740966797,-0.2317180633544922,0.0005178451538085938
471,5190795.0,6.68361759185791,-3.4776830673217773,10.263057708740234,1.1579771041870117,0.8415842056274414,0.7073564529418945,0.13085556030273438,0.9639415740966797,-0.2317180633544922,0.0005178451538085938
472,5190795.0,6.68361759185791,-3.4776830673217773,10.263057708740234,1.1579771041870117,0.8415842056274414,0.7073564529418945,0.13085556030273438,0.9639415740966797,-0.2317180633544922,0.0005178451538085938
473,5190815.0,7.300143241882324,-6.041952133178711,9.081483840942383,1.1579771041870117,0.8415842056274414,0.7073564529418945,0.13085556030273438,0.9639415740966797,-0.2317180633544922,0.0005178451538085938
474,5190815.0,7.300143241882324,-6.041952133178711,9.081483840942383,1.1579771041870117,0.8415842056274414,0.7073564529418945,0.13085556030273438,0.9639415740966797,-0.2317180633544922,0.0005178451538085938
475,5190835.0,6.800936698913574,-6.508835792541504,8.275810241699219,1.1579771041870117,0.8415842056274414,0.7073564529418945,0.13085556030273438,0.9639415740966797,-0.2317180633544922,0.0005178451538085938
476,5190835.0,6.800936698913574,-6.508835792541504,8.275810241699219,1.1579771041870117,0.8415842056274414,0.7073564529418945,0.13085556030273438,0.9639415740966797,-0.2317180633544922,0.0005178451538085938
477,5191054.0,-6.342432975769043,0.07182788848876953,4.995654106140137,-0.7552947998046875,-1.8344411849975586,-0.7797966003417969,0.13849449157714844,0.9706745147705078,0.10802459716796875,-0.16421794891357422
478,5191054.0,-6.342432975769043,0.07182788848876953,4.995654106140137,-0.7552947998046875,-1.8344411849975586,-0.7797966003417969,0.13849449157714844,0.9706745147705078,0.10802459716796875,-0.16421794891357422
479,5191074.0,-5.27338981628418,0.483642578125,5.177618980407715,-1.6064672470092773,-2.336195945739746,-1.4189748764038086,0.13849449157714844,0.9706745147705078,0.10802459716796875,-0.16421794891357422
480,5191074.0,-5.27338981628418,0.483642578125,5.177618980407715,-1.6064672470092773,-2.336195945739746,-1.4189748764038086,0.13849449157714844,0.9706745147705078,0.10802459716796875,-0.16421794891357422
481,5191094.0,-3.927806854248047,-0.25139808654785156,5.20395565032959,-2.002758026123047,-2.4384641647338867,-2.132723808288574,0.13849449157714844,0.9706745147705078,0.10802459716796875,-0.16421794891357422
482,5191094.0,-3.927806854248047,-0.25139808654785156,5.20395565032959,-2.002758026123047,-2.4384641647338867,-2.132723808288574,0.13849449157714844,0.9706745147705078,0.10802459716796875,-0.16421794891357422
483,5191114.0,-3.3555755615234375,-2.814469337463379,5.156069755554199,-2.1156787872314453,-2.342587471008301,-2.3873300552368164,0.13849449157714844,0.9706745147705078,0.10802459716796875,-0.16421794891357422
484,5191114.0,-3.3555755615234375,-2.814469337463379,5.156069755554199,-2.1156787872314453,-2.342587471008301,-2.3873300552368164,0.13849449157714844,0.9706745147705078,0.10802459716796875,-0.16421794891357422
485,5191134.0,-2.9784774780273438,-3.0766429901123047,4.8472089767456055,-1.9441661834716797,-2.520491600036621,-2.739943504333496,0.13849449157714844,0.9706745147705078,0.10802459716796875,-0.16421794891357422
486,5191134.0,-2.9784774780273438,-3.0766429901123047,4.8472089767456055,-1.9441661834716797,-2.520491600036621,-2.739943504333496,0.13849449157714844,0.9706745147705078,0.10802459716796875,-0.16421794891357422
487,5191354.0,10.702407836914062,-3.4716978073120117,9.032401084899902,0.551823616027832,-2.5396671295166016,-3.6891231536865234,0.13918495178222656,0.9160356521606445,-0.19382476806640625,0.32234954833984375
488,5191354.0,10.702407836914062,-3.4716978073120117,9.032401084899902,0.551823616027832,-2.5396671295166016,-3.6891231536865234,0.13918495178222656,0.9160356521606445,-0.19382476806640625,0.32234954833984375
489,5191373.0,11.2674560546875,-3.780559539794922,8.846844673156738,0.551823616027832,-2.5396671295166016,-3.6891231536865234,0.13918495178222656,0.9160356521606445,-0.19382476806640625,0.32234954833984375
490,5191373.0,11.2674560546875,-3.780559539794922,8.846844673156738,0.551823616027832,-2.5396671295166016,-3.6891231536865234,0.13918495178222656,0.9160356521606445,-0.19382476806640625,0.32234954833984375
491,5191393.0,10.492908477783203,-0.924189567565918,8.575094223022461,0.551823616027832,-2.5396671295166016,-3.6891231536865234,0.13918495178222656,0.9160356521606445,-0.19382476806640625,0.32234954833984375
492,5191393.0,10.492908477783203,-0.924189567565918,8.575094223022461,0.551823616027832,-2.5396671295166016,-3.6891231536865234,0.13918495178222656,0.9160356521606445,-0.19382476806640625,0.32234954833984375
493,5191413.0,10.66769027709961,-0.8954582214355469,7.9058942794799805,0.551823616027832,-2.5396671295166016,-3.6891231536865234,0.13918495178222656,0.9160356521606445,-0.19382476806640625,0.32234954833984375
494,5191413.0,10.66769027709961,-0.8954582214355469,7.9058942794799805,0.551823616027832,-2.5396671295166016,-3.6891231536865234,0.13918495178222656,0.9160356521606445,-0.19382476806640625,0.32234954833984375
495,5191433.0,11.365621566772461,-1.2976961135864258,7.452179908752441,0.551823616027832,-2.5396671295166016,-3.6891231536865234,0.13918495178222656,0.9160356521606445,-0.19382476806640625,0.32234954833984375
496,5191433.0,11.365621566772461,-1.2976961135864258,7.452179908752441,0.551823616027832,-2.5396671295166016,-3.6891231536865234,0.13918495178222656,0.9160356521606445,-0.19382476806640625,0.32234954833984375
497,5191553.0,10.820923805236816,-0.03591346740722656,5.129733085632324,-0.5411701202392578,-1.3934078216552734,-1.3305549621582031,0.18126487731933594,0.7602338790893555,-0.3403902053833008,0.5228195190429688
