,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ori_scalar,ori_x,ori_y,ori_z
19,4668762.0,9.120988845825195,0.12689590454101562,2.9808712005615234,0.15979385375976562,-0.053264617919921875,0.11398601531982422,0.4454803466796875,0.5416374206542969,-0.5940322875976562,0.39403533935546875
20,4668781.0,9.062329292297363,0.02154827117919922,2.9904489517211914,0.15979385375976562,-0.053264617919921875,0.11398601531982422,0.4454803466796875,0.5416374206542969,-0.5940322875976562,0.39403533935546875
21,4668801.0,9.122185707092285,-0.06105327606201172,3.022770881652832,0.15979385375976562,-0.053264617919921875,0.11398601531982422,0.4454803466796875,0.5416374206542969,-0.5940322875976562,0.39403533935546875
22,4668821.0,9.071906089782715,-0.0682363510131836,2.9796743392944336,0.15979385375976562,-0.053264617919921875,0.11398601531982422,0.4454803466796875,0.5416374206542969,-0.5940322875976562,0.39403533935546875
23,4668841.0,9.021626472473145,-0.09098243713378906,2.936577796936035,0.15979385375976562,-0.053264617919921875,0.11398601531982422,0.4454803466796875,0.5416374206542969,-0.5940322875976562,0.39403533935546875
24,4668961.0,9.128171920776367,-0.07063102722167969,2.901860237121582,0.07244014739990234,-0.014913558959960938,-0.004261016845703125,0.44159603118896484,0.550872802734375,-0.5856590270996094,0.3981781005859375
25,4668981.0,9.055146217346191,-0.1185159683227539,2.847989082336426,0.034089088439941406,-0.00852203369140625,-0.005326271057128906,0.44159603118896484,0.550872802734375,-0.5856590270996094,0.3981781005859375
26,4669000.0,9.09584903717041,-0.18555545806884766,2.8851003646850586,0.03941535949707031,-0.012783050537109375,-0.01810932159423828,0.44159603118896484,0.550872802734375,-0.5856590270996094,0.3981781005859375
27,4669020.0,9.135354995727539,-0.09816455841064453,2.869537353515625,0.061786651611328125,-0.014913558959960938,-0.01810932159423828,0.44159603118896484,0.550872802734375,-0.5856590270996094,0.3981781005859375
28,4669040.0,9.047964096069336,-0.10055923461914062,2.84200382232666,0.041545867919921875,0.0,-0.022370338439941406,0.44159603118896484,0.550872802734375,-0.5856590270996094,0.3981781005859375
29,4669161.0,9.165283203125,-0.2789325714111328,2.900663375854492,0.05859088897705078,-0.01810932159423828,-0.025567054748535156,0.4379701614379883,0.5519084930419922,-0.5852279663085938,0.40137195587158203
30,4669181.0,9.135354995727539,-0.23224449157714844,2.8551721572875977,0.0628519058227539,0.0,-0.01597881317138672,0.4379701614379883,0.5519084930419922,-0.5852279663085938,0.40137195587158203
31,4669200.0,8.99409294128418,-0.22146987915039062,2.8934803009033203,0.04900360107421875,0.009587287902832031,-0.007456779479980469,0.4379701614379883,0.5519084930419922,-0.5852279663085938,0.40137195587158203
32,4669220.0,8.935432434082031,-0.2633695602416992,2.8599605560302734,0.03621959686279297,0.0021305084228515625,0.007456779479980469,0.4379701614379883,0.5519084930419922,-0.5852279663085938,0.40137195587158203
33,4669240.0,9.162888526916504,-0.2657642364501953,2.821652412414551,0.04367637634277344,-0.011717796325683594,0.014913558959960938,0.4379701614379883,0.5519084930419922,-0.5852279663085938,0.40137195587158203
34,4669360.0,9.107820510864258,-0.11253070831298828,2.8264408111572266,0.026632308959960938,-0.007456779479980469,0.014913558959960938,0.4354238510131836,0.5544118881225586,-0.5834150314331055,0.4032278060913086
35,4669380.0,9.020429611206055,-0.11133289337158203,2.879115104675293,0.021305084228515625,0.0021305084228515625,0.01810932159423828,0.4354238510131836,0.5544118881225586,-0.5834150314331055,0.4032278060913086
36,4669400.0,8.991698265075684,-0.19513320922851562,2.876720428466797,0.023435592651367188,-0.0063915252685546875,0.010652542114257812,0.4354238510131836,0.5544118881225586,-0.5834150314331055,0.4032278060913086
37,4669419.0,9.02521800994873,-0.1185159683227539,2.8779172897338867,0.057525634765625,-0.007456779479980469,0.0031957626342773438,0.4354238510131836,0.5544118881225586,-0.5834150314331055,0.4032278060913086
38,4669439.0,9.06592082977295,-0.06943321228027344,2.8575668334960938,0.05965614318847656,-0.007456779479980469,0.009587287902832031,0.4354238510131836,0.5544118881225586,-0.5834150314331055,0.4032278060913086
39,4669460.0,9.092257499694824,-0.13048744201660156,2.91263484954834,0.05965614318847656,-0.007456779479980469,0.009587287902832031,0.43430233001708984,0.5558357238769531,-0.5824222564697266,0.4040050506591797
40,4669480.0,9.0970458984375,-0.10654449462890625,2.8922834396362305,0.05965614318847656,-0.007456779479980469,0.009587287902832031,0.43400001525878906,0.5560522079467773,-0.5822935104370117,0.4042205810546875
41,4669500.0,9.155706405639648,-0.13527584075927734,2.871932029724121,0.05965614318847656,-0.007456779479980469,0.009587287902832031,0.4336977005004883,0.5562677383422852,-0.5820770263671875,0.4045228958129883
42,4669520.0,9.057540893554688,-0.09577083587646484,2.880311965942383,0.05965614318847656,-0.007456779479980469,0.009587287902832031,0.4333953857421875,0.5565261840820312,-0.581904411315918,0.4047384262084961
43,4669539.0,8.968952178955078,-0.12330436706542969,2.9150285720825195,0.05965614318847656,-0.007456779479980469,0.009587287902832031,0.4331369400024414,0.5567855834960938,-0.5817317962646484,0.4049978256225586
44,4669659.0,9.082680702209473,-0.12450218200683594,2.8252439498901367,0.0063915252685546875,-0.0010652542114257812,0.014913558959960938,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
45,4669679.0,8.948601722717285,-0.15203571319580078,2.847989082336426,0.0063915252685546875,-0.0010652542114257812,0.014913558959960938,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
46,4669699.0,8.97613525390625,-0.12929058074951172,2.836017608642578,0.0063915252685546875,-0.0010652542114257812,0.014913558959960938,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
47,4669719.0,9.04437255859375,-0.009576797485351562,2.777358055114746,0.0063915252685546875,-0.0010652542114257812,0.014913558959960938,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
48,4669739.0,9.118595123291016,-0.07182788848876953,2.7905263900756836,0.0063915252685546875,-0.0010652542114257812,0.014913558959960938,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
49,4669759.0,9.022823333740234,-0.13288211822509766,2.7977094650268555,0.01597881317138672,-0.0170440673828125,-0.04793834686279297,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
50,4669779.0,9.034794807434082,-0.16999340057373047,2.7941179275512695,0.03728485107421875,-0.02769756317138672,-0.03728485107421875,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
51,4669799.0,9.104228973388672,-0.21907520294189453,2.8228492736816406,0.07883167266845703,-0.03515434265136719,-0.02982807159423828,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
52,4669819.0,9.107820510864258,-0.12929058074951172,2.788132667541504,0.10546398162841797,-0.0287628173828125,-0.020239830017089844,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
53,4669839.0,9.06592082977295,-0.08499622344970703,2.850383758544922,0.08841896057128906,-0.024501800537109375,-0.0031957626342773438,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
54,4669857.0,9.103032112121582,-0.07661628723144531,2.8527774810791016,0.08841896057128906,-0.024501800537109375,-0.0031957626342773438,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
55,4669877.0,9.083877563476562,-0.1077423095703125,2.8515806198120117,0.08841896057128906,-0.024501800537109375,-0.0031957626342773438,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
56,4669897.0,9.016838073730469,-0.11372756958007812,2.84200382232666,0.08841896057128906,-0.024501800537109375,-0.0031957626342773438,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
57,4669917.0,8.95578384399414,-0.05746173858642578,2.779752731323242,0.08841896057128906,-0.024501800537109375,-0.0031957626342773438,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
58,4669937.0,9.113805770874023,-0.0945730209350586,2.8228492736816406,0.08841896057128906,-0.024501800537109375,-0.0031957626342773438,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
59,4669957.0,9.070709228515625,0.01197052001953125,2.849186897277832,0.03515434265136719,-0.022370338439941406,-0.004261016845703125,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
60,4669977.0,9.105425834655762,0.08858776092529297,2.8348207473754883,0.026632308959960938,-0.030893325805664062,-0.020239830017089844,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
61,4669997.0,9.176057815551758,-0.0131683349609375,2.846792221069336,0.0063915252685546875,-0.0287628173828125,-0.033023834228515625,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
62,4670017.0,9.073103904724121,-0.005985260009765625,2.8300323486328125,0.007456779479980469,-0.020239830017089844,-0.03515434265136719,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
63,4670037.0,8.983318328857422,-0.028730392456054688,2.807286262512207,0.009587287902832031,-0.026632308959960938,-0.019174575805664062,0.4326190948486328,0.5574760437011719,-0.5814733505249023,0.4049110412597656
64,4670158.0,9.126975059509277,-0.01795673370361328,2.814469337463379,0.009587287902832031,-0.026632308959960938,-0.019174575805664062,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
65,4670177.0,9.081483840942383,-0.05387115478515625,2.847989082336426,0.009587287902832031,-0.026632308959960938,-0.019174575805664062,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
66,4670197.0,9.120988845825195,-0.041899681091308594,2.84439754486084,0.009587287902832031,-0.026632308959960938,-0.019174575805664062,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
67,4670217.0,9.16648006439209,-0.0682363510131836,2.8515806198120117,0.009587287902832031,-0.026632308959960938,-0.019174575805664062,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
68,4670237.0,9.069512367248535,-0.06225109100341797,2.8300323486328125,0.009587287902832031,-0.026632308959960938,-0.019174575805664062,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
69,4670258.0,9.080286026000977,-0.12450218200683594,2.84439754486084,0.007456779479980469,-0.0170440673828125,-0.009587287902832031,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
70,4670277.0,9.118595123291016,-0.08739089965820312,2.849186897277832,0.012783050537109375,-0.013848304748535156,-0.0031957626342773438,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
71,4670297.0,9.079089164733887,-0.08020782470703125,2.8587636947631836,0.030893325805664062,-0.007456779479980469,0.0,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
72,4670317.0,9.099440574645996,-0.10654449462890625,2.8635520935058594,0.023435592651367188,-0.007456779479980469,-0.0031957626342773438,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
73,4670337.0,9.1437349319458,-0.03471660614013672,2.832426071166992,0.012783050537109375,-0.0063915252685546875,-0.007456779479980469,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
74,4670357.0,9.080286026000977,-0.06344795227050781,2.838412284851074,-0.021305084228515625,-0.0010652542114257812,-0.005326271057128906,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
75,4670376.0,9.085075378417969,-0.20351314544677734,2.8264408111572266,-0.020239830017089844,-0.0010652542114257812,-0.004261016845703125,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
76,4670396.0,9.0970458984375,-0.1628103256225586,2.8240461349487305,0.02769756317138672,-0.004261016845703125,-0.00852203369140625,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
77,4670416.0,9.129368782043457,-0.07422161102294922,2.840806007385254,0.03621959686279297,-0.005326271057128906,-0.0010652542114257812,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
78,4670436.0,9.059934616088867,-0.10175609588623047,2.8264408111572266,0.0063915252685546875,0.0010652542114257812,0.010652542114257812,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
79,4670456.0,9.056344032287598,-0.1185159683227539,2.809680938720703,-0.0031957626342773438,-0.0021305084228515625,0.011717796325683594,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
80,4670476.0,9.098243713378906,-0.14126205444335938,2.7929210662841797,0.0031957626342773438,-0.0021305084228515625,0.01810932159423828,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
81,4670495.0,9.059934616088867,-0.1185159683227539,2.759401321411133,0.01810932159423828,0.005326271057128906,0.019174575805664062,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
82,4670515.0,9.073103904724121,-0.07302474975585938,2.7139101028442383,0.019174575805664062,-0.007456779479980469,0.019174575805664062,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
83,4670535.0,9.081483840942383,-0.09098243713378906,2.759401321411133,0.020239830017089844,-0.00852203369140625,0.010652542114257812,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
84,4670556.0,9.11739730834961,-0.033519744873046875,2.741443634033203,0.020239830017089844,-0.00852203369140625,0.010652542114257812,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
85,4670556.0,9.11739730834961,-0.033519744873046875,2.741443634033203,0.020239830017089844,-0.00852203369140625,0.010652542114257812,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
86,4670576.0,9.09345531463623,-0.022745132446289062,2.7318668365478516,0.020239830017089844,-0.00852203369140625,0.010652542114257812,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
87,4670576.0,9.09345531463623,-0.022745132446289062,2.7318668365478516,0.020239830017089844,-0.00852203369140625,0.010652542114257812,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
88,4670595.0,9.051554679870605,-0.07302474975585938,2.7067270278930664,0.020239830017089844,-0.00852203369140625,0.010652542114257812,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
89,4670595.0,9.051554679870605,-0.07302474975585938,2.7067270278930664,0.020239830017089844,-0.00852203369140625,0.010652542114257812,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
90,4670615.0,9.125777244567871,-0.10175609588623047,2.7390499114990234,0.020239830017089844,-0.00852203369140625,0.010652542114257812,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
91,4670615.0,9.125777244567871,-0.10175609588623047,2.7390499114990234,0.020239830017089844,-0.00852203369140625,0.010652542114257812,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
92,4670635.0,9.141340255737305,-0.07302474975585938,2.7570066452026367,0.020239830017089844,-0.00852203369140625,0.010652542114257812,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
93,4670635.0,9.141340255737305,-0.07302474975585938,2.7570066452026367,0.020239830017089844,-0.00852203369140625,0.010652542114257812,0.4300727844238281,0.5573463439941406,-0.577977180480957,0.4127225875854492
94,4670755.0,9.035992622375488,-0.014365196228027344,2.8300323486328125,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.42955493927001953,0.5573034286499023,-0.5752582550048828,0.4170389175415039
95,4670775.0,9.073103904724121,-0.025139808654785156,2.7929210662841797,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4296407699584961,0.5573034286499023,-0.5751724243164062,0.41712474822998047
96,4670795.0,9.111412048339844,-0.041899681091308594,2.751021385192871,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.42972755432128906,0.5572175979614258,-0.5750856399536133,0.41721153259277344
97,4670814.0,9.125777244567871,-0.059856414794921875,2.77376651763916,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5571737289428711,-0.575042724609375,0.41729736328125
98,4670834.0,9.09465217590332,-0.07422161102294922,2.7629928588867188,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
99,4670855.0,9.191619873046875,0.0,2.7725696563720703,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
100,4670855.0,9.191619873046875,0.0,2.7725696563720703,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
101,4670875.0,9.192817687988281,0.01197052001953125,2.8084840774536133,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
102,4670875.0,9.192817687988281,0.01197052001953125,2.8084840774536133,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
103,4670895.0,9.099440574645996,0.032321929931640625,2.8013010025024414,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
104,4670895.0,9.099440574645996,0.032321929931640625,2.8013010025024414,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
105,4670914.0,9.0754976272583,-0.0023937225341796875,2.7977094650268555,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
106,4670914.0,9.0754976272583,-0.0023937225341796875,2.7977094650268555,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
107,4670934.0,9.09465217590332,-0.022745132446289062,2.7761611938476562,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
108,4670934.0,9.09465217590332,-0.022745132446289062,2.7761611938476562,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
109,4670954.0,9.089863777160645,-0.004788398742675781,2.7677812576293945,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
110,4670954.0,9.089863777160645,-0.004788398742675781,2.7677812576293945,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
111,4670974.0,9.0970458984375,0.02035045623779297,2.7989063262939453,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
112,4670974.0,9.0970458984375,0.02035045623779297,2.7989063262939453,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
113,4670994.0,9.103032112121582,0.032321929931640625,2.778554916381836,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
114,4670994.0,9.103032112121582,0.032321929931640625,2.778554916381836,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
115,4671014.0,9.135354995727539,0.05267333984375,2.783344268798828,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
116,4671014.0,9.135354995727539,0.05267333984375,2.783344268798828,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
117,4671033.0,9.171268463134766,-0.005985260009765625,2.780949592590332,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
118,4671033.0,9.171268463134766,-0.005985260009765625,2.780949592590332,0.01597881317138672,-0.013848304748535156,0.007456779479980469,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
119,4671154.0,9.056344032287598,-0.046688079833984375,2.755809783935547,-0.014913558959960938,0.012783050537109375,0.005326271057128906,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
120,4671154.0,9.056344032287598,-0.046688079833984375,2.755809783935547,-0.014913558959960938,0.012783050537109375,0.005326271057128906,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
121,4671174.0,9.11500358581543,-0.07063102722167969,2.743838310241699,-0.009587287902832031,0.005326271057128906,0.005326271057128906,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
122,4671174.0,9.11500358581543,-0.07063102722167969,2.743838310241699,-0.009587287902832031,0.005326271057128906,0.005326271057128906,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
123,4671194.0,9.16648006439209,-0.040701866149902344,2.754612922668457,0.009587287902832031,0.0031957626342773438,0.005326271057128906,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
124,4671194.0,9.16648006439209,-0.040701866149902344,2.754612922668457,0.009587287902832031,0.0031957626342773438,0.005326271057128906,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
125,4671214.0,9.085075378417969,0.008379936218261719,2.7426414489746094,0.007456779479980469,0.0063915252685546875,0.00852203369140625,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
126,4671214.0,9.085075378417969,0.008379936218261719,2.7426414489746094,0.007456779479980469,0.0063915252685546875,0.00852203369140625,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
127,4671234.0,8.940220832824707,0.010773658752441406,2.7570066452026367,0.0063915252685546875,0.005326271057128906,-0.0021305084228515625,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
128,4671234.0,8.940220832824707,0.010773658752441406,2.7570066452026367,0.0063915252685546875,0.005326271057128906,-0.0021305084228515625,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
129,4671252.0,9.043174743652344,-0.014365196228027344,2.7342615127563477,0.01597881317138672,-0.01597881317138672,-0.013848304748535156,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
130,4671272.0,9.088665962219238,-0.019153594970703125,2.759401321411133,0.04900360107421875,-0.010652542114257812,-0.0287628173828125,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
131,4671292.0,9.012049674987793,-0.01197052001953125,2.7893295288085938,0.04793834686279297,-0.009587287902832031,-0.0287628173828125,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
132,4671312.0,9.020429611206055,-0.016759872436523438,2.8024978637695312,0.02982807159423828,-0.01597881317138672,-0.02982807159423828,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
133,4671332.0,9.122185707092285,-0.07661628723144531,2.779752731323242,0.0063915252685546875,-0.014913558959960938,-0.026632308959960938,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
134,4671452.0,9.02402114868164,-0.06105327606201172,2.8084840774536133,0.00852203369140625,-0.007456779479980469,-0.011717796325683594,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
135,4671452.0,9.02402114868164,-0.06105327606201172,2.8084840774536133,0.00852203369140625,-0.007456779479980469,-0.011717796325683594,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
136,4671472.0,9.04676628112793,-0.08858776092529297,2.7725696563720703,0.0010652542114257812,-0.01597881317138672,-0.013848304748535156,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
137,4671472.0,9.04676628112793,-0.08858776092529297,2.7725696563720703,0.0010652542114257812,-0.01597881317138672,-0.013848304748535156,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
138,4671492.0,9.122185707092285,-0.11013603210449219,2.7953147888183594,0.010652542114257812,-0.011717796325683594,-0.013848304748535156,0.4298133850097656,0.5572175979614258,-0.5749988555908203,0.41729736328125
